,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.934649,0.928190,0.575562,0.421459,0.517554,0.662421,0.800358,0.858456,0.856997,0.072702,0.073959,0.199681,0.182222,0.359205,0.526685,0.700705,0.779049,0.774489,0.004687,0.178363,0.170188,0.347893,0.515911,0.694818,0.785907,0.784951,0.204482,0.183606,0.366219,0.540274,0.719125,0.787456,0.776253,0.147790,0.428678,0.632077,0.747921,0.648391,0.590552,0.623797,0.717351,0.653555,0.483356,0.425116,0.427341,0.360948,0.243436,0.199321,0.280918,0.158451,0.111696,0.051669,0.002881,-0.124097
6M-1M,0.934649,1.000000,0.916363,0.497190,0.331117,0.424209,0.590779,0.753231,0.851806,0.862169,0.422582,0.199995,0.137793,0.102223,0.270810,0.460094,0.661073,0.788586,0.798974,-0.183385,0.054325,0.055309,0.233119,0.419253,0.620492,0.757814,0.771014,0.107622,0.083939,0.263367,0.458848,0.664358,0.782777,0.786380,0.052502,0.331497,0.576607,0.738126,0.690738,0.643714,0.543755,0.715293,0.694784,0.554484,0.500930,0.524622,0.456338,0.343625,0.298663,0.368914,0.255534,0.207133,0.152936,0.099502,-0.051892
1Y-1M,0.928190,0.916363,1.000000,0.702680,0.563243,0.629319,0.748579,0.850252,0.853468,0.830259,0.204448,0.439735,0.387182,0.355683,0.495849,0.640607,0.778158,0.792364,0.761595,0.225513,0.334125,0.325614,0.471980,0.617347,0.759379,0.785236,0.757059,0.329880,0.322865,0.475730,0.623247,0.759909,0.759202,0.720565,0.291517,0.519042,0.672510,0.724306,0.561012,0.484211,0.643468,0.663913,0.553775,0.356530,0.289674,0.312245,0.235950,0.110883,0.062974,0.154731,0.024488,-0.025622,-0.084125,-0.136404,-0.254625
2Y-1M,0.575562,0.497190,0.702680,1.000000,0.961620,0.939157,0.894331,0.788714,0.536532,0.428049,-0.072481,0.494017,0.916218,0.884511,0.906181,0.885331,0.793700,0.500267,0.365722,0.515502,0.893370,0.870845,0.897936,0.884261,0.802353,0.517549,0.382571,0.903478,0.874992,0.896741,0.872355,0.770162,0.454568,0.313060,0.779942,0.812575,0.675134,0.403837,-0.005101,-0.136824,0.685958,0.306034,-0.020532,-0.298254,-0.379980,-0.346195,-0.440481,-0.551341,-0.592888,-0.496860,-0.610943,-0.650138,-0.684354,-0.721740,-0.726442
3Y-1M,0.421459,0.331117,0.563243,0.961620,1.000000,0.972189,0.892830,0.734280,0.419031,0.289157,-0.145506,0.492270,0.945737,0.968464,0.973846,0.918298,0.767716,0.398293,0.237992,0.577255,0.935204,0.960459,0.970347,0.923344,0.783547,0.421540,0.259920,0.936557,0.963891,0.967111,0.906792,0.743388,0.350585,0.183820,0.921731,0.898604,0.703343,0.352380,-0.119741,-0.265803,0.699760,0.238040,-0.146542,-0.447015,-0.533008,-0.478506,-0.591623,-0.703346,-0.744129,-0.655466,-0.764432,-0.800861,-0.828336,-0.862171,-0.839696
5Y-1M,0.517554,0.424209,0.629319,0.939157,0.972189,1.000000,0.965632,0.843575,0.563031,0.436550,-0.129328,0.437416,0.871737,0.911908,0.984451,0.979289,0.873589,0.548343,0.392256,0.512963,0.861143,0.903563,0.979505,0.982408,0.888017,0.572676,0.416079,0.866947,0.910741,0.982958,0.975500,0.859191,0.510162,0.346545,0.890048,0.963340,0.841339,0.532317,0.065294,-0.090635,0.847604,0.441959,0.046553,-0.281234,-0.380801,-0.319915,-0.462804,-0.595091,-0.647586,-0.560548,-0.681219,-0.730126,-0.757667,-0.808953,-0.838571
7Y-1M,0.662421,0.590779,0.748579,0.894331,0.892830,0.965632,1.000000,0.950103,0.750709,0.645387,-0.031366,0.407384,0.747044,0.786060,0.917226,0.985695,0.963891,0.738599,0.608412,0.400458,0.723295,0.770439,0.905550,0.980185,0.968793,0.755939,0.626495,0.735626,0.781407,0.915849,0.985068,0.956149,0.707975,0.569098,0.772395,0.940034,0.933842,0.725352,0.316417,0.165433,0.922578,0.649976,0.298326,-0.028100,-0.133636,-0.062667,-0.223192,-0.373318,-0.435746,-0.350831,-0.483316,-0.543731,-0.576340,-0.643691,-0.736140
10Y-1M,0.800358,0.753231,0.850252,0.788714,0.734280,0.843575,0.950103,1.000000,0.916279,0.847636,0.072708,0.346943,0.552905,0.576252,0.755781,0.898042,0.988545,0.903705,0.818403,0.254790,0.517618,0.554733,0.738346,0.884157,0.983195,0.912917,0.829917,0.534243,0.567034,0.753652,0.899817,0.988274,0.883573,0.788947,0.560035,0.815411,0.936008,0.880914,0.580304,0.451120,0.909498,0.809899,0.563915,0.271347,0.170156,0.224131,0.085629,-0.072848,-0.140278,-0.041217,-0.190155,-0.259006,-0.306864,-0.384597,-0.537129
20Y-1M,0.858456,0.851806,0.853468,0.536532,0.419031,0.563031,0.750709,0.916279,1.000000,0.986800,0.201117,0.215334,0.222267,0.218479,0.437865,0.658712,0.874288,0.990340,0.973112,0.022806,0.176346,0.192063,0.415156,0.635593,0.856018,0.987312,0.974019,0.197711,0.204907,0.435367,0.663807,0.883953,0.987145,0.961066,0.197420,0.536332,0.808851,0.950472,0.841132,0.756480,0.768018,0.911837,0.825426,0.624892,0.541760,0.574544,0.467927,0.329116,0.262994,0.346124,0.215519,0.143704,0.100042,0.013179,-0.213929
30Y-1M,0.856997,0.862169,0.830259,0.428049,0.289157,0.436550,0.645387,0.847636,0.986800,1.000000,0.233903,0.156655,0.092994,0.078063,0.300211,0.539529,0.792967,0.974599,0.989720,-0.059400,0.046132,0.051578,0.277028,0.514538,0.771302,0.967731,0.987370,0.067759,0.063628,0.297703,0.545613,0.805917,0.977778,0.984734,0.054521,0.406440,0.721922,0.931839,0.895016,0.836689,0.676469,0.903853,0.883395,0.723559,0.655843,0.676294,0.589278,0.460799,0.402846,0.477407,0.353706,0.290156,0.239195,0.163770,-0.052913
