,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.653192,0.091866,-0.090595,-0.057660,-0.055824,-0.047505,0.014156,0.083877,0.068684,-0.415367,-0.436575,-0.358397,-0.310942,-0.306837,-0.283703,-0.225585,-0.109410,-0.112894,-0.313555,-0.290345,-0.244625,-0.238473,-0.214737,-0.149554,-0.042934,-0.050475,-0.230568,-0.159478,-0.148621,-0.119891,-0.030210,0.052132,0.038412,0.141074,0.081656,0.054093,0.111031,0.127273,0.107566,0.004991,0.011335,0.083807,0.109922,0.091511,0.013285,0.100332,0.117976,0.097693,0.169471,0.140799,0.113747,0.120149,0.087934,-0.042927
6M-1M,0.653192,1.000000,0.443016,0.250461,0.299312,0.267277,0.217844,0.205295,0.126278,0.105007,0.417468,0.060878,0.056160,0.117700,0.089116,0.053606,0.043663,-0.000153,-0.013842,-0.146389,-0.042902,0.031501,0.000968,-0.031172,-0.041501,-0.067874,-0.077419,0.043237,0.145998,0.094187,0.036851,0.019296,-0.022477,-0.034166,0.373082,0.118359,0.008991,-0.006923,-0.035271,-0.044053,-0.118281,-0.116348,-0.085431,-0.078144,-0.082901,-0.091745,-0.063392,-0.064599,-0.071170,-0.029070,-0.050908,-0.060286,-0.058583,-0.071171,-0.057885
1Y-1M,0.091866,0.443016,1.000000,0.890298,0.877313,0.839014,0.762736,0.576609,0.120932,0.058627,0.421972,0.855757,0.809464,0.811691,0.776489,0.710351,0.539811,0.102894,0.041735,0.822003,0.785250,0.794062,0.748240,0.668480,0.477416,0.035293,-0.022159,0.643683,0.649207,0.568869,0.456107,0.179857,-0.212292,-0.250146,0.308199,0.082370,0.010664,-0.212585,-0.415247,-0.426876,-0.118465,-0.092581,-0.281921,-0.447534,-0.454676,-0.056802,-0.302582,-0.463842,-0.471123,-0.495429,-0.552160,-0.550542,-0.550713,-0.556955,-0.231921
2Y-1M,-0.090595,0.250461,0.890298,1.000000,0.985075,0.945180,0.838075,0.620750,0.120820,0.027479,0.409614,0.851445,0.962199,0.961001,0.923969,0.826120,0.626496,0.138011,0.043793,0.823271,0.956490,0.961253,0.911637,0.794596,0.570826,0.072704,-0.018208,0.921567,0.901310,0.806057,0.624886,0.289431,-0.176054,-0.246677,0.344318,0.101001,-0.022191,-0.271809,-0.479685,-0.512439,-0.120254,-0.140654,-0.350015,-0.515628,-0.543107,-0.126044,-0.384881,-0.537144,-0.565990,-0.579838,-0.620736,-0.645498,-0.608352,-0.653438,-0.362569
3Y-1M,-0.057660,0.299312,0.877313,0.985075,1.000000,0.970061,0.867754,0.656063,0.150778,0.053726,0.428776,0.822601,0.939201,0.966776,0.939333,0.846769,0.653019,0.161536,0.063963,0.777912,0.926365,0.963110,0.923954,0.812569,0.594611,0.093315,-0.000819,0.907554,0.934589,0.852745,0.673432,0.338628,-0.142260,-0.217234,0.500781,0.218276,0.055450,-0.213033,-0.444451,-0.481891,-0.078730,-0.108822,-0.322828,-0.498780,-0.529390,-0.107040,-0.366041,-0.525907,-0.557558,-0.563465,-0.612824,-0.640594,-0.604821,-0.653313,-0.370680
5Y-1M,-0.055824,0.267277,0.839014,0.945180,0.970061,1.000000,0.940004,0.770961,0.285766,0.198222,0.388086,0.787044,0.901301,0.937804,0.967407,0.915692,0.764526,0.295834,0.207542,0.756001,0.894850,0.940784,0.963878,0.894707,0.719952,0.235322,0.149897,0.873160,0.915528,0.924781,0.795585,0.496665,0.003317,-0.065332,0.538098,0.420343,0.250008,-0.030758,-0.301735,-0.336377,0.165734,0.090911,-0.144440,-0.361537,-0.389409,0.022899,-0.232808,-0.418622,-0.444203,-0.443516,-0.521323,-0.540120,-0.531354,-0.563612,-0.296842
7Y-1M,-0.047505,0.217844,0.762736,0.838075,0.867754,0.940004,1.000000,0.934190,0.558111,0.483643,0.318718,0.713806,0.798623,0.838276,0.908106,0.971307,0.921572,0.565895,0.490302,0.703236,0.799218,0.847556,0.915281,0.968718,0.899001,0.518865,0.445074,0.758191,0.809923,0.887438,0.923412,0.732428,0.296696,0.234908,0.518670,0.535164,0.526823,0.280323,0.001810,-0.033773,0.334897,0.399612,0.177462,-0.058205,-0.088083,0.362598,0.101041,-0.119163,-0.145790,-0.156152,-0.258790,-0.274963,-0.293865,-0.315080,-0.173569
10Y-1M,0.014156,0.205295,0.576609,0.620750,0.656063,0.770961,0.934190,1.000000,0.796051,0.749724,0.229642,0.513604,0.578034,0.620956,0.731327,0.893448,0.970932,0.791337,0.744128,0.505832,0.578726,0.629343,0.743324,0.904512,0.969337,0.760617,0.714124,0.551639,0.612381,0.762087,0.943315,0.907404,0.592604,0.550117,0.456884,0.624016,0.744816,0.585767,0.339586,0.311299,0.500605,0.658437,0.502502,0.283981,0.259710,0.631522,0.439897,0.222873,0.203144,0.206524,0.077985,0.070378,0.013581,0.013293,0.004488
20Y-1M,0.083877,0.126278,0.120932,0.120820,0.150778,0.285766,0.558111,0.796051,1.000000,0.971870,0.051045,0.065680,0.090321,0.122066,0.251133,0.515814,0.755531,0.981317,0.952735,0.053224,0.086626,0.122329,0.261652,0.539459,0.780969,0.981136,0.951269,0.099948,0.149326,0.347370,0.696236,0.896241,0.944361,0.905466,0.214840,0.534920,0.834527,0.852234,0.813058,0.770118,0.560760,0.838202,0.825580,0.781615,0.739004,0.854861,0.812624,0.750662,0.709635,0.673270,0.657065,0.617605,0.615984,0.577287,0.132176
30Y-1M,0.068684,0.105007,0.058627,0.027479,0.053726,0.198222,0.483643,0.749724,0.971870,1.000000,0.043723,0.017283,0.006976,0.033562,0.171535,0.447942,0.714031,0.956190,0.983506,-0.002012,-0.003288,0.026664,0.176682,0.468604,0.739015,0.956990,0.983357,-0.003801,0.041693,0.258617,0.630738,0.872511,0.937313,0.951877,0.154862,0.527564,0.843486,0.891861,0.842935,0.844318,0.595500,0.868262,0.878662,0.818189,0.818711,0.875783,0.865325,0.784359,0.790097,0.749238,0.691972,0.708544,0.629809,0.671658,0.361910
