,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.807136,0.641332,0.460812,0.409158,0.367748,0.351453,0.337259,0.336447,0.339665,0.145871,0.147289,0.157458,0.148960,0.160007,0.152954,0.135293,0.164205,0.128515,0.102886,0.121842,0.105187,0.122876,0.108565,0.087102,0.105461,0.067395,0.121621,0.076936,0.086642,0.086604,0.068067,0.081754,0.053359,0.065909,0.027635,0.031318,0.003181,-0.003638,-0.031509,0.042449,-0.004105,-0.029947,-0.047039,-0.064359,-0.068524,-0.101226,-0.119486,-0.122582,-0.075708,-0.128548,-0.113425,-0.127438,-0.118493,-0.094297
6M-1M,0.807136,1.000000,0.852476,0.656119,0.594359,0.536379,0.507857,0.475737,0.435071,0.423357,0.631336,0.483963,0.416271,0.385319,0.379122,0.353346,0.320704,0.301856,0.271952,0.203385,0.237629,0.224067,0.240290,0.214662,0.173832,0.155479,0.109588,0.220552,0.180918,0.182157,0.162962,0.117620,0.097504,0.055175,0.136544,0.084719,0.067239,0.008684,-0.022509,-0.065786,0.072489,0.003375,-0.059965,-0.090915,-0.126710,-0.071601,-0.147814,-0.179062,-0.197593,-0.161969,-0.207225,-0.208677,-0.196720,-0.209618,-0.122706
1Y-1M,0.641332,0.852476,1.000000,0.872493,0.799904,0.725522,0.684265,0.635503,0.569030,0.527682,0.573202,0.735655,0.640327,0.614141,0.586240,0.542928,0.493501,0.411229,0.382975,0.581965,0.511299,0.498478,0.482174,0.437164,0.376723,0.284695,0.241953,0.361581,0.361080,0.341487,0.294172,0.218418,0.136729,0.079907,0.269641,0.205446,0.143107,0.049885,-0.031380,-0.094269,0.124680,0.037902,-0.068891,-0.136546,-0.197715,-0.073995,-0.191689,-0.246097,-0.288714,-0.263536,-0.296876,-0.331613,-0.273869,-0.329245,-0.210017
2Y-1M,0.460812,0.656119,0.872493,1.000000,1.000000,0.966557,0.893887,0.807024,0.702832,0.629301,0.503334,0.728059,0.848674,0.834324,0.797521,0.742548,0.682855,0.523200,0.508934,0.636266,0.770910,0.768104,0.733185,0.676173,0.602966,0.422887,0.397048,0.704030,0.701597,0.646849,0.551020,0.445488,0.263254,0.213588,0.411508,0.378339,0.265947,0.143253,-0.000909,-0.072277,0.245188,0.138633,-0.010916,-0.134697,-0.214492,-0.029213,-0.181207,-0.271018,-0.336621,-0.330907,-0.350326,-0.421739,-0.323017,-0.419663,-0.266217
3Y-1M,0.409158,0.594359,0.799904,1.000000,1.000000,1.000000,0.969679,0.888156,0.777507,0.708465,0.478575,0.716313,0.840283,0.883949,0.859120,0.818152,0.763476,0.598652,0.586150,0.641331,0.772462,0.832503,0.806448,0.764192,0.695720,0.507539,0.484546,0.707581,0.790964,0.741893,0.654086,0.549075,0.349183,0.301417,0.560008,0.517088,0.387542,0.258495,0.089339,0.016311,0.312210,0.228056,0.071274,-0.071603,-0.157892,0.045976,-0.116004,-0.221692,-0.295352,-0.301371,-0.318149,-0.402833,-0.295211,-0.408325,-0.293439
5Y-1M,0.367748,0.536379,0.725522,0.966557,1.000000,1.000000,1.000000,0.998957,0.909868,0.846667,0.453379,0.668840,0.797057,0.868889,0.897133,0.890483,0.852192,0.699146,0.689075,0.598050,0.736417,0.827332,0.855822,0.850797,0.799623,0.621057,0.602111,0.689093,0.814957,0.826477,0.770666,0.678259,0.471654,0.428584,0.612506,0.655313,0.531478,0.406057,0.220007,0.148195,0.466340,0.400984,0.237226,0.064108,-0.023418,0.167005,0.004759,-0.116665,-0.194982,-0.214867,-0.228905,-0.326376,-0.218328,-0.345124,-0.331779
7Y-1M,0.351453,0.507857,0.684265,0.893887,0.969679,1.000000,1.000000,1.000000,0.985814,0.941569,0.438678,0.628833,0.746967,0.833269,0.882499,0.912860,0.892750,0.765092,0.756350,0.555423,0.687687,0.794692,0.845338,0.879893,0.847462,0.693677,0.676616,0.651841,0.797235,0.831506,0.819637,0.744728,0.553736,0.513812,0.628666,0.693708,0.610281,0.496077,0.314834,0.244310,0.505902,0.499843,0.342015,0.164370,0.077704,0.282328,0.113454,-0.018129,-0.098507,-0.138415,-0.147761,-0.249364,-0.145203,-0.275654,-0.337324
10Y-1M,0.337259,0.475737,0.635503,0.807024,0.888156,0.998957,1.000000,1.000000,1.000000,1.000000,0.412744,0.573277,0.688246,0.781868,0.841299,0.896489,0.911871,0.814331,0.811998,0.502360,0.632758,0.747643,0.809434,0.871394,0.876798,0.754281,0.743825,0.606302,0.765301,0.813323,0.832672,0.798593,0.628264,0.596469,0.624823,0.711621,0.653730,0.578719,0.403913,0.340299,0.526312,0.562828,0.446188,0.264293,0.183638,0.355122,0.227581,0.086545,0.008293,-0.001124,-0.038468,-0.140464,-0.062045,-0.189482,-0.330508
20Y-1M,0.336447,0.435071,0.569030,0.702832,0.777507,0.909868,0.985814,1.000000,1.000000,1.000000,0.385814,0.507444,0.603774,0.702503,0.770889,0.849689,0.886398,0.860064,0.863220,0.431299,0.549113,0.669643,0.742147,0.829795,0.859279,0.809088,0.806347,0.538097,0.702107,0.762348,0.814562,0.808160,0.702103,0.680657,0.597902,0.696120,0.673403,0.625227,0.502865,0.447374,0.524773,0.608817,0.518779,0.381847,0.308884,0.423791,0.316626,0.215262,0.140268,0.096563,0.103235,0.002973,0.089231,-0.038844,-0.321377
30Y-1M,0.339665,0.423357,0.527682,0.629301,0.708465,0.846667,0.941569,1.000000,1.000000,1.000000,0.373888,0.468376,0.560211,0.658389,0.724206,0.811593,0.858173,0.856483,0.880776,0.389724,0.504079,0.623212,0.693417,0.791082,0.831966,0.809549,0.829635,0.502045,0.665071,0.722918,0.790260,0.799236,0.715485,0.720458,0.577487,0.670972,0.665599,0.634379,0.527971,0.498055,0.500842,0.612388,0.543489,0.417392,0.372806,0.440501,0.353431,0.256899,0.209433,0.150096,0.151432,0.085390,0.132476,0.048209,-0.257267
