,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.687179,0.516168,0.595407,0.552830,0.604776,0.581516,0.482936,0.511350,0.272883,0.223631,0.371583,0.341510,0.429579,0.392831,0.339929,0.329027,0.127317,0.387992,0.338217,0.401766,0.325673,0.253167,0.222430,0.419103,0.403268,0.376499,0.279110,0.205213,0.165088,0.049985,0.297466,0.147419,0.135553,0.059503,0.282283,0.124462,0.122346,0.046930,-0.227227,0.053089,-0.085728,0.115544,-0.029873,-0.314449
1Y-3M,,,,,,,,,,,0.687179,1.000000,0.919831,0.919545,0.899865,0.774665,0.678462,0.262223,0.356433,0.886435,0.796788,0.845131,0.821158,0.702352,0.585161,0.158799,0.231643,0.545619,0.665460,0.657022,0.434513,0.252976,-0.086410,-0.089595,0.359805,0.487866,0.195420,0.007009,-0.207599,-0.247308,0.328544,0.042002,-0.217398,-0.332075,-0.417829,-0.102908,-0.317380,-0.358272,-0.445262,-0.627345,-0.437515,-0.567333,-0.367125,-0.503669,0.068384
2Y-3M,,,,,,,,,,,0.516168,0.919831,1.000000,0.933988,0.942978,0.773455,0.685369,0.174423,0.293947,0.889225,0.950227,0.915937,0.918017,0.744789,0.638203,0.095069,0.202804,0.830650,0.779566,0.803555,0.486408,0.313422,-0.148422,-0.118561,0.211442,0.434846,0.104620,-0.063952,-0.331707,-0.360168,0.491791,0.007620,-0.228411,-0.440195,-0.504486,-0.210596,-0.382235,-0.482228,-0.553805,-0.586023,-0.560794,-0.661348,-0.521612,-0.637855,0.218066
3Y-3M,,,,,,,,,,,0.595407,0.919545,0.933988,1.000000,0.985734,0.930231,0.869899,0.470157,0.566169,0.838362,0.846282,0.967142,0.943893,0.902257,0.825833,0.398523,0.483482,0.690047,0.905257,0.877710,0.709890,0.556620,0.156991,0.171759,0.546710,0.690217,0.423804,0.255160,-0.015446,-0.051765,0.396219,0.275629,0.031226,-0.154029,-0.244341,0.106175,-0.101942,-0.197835,-0.295139,-0.473853,-0.305118,-0.469546,-0.247521,-0.432691,-0.098672
5Y-3M,,,,,,,,,,,0.552830,0.899865,0.942978,0.985734,1.000000,0.928172,0.860164,0.420495,0.522681,0.839426,0.872001,0.964130,0.971992,0.910829,0.826091,0.352796,0.445610,0.737182,0.899437,0.920047,0.720120,0.556406,0.112750,0.134642,0.486618,0.709787,0.410604,0.232800,-0.067510,-0.100027,0.545102,0.301065,0.036202,-0.199920,-0.282513,0.066095,-0.146715,-0.260780,-0.356060,-0.512350,-0.373411,-0.533228,-0.318735,-0.500372,-0.038728
7Y-3M,,,,,,,,,,,0.604776,0.774665,0.773455,0.930231,0.928172,1.000000,0.981790,0.709746,0.775062,0.640536,0.660189,0.883555,0.876326,0.978968,0.949837,0.654166,0.710842,0.552749,0.929371,0.908366,0.906158,0.796774,0.456080,0.462466,0.732060,0.874224,0.711292,0.569550,0.294174,0.255991,0.429736,0.609158,0.378782,0.161664,0.064916,0.432686,0.219547,0.097863,-0.012696,-0.273177,-0.038166,-0.249722,0.019101,-0.222733,-0.390630
10Y-3M,,,,,,,,,,,0.581516,0.678462,0.685369,0.869899,0.860164,0.981790,1.000000,0.805430,0.860030,0.527959,0.568409,0.821198,0.806179,0.964278,0.976573,0.761087,0.809625,0.501123,0.918783,0.877240,0.944564,0.882375,0.589219,0.598213,0.773449,0.876650,0.780402,0.682875,0.429784,0.395917,0.359263,0.691840,0.520154,0.309833,0.219796,0.548613,0.378300,0.247838,0.143615,-0.085460,0.116589,-0.093340,0.156958,-0.089064,-0.502544
20Y-3M,,,,,,,,,,,0.482936,0.262223,0.174423,0.470157,0.420495,0.709746,0.805430,1.000000,0.986719,0.039564,0.022818,0.390471,0.338077,0.681062,0.782708,0.987675,0.971795,0.000429,0.609520,0.491227,0.835488,0.892745,0.938739,0.928708,0.877346,0.768480,0.920168,0.928814,0.871064,0.850181,-0.048037,0.843099,0.818052,0.799633,0.732750,0.884314,0.798929,0.766244,0.690922,0.356085,0.676856,0.491852,0.711764,0.502222,-0.870014
30Y-3M,,,,,,,,,,,0.511350,0.356433,0.293947,0.566169,0.522681,0.775062,0.860030,0.986719,1.000000,0.146218,0.148499,0.492426,0.445319,0.747845,0.836912,0.968333,0.979771,0.122039,0.690032,0.583215,0.865506,0.904307,0.891384,0.898629,0.859884,0.791985,0.890105,0.883732,0.798719,0.785803,0.031156,0.806703,0.762444,0.719440,0.660966,0.811892,0.719359,0.679745,0.610551,0.290001,0.589767,0.418316,0.624926,0.431619,-0.778376
1Y-6M,,,,,,,,,,,0.272883,0.886435,0.889225,0.838362,0.839426,0.640536,0.527959,0.039564,0.146218,1.000000,0.912664,0.882420,0.869833,0.656396,0.524619,-0.006284,0.097126,0.641417,0.634037,0.654576,0.319432,0.127513,-0.275723,-0.260358,0.209455,0.389128,0.018913,-0.168542,-0.405655,-0.432674,0.403226,-0.133897,-0.381810,-0.526110,-0.591217,-0.316120,-0.499584,-0.552387,-0.619535,-0.685988,-0.613200,-0.696669,-0.559776,-0.647947,0.290896
2Y-6M,,,,,,,,,,,0.223631,0.796788,0.950227,0.846282,0.872001,0.660189,0.568409,0.022818,0.148499,0.912664,1.000000,0.907158,0.920465,0.691297,0.583371,-0.015466,0.111101,0.898958,0.746001,0.791407,0.407380,0.238204,-0.260996,-0.215833,0.088165,0.348156,-0.017900,-0.174306,-0.452128,-0.469921,0.541471,-0.099535,-0.313555,-0.550247,-0.595744,-0.342340,-0.480254,-0.593275,-0.647295,-0.584231,-0.657490,-0.721423,-0.635619,-0.715006,0.362542
3Y-6M,,,,,,,,,,,0.371583,0.845131,0.915937,0.967142,0.964130,0.883555,0.821198,0.390471,0.492426,0.882420,0.907158,1.000000,0.982651,0.906669,0.829987,0.352946,0.454571,0.757098,0.923297,0.907216,0.693180,0.540148,0.101299,0.128091,0.499131,0.669972,0.370588,0.206529,-0.082786,-0.112058,0.442035,0.224373,-0.010566,-0.220883,-0.301179,0.033365,-0.157184,-0.267324,-0.355900,-0.475658,-0.369380,-0.515458,-0.322587,-0.490545,-0.014516
5Y-6M,,,,,,,,,,,0.341510,0.821158,0.918017,0.943893,0.971992,0.876326,0.806179,0.338077,0.445319,0.869833,0.920465,0.982651,1.000000,0.906176,0.820963,0.302051,0.409811,0.795566,0.905056,0.942339,0.698918,0.535724,0.055770,0.089132,0.430660,0.686839,0.356938,0.183858,-0.134021,-0.159380,0.600727,0.255679,-0.000745,-0.263721,-0.335430,-0.005064,-0.200584,-0.328641,-0.414838,-0.513798,-0.436146,-0.577254,-0.392091,-0.555948,0.045003
7Y-6M,,,,,,,,,,,0.429579,0.702352,0.744789,0.902257,0.910829,0.978968,0.964278,0.681062,0.747845,0.656396,0.691297,0.906669,0.906176,1.000000,0.976382,0.654675,0.721733,0.594145,0.954416,0.943349,0.924566,0.820029,0.452292,0.467407,0.722717,0.887972,0.710081,0.574310,0.280992,0.247976,0.474471,0.614519,0.391734,0.148586,0.058364,0.418307,0.217060,0.079625,-0.026418,-0.251544,-0.056876,-0.261197,-0.007941,-0.244903,-0.362380
10Y-6M,,,,,,,,,,,0.392831,0.585161,0.638203,0.825833,0.826091,0.949837,0.976573,0.782708,0.836912,0.524619,0.583371,0.829987,0.820963,0.976382,1.000000,0.770410,0.828161,0.532788,0.935955,0.902161,0.961455,0.911283,0.599081,0.617379,0.763442,0.884288,0.782571,0.698087,0.431542,0.403873,0.392885,0.703366,0.548983,0.314376,0.232716,0.545480,0.394705,0.247792,0.149928,-0.036500,0.117749,-0.082835,0.146861,-0.092775,-0.484896
20Y-6M,,,,,,,,,,,0.339929,0.158799,0.095069,0.398523,0.352796,0.654166,0.761087,0.987675,0.968333,-0.006284,-0.015466,0.352946,0.302051,0.654675,0.770410,1.000000,0.984893,-0.022297,0.585272,0.467122,0.825499,0.900594,0.962951,0.957671,0.867355,0.753264,0.920961,0.947654,0.898839,0.883583,-0.060526,0.852315,0.852235,0.834573,0.776335,0.899294,0.835800,0.801075,0.733659,0.423049,0.717452,0.543571,0.743779,0.544724,-0.878187
30Y-6M,,,,,,,,,,,0.329027,0.231643,0.202804,0.483482,0.445610,0.710842,0.809625,0.971795,0.979771,0.097126,0.111101,0.454571,0.409811,0.721733,0.828161,0.984893,1.000000,0.104454,0.667889,0.562105,0.857502,0.917858,0.920541,0.935660,0.847286,0.776364,0.890416,0.906092,0.829884,0.825035,0.022595,0.817174,0.803481,0.758990,0.712445,0.826411,0.761483,0.718446,0.659975,0.371582,0.635702,0.479629,0.659793,0.481240,-0.782092
2Y-1Y,,,,,,,,,,,0.127317,0.545619,0.830650,0.690047,0.737182,0.552749,0.501123,0.000429,0.122039,0.641417,0.898958,0.757098,0.795566,0.594145,0.532788,-0.022297,0.104454,1.000000,0.720793,0.784012,0.422344,0.310471,-0.194411,-0.126103,-0.058987,0.236478,-0.053870,-0.146556,-0.413931,-0.418372,0.584240,-0.043334,-0.179371,-0.469013,-0.484639,-0.303807,-0.366059,-0.521619,-0.551056,-0.361455,-0.576981,-0.607533,-0.593184,-0.647704,0.368761
3Y-1Y,,,,,,,,,,,0.387992,0.665460,0.779566,0.905257,0.899437,0.929371,0.918783,0.609520,0.690032,0.634037,0.746001,0.923297,0.905056,0.954416,0.935955,0.585272,0.667889,0.720793,1.000000,0.956800,0.878601,0.783745,0.391608,0.423102,0.649426,0.783553,0.593698,0.477072,0.195102,0.169047,0.397380,0.478119,0.294344,0.066451,-0.012378,0.312925,0.149498,0.011569,-0.079205,-0.221799,-0.106533,-0.278499,-0.073234,-0.277326,-0.261348
5Y-1Y,,,,,,,,,,,0.338217,0.657022,0.803555,0.877710,0.920047,0.908366,0.877240,0.491227,0.583215,0.654576,0.791407,0.907216,0.942339,0.943349,0.902161,0.467122,0.562105,0.784012,0.956800,1.000000,0.854327,0.734439,0.272497,0.313198,0.517854,0.788540,0.534138,0.396073,0.069802,0.049270,0.647019,0.482628,0.257858,-0.047238,-0.112959,0.206680,0.031519,-0.128896,-0.215433,-0.322000,-0.252383,-0.411994,-0.221113,-0.412395,-0.128366
7Y-1Y,,,,,,,,,,,0.401766,0.434513,0.486408,0.709890,0.720120,0.906158,0.944564,0.835488,0.865506,0.319432,0.407380,0.693180,0.698918,0.924566,0.961455,0.825499,0.857502,0.422344,0.878601,0.854327,1.000000,0.965623,0.707371,0.718597,0.802005,0.918834,0.882368,0.806503,0.557827,0.530002,0.392323,0.839511,0.684885,0.452350,0.371908,0.685085,0.524962,0.379002,0.279715,0.030502,0.238259,0.023771,0.272744,0.019631,-0.602097
10Y-1Y,,,,,,,,,,,0.325673,0.252976,0.313422,0.556620,0.556406,0.796774,0.882375,0.892745,0.904307,0.127513,0.238204,0.540148,0.535724,0.820029,0.911283,0.900594,0.917858,0.310471,0.783745,0.734439,0.965623,1.000000,0.831313,0.845199,0.788126,0.842010,0.902574,0.894817,0.698971,0.679805,0.262689,0.884210,0.824259,0.620731,0.557086,0.788406,0.701487,0.555868,0.474332,0.289280,0.433778,0.240464,0.441855,0.205317,-0.705622
20Y-1Y,,,,,,,,,,,0.253167,-0.086410,-0.148422,0.156991,0.112750,0.456080,0.589219,0.938739,0.891384,-0.275723,-0.260996,0.101299,0.055770,0.452292,0.599081,0.962951,0.920541,-0.194411,0.391608,0.272497,0.707371,0.831313,1.000000,0.990781,0.777264,0.619139,0.880179,0.956391,0.973412,0.966034,-0.166924,0.855403,0.922184,0.944121,0.905697,0.949703,0.938147,0.919007,0.872312,0.591657,0.855024,0.710390,0.865924,0.698359,-0.922612
30Y-1Y,,,,,,,,,,,0.222430,-0.089595,-0.118561,0.171759,0.134642,0.462466,0.598213,0.928708,0.898629,-0.260358,-0.215833,0.128091,0.089132,0.467407,0.617379,0.957671,0.935660,-0.126103,0.423102,0.313198,0.718597,0.845199,0.990781,1.000000,0.747683,0.615172,0.857085,0.938760,0.948906,0.953783,-0.121056,0.840217,0.914838,0.922843,0.900776,0.913790,0.915856,0.892829,0.859915,0.603709,0.834122,0.712312,0.838549,0.696600,-0.861852
3Y-2Y,,,,,,,,,,,0.419103,0.359805,0.211442,0.546710,0.486618,0.732060,0.773449,0.877346,0.859884,0.209455,0.088165,0.499131,0.430660,0.722717,0.763442,0.867355,0.847286,-0.058987,0.649426,0.517854,0.802005,0.788126,0.777264,0.747683,1.000000,0.869024,0.914128,0.847848,0.735087,0.702435,-0.068646,0.736116,0.620687,0.610234,0.513849,0.783959,0.616891,0.588907,0.490470,0.077107,0.479555,0.265410,0.545286,0.311169,-0.780939
5Y-2Y,,,,,,,,,,,0.403268,0.487866,0.434846,0.690217,0.709787,0.874224,0.876650,0.768480,0.791985,0.389128,0.348156,0.669972,0.686839,0.887972,0.884288,0.753264,0.776364,0.236478,0.783553,0.788540,0.918834,0.842010,0.619139,0.615172,0.869024,1.000000,0.889443,0.765158,0.519349,0.491610,0.433947,0.798377,0.581325,0.390718,0.303328,0.624497,0.411997,0.315020,0.208728,-0.145918,0.176577,-0.042991,0.241575,-0.003820,-0.566267
7Y-2Y,,,,,,,,,,,0.376499,0.195420,0.104620,0.423804,0.410604,0.711292,0.780402,0.920168,0.890105,0.018913,-0.017900,0.370588,0.356938,0.710081,0.782571,0.920961,0.890416,-0.053870,0.593698,0.534138,0.882368,0.902574,0.880179,0.857085,0.914128,0.889443,1.000000,0.964542,0.829399,0.801052,0.128893,0.947319,0.847600,0.741798,0.661292,0.912420,0.768342,0.688305,0.594211,0.221245,0.562001,0.341576,0.608401,0.357870,-0.854718
10Y-2Y,,,,,,,,,,,0.279110,0.007009,-0.063952,0.255160,0.232800,0.569550,0.682875,0.928814,0.883732,-0.168542,-0.174306,0.206529,0.183858,0.574310,0.698087,0.947654,0.906092,-0.146556,0.477072,0.396073,0.806503,0.894817,0.956391,0.938760,0.847848,0.765158,0.964542,1.000000,0.921768,0.903908,-0.001021,0.940485,0.941987,0.866218,0.807325,0.963117,0.901902,0.823426,0.752401,0.470787,0.722375,0.535556,0.738390,0.517847,-0.907476
20Y-2Y,,,,,,,,,,,0.205213,-0.207599,-0.331707,-0.015446,-0.067510,0.294174,0.429784,0.871064,0.798719,-0.405655,-0.452128,-0.082786,-0.134021,0.280992,0.431542,0.898839,0.829884,-0.413931,0.195102,0.069802,0.557827,0.698971,0.973412,0.948906,0.735087,0.519349,0.829399,0.921768,1.000000,0.994190,-0.291337,0.803946,0.897686,0.985680,0.953671,0.952282,0.956094,0.974658,0.938198,0.633471,0.928209,0.801120,0.942107,0.799335,-0.942309
30Y-2Y,,,,,,,,,,,0.165088,-0.247308,-0.360168,-0.051765,-0.100027,0.255991,0.395917,0.850181,0.785803,-0.432674,-0.469921,-0.112058,-0.159380,0.247976,0.403873,0.883583,0.825035,-0.418372,0.169047,0.049270,0.530002,0.679805,0.966034,0.953783,0.702435,0.491610,0.801052,0.903908,0.994190,1.000000,-0.287812,0.782416,0.891946,0.987012,0.971540,0.928679,0.949428,0.975466,0.954247,0.662236,0.938485,0.836212,0.947447,0.833995,-0.900802
5Y-3Y,,,,,,,,,,,0.049985,0.328544,0.491791,0.396219,0.545102,0.429736,0.359263,-0.048037,0.031156,0.403226,0.541471,0.442035,0.600727,0.474471,0.392885,-0.060526,0.022595,0.584240,0.397380,0.647019,0.392323,0.262689,-0.166924,-0.121056,-0.068646,0.433947,0.128893,-0.001021,-0.291337,-0.287812,1.000000,0.269417,0.041944,-0.323357,-0.324058,-0.168312,-0.292571,-0.437157,-0.472236,-0.434632,-0.517189,-0.569979,-0.505819,-0.574320,0.280227
7Y-3Y,,,,,,,,,,,0.297466,0.042002,0.007620,0.275629,0.301065,0.609158,0.691840,0.843099,0.806703,-0.133897,-0.099535,0.224373,0.255679,0.614519,0.703366,0.852315,0.817174,-0.043334,0.478119,0.482628,0.839511,0.884210,0.855403,0.840217,0.736116,0.798377,0.947319,0.940485,0.803946,0.782416,0.269417,1.000000,0.924711,0.756332,0.698074,0.903939,0.795389,0.683876,0.604552,0.308450,0.559401,0.360581,0.584937,0.351633,-0.809993
10Y-3Y,,,,,,,,,,,0.147419,-0.217398,-0.228411,0.031226,0.036202,0.378782,0.520154,0.818052,0.762444,-0.381810,-0.313555,-0.010566,-0.000745,0.391734,0.548983,0.852235,0.803481,-0.179371,0.294344,0.257858,0.684885,0.824259,0.922184,0.914838,0.620687,0.581325,0.847600,0.941987,0.897686,0.891946,0.041944,0.924711,1.000000,0.894578,0.868507,0.927891,0.943131,0.844803,0.802091,0.647337,0.764602,0.623911,0.746673,0.568760,-0.847526
20Y-3Y,,,,,,,,,,,0.135553,-0.332075,-0.440195,-0.154029,-0.199920,0.161664,0.309833,0.799633,0.719440,-0.526110,-0.550247,-0.220883,-0.263721,0.148586,0.314376,0.834573,0.758990,-0.469013,0.066451,-0.047238,0.452350,0.620731,0.944121,0.922843,0.610234,0.390718,0.741798,0.866218,0.985680,0.987012,-0.323357,0.756332,0.894578,1.000000,0.986570,0.917765,0.963774,0.992425,0.974305,0.721041,0.965347,0.870105,0.965239,0.856639,-0.906862
