,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.783577,0.629087,0.616740,0.560081,0.610544,0.611107,0.391813,0.579327,0.389055,0.444265,0.471670,0.430936,0.493941,0.469222,0.123780,0.180806,0.417531,0.455020,0.408009,0.488240,0.448122,-0.032213,-0.073592,0.403450,0.367561,0.512259,0.369792,-0.351014,-0.305315,0.178510,0.374157,0.038378,-0.428920,-0.366932,0.352793,-0.125072,-0.426959,-0.347459,-0.459882,-0.534059,-0.422134,-0.488225,-0.389609,-0.024619
1Y-3M,,,,,,,,,,,0.783577,1.000000,0.879553,0.850275,0.810841,0.849556,0.832594,0.652830,0.525152,0.877200,0.793698,0.780711,0.742847,0.794514,0.762322,0.469968,0.227593,0.654721,0.669840,0.645996,0.716207,0.644631,0.158068,-0.331380,0.520580,0.589283,0.705558,0.449284,-0.376853,-0.591039,0.411527,0.543918,0.017074,-0.490960,-0.635499,0.319879,-0.353806,-0.551877,-0.626359,-0.712124,-0.656191,-0.700021,-0.548225,-0.659739,-0.427041
2Y-3M,,,,,,,,,,,0.629087,0.879553,1.000000,0.976608,0.977688,0.977267,0.964022,0.634597,0.311330,0.817996,0.975892,0.956092,0.952262,0.961970,0.941785,0.496466,0.049650,0.935506,0.911852,0.913178,0.934285,0.886805,0.217760,-0.458399,0.627693,0.821480,0.831939,0.564857,-0.545208,-0.836664,0.670994,0.630061,0.047518,-0.666578,-0.868220,0.123904,-0.558835,-0.783507,-0.881858,-0.793677,-0.848831,-0.922614,-0.753948,-0.908700,-0.589792
3Y-3M,,,,,,,,,,,0.616740,0.850275,0.976608,1.000000,0.982617,0.972252,0.961047,0.616233,0.310756,0.784126,0.952399,0.985002,0.959843,0.958641,0.941091,0.480349,0.055356,0.920085,0.960358,0.931657,0.939588,0.897472,0.214110,-0.432287,0.780402,0.877729,0.859182,0.612415,-0.536272,-0.813226,0.607995,0.543134,-0.045553,-0.712450,-0.892822,0.069267,-0.587618,-0.804145,-0.887147,-0.781574,-0.856677,-0.917469,-0.767744,-0.905708,-0.565326
5Y-3M,,,,,,,,,,,0.560081,0.810841,0.977688,0.982617,1.000000,0.983706,0.971549,0.643532,0.259791,0.769441,0.969552,0.977949,0.988927,0.981208,0.964850,0.526722,0.023222,0.951083,0.956722,0.970558,0.970822,0.931863,0.277019,-0.452764,0.714330,0.922937,0.887294,0.642391,-0.507993,-0.843697,0.744817,0.635463,0.053576,-0.666197,-0.898893,0.038557,-0.619557,-0.805681,-0.925051,-0.794121,-0.850583,-0.950175,-0.755923,-0.942136,-0.647146
7Y-3M,,,,,,,,,,,0.610544,0.849556,0.977267,0.972252,0.983706,1.000000,0.989128,0.707902,0.360080,0.787849,0.954899,0.955277,0.962138,0.990198,0.973736,0.581069,0.118084,0.921666,0.921594,0.933372,0.976592,0.936593,0.334101,-0.376946,0.678027,0.879475,0.930665,0.697984,-0.437652,-0.785467,0.712387,0.724488,0.153594,-0.595767,-0.840588,0.217582,-0.498730,-0.734622,-0.868863,-0.801225,-0.821288,-0.927436,-0.717789,-0.912530,-0.646706
10Y-3M,,,,,,,,,,,0.611107,0.832594,0.964022,0.961047,0.971549,0.989128,1.000000,0.714848,0.417819,0.762263,0.939474,0.942602,0.948795,0.978163,0.985745,0.588393,0.187461,0.913219,0.914772,0.924497,0.969126,0.960157,0.354908,-0.297435,0.675982,0.870747,0.925071,0.763889,-0.413779,-0.738730,0.700668,0.718481,0.232318,-0.575444,-0.801574,0.223156,-0.416022,-0.713398,-0.833664,-0.704523,-0.800533,-0.892638,-0.726498,-0.896310,-0.605508
20Y-3M,,,,,,,,,,,0.391813,0.652830,0.634597,0.616233,0.643532,0.707902,0.714848,1.000000,0.678389,0.665188,0.621377,0.604414,0.630784,0.708087,0.714231,0.961468,0.615516,0.523372,0.523554,0.570660,0.670362,0.657278,0.851173,0.155687,0.385592,0.584001,0.757553,0.678454,0.301887,-0.253818,0.537227,0.725089,0.415124,0.113617,-0.319463,0.440864,-0.101661,-0.065085,-0.394217,-0.507611,-0.178433,-0.486770,-0.038813,-0.455400,-0.764682
30Y-3M,,,,,,,,,,,0.579327,0.525152,0.311330,0.310756,0.259791,0.360080,0.417819,0.678389,1.000000,0.330967,0.196156,0.221120,0.179201,0.293153,0.342998,0.558566,0.906407,0.104631,0.160242,0.122708,0.262251,0.311727,0.520414,0.628899,0.219707,0.134700,0.405118,0.541200,0.351804,0.260018,-0.005922,0.376766,0.416566,0.212424,0.150661,0.590955,0.387292,0.186308,0.126482,-0.037637,0.046336,0.014944,0.069590,0.028371,-0.045303
1Y-6M,,,,,,,,,,,0.389055,0.877200,0.817996,0.784126,0.769441,0.787849,0.762263,0.665188,0.330967,1.000000,0.833523,0.793090,0.768426,0.796345,0.767715,0.601182,0.197736,0.648117,0.641564,0.642539,0.684641,0.609516,0.259266,-0.434479,0.460103,0.589705,0.650291,0.380400,-0.287515,-0.640411,0.472236,0.517344,-0.004342,-0.396502,-0.658718,0.201664,-0.427947,-0.488341,-0.660214,-0.700502,-0.560246,-0.711728,-0.435581,-0.677134,-0.614162
2Y-6M,,,,,,,,,,,0.444265,0.793698,0.975892,0.952399,0.969552,0.954899,0.939474,0.621377,0.196156,0.833523,1.000000,0.969485,0.976508,0.970007,0.953683,0.537433,0.006458,0.960960,0.923172,0.937901,0.939700,0.896242,0.260018,-0.507652,0.610153,0.843573,0.815000,0.547183,-0.529810,-0.878549,0.723214,0.621106,0.043990,-0.647817,-0.897618,0.043748,-0.608953,-0.783131,-0.918804,-0.785609,-0.828348,-0.944810,-0.731862,-0.937905,-0.672836
3Y-6M,,,,,,,,,,,0.471670,0.780711,0.956092,0.985002,0.977949,0.955277,0.942602,0.604414,0.221120,0.793090,0.969485,1.000000,0.980746,0.965589,0.951348,0.510949,0.022378,0.939148,0.976044,0.954198,0.945496,0.907112,0.246904,-0.468112,0.785762,0.902654,0.850160,0.604963,-0.523785,-0.844042,0.641940,0.526400,-0.059440,-0.704060,-0.919699,0.000261,-0.630828,-0.807206,-0.917610,-0.774706,-0.842577,-0.935208,-0.753001,-0.929163,-0.627875
5Y-6M,,,,,,,,,,,0.430936,0.742847,0.952262,0.959843,0.988927,0.962138,0.948795,0.630784,0.179201,0.768426,0.976508,0.980746,1.000000,0.980306,0.966915,0.551562,-0.007094,0.961180,0.960606,0.984099,0.970014,0.934764,0.307515,-0.479994,0.705817,0.939473,0.874728,0.633487,-0.490456,-0.864311,0.779320,0.625158,0.051483,-0.648825,-0.913395,-0.021199,-0.652452,-0.801110,-0.945376,-0.782621,-0.830835,-0.959366,-0.735937,-0.956436,-0.700499
7Y-6M,,,,,,,,,,,0.493941,0.794514,0.961970,0.958641,0.981208,0.990198,0.978163,0.708087,0.293153,0.796345,0.970007,0.965589,0.980306,1.000000,0.986287,0.616110,0.097754,0.938237,0.931546,0.952768,0.986069,0.949229,0.372481,-0.400860,0.673236,0.900728,0.931410,0.701082,-0.418582,-0.808498,0.750628,0.729409,0.161858,-0.578432,-0.858146,0.176660,-0.525484,-0.731223,-0.892624,-0.798539,-0.807484,-0.943760,-0.701938,-0.933130,-0.705659
10Y-6M,,,,,,,,,,,0.469222,0.762322,0.941785,0.941091,0.964850,0.973736,0.985745,0.714231,0.342998,0.767715,0.953683,0.951348,0.966915,0.986287,1.000000,0.630123,0.170708,0.930074,0.923838,0.944681,0.977417,0.975937,0.402796,-0.316187,0.668397,0.893312,0.923162,0.773624,-0.387018,-0.759259,0.743749,0.722036,0.251025,-0.550818,-0.816273,0.173975,-0.437545,-0.705142,-0.856213,-0.688243,-0.779589,-0.906135,-0.706735,-0.917145,-0.670294
20Y-6M,,,,,,,,,,,0.123780,0.469968,0.496466,0.480349,0.526722,0.581069,0.588393,0.961468,0.558566,0.601182,0.537433,0.510949,0.551562,0.616110,0.630123,1.000000,0.609836,0.439719,0.428713,0.493567,0.577125,0.575002,0.927653,0.189905,0.295325,0.520041,0.663988,0.621247,0.430485,-0.182524,0.526083,0.670240,0.436262,0.250705,-0.234913,0.370074,-0.072273,0.057381,-0.321358,-0.410065,-0.032867,-0.398867,0.104023,-0.374751,-0.817387
30Y-6M,,,,,,,,,,,0.180806,0.227593,0.049650,0.055356,0.023222,0.118084,0.187461,0.615516,0.906407,0.197736,0.006458,0.022378,-0.007094,0.097754,0.170708,0.609836,1.000000,-0.090125,-0.042451,-0.063378,0.063421,0.143910,0.644641,0.796986,0.056027,-0.027947,0.223361,0.461392,0.606402,0.471968,-0.099655,0.260720,0.482753,0.478595,0.371946,0.530237,0.532134,0.446067,0.332680,0.192909,0.332675,0.236793,0.336980,0.236140,-0.041906
2Y-1Y,,,,,,,,,,,0.417531,0.654721,0.935506,0.920085,0.951083,0.921666,0.913219,0.523372,0.104631,0.648117,0.960960,0.939148,0.961180,0.938237,0.930074,0.439719,-0.090125,1.000000,0.951195,0.971009,0.952404,0.930124,0.228565,-0.482155,0.610608,0.867448,0.797722,0.563727,-0.586297,-0.890265,0.760375,0.597040,0.062810,-0.694375,-0.907381,-0.040693,-0.625058,-0.834898,-0.935833,-0.732063,-0.861215,-0.945882,-0.790651,-0.953690,-0.619856
3Y-1Y,,,,,,,,,,,0.455020,0.669840,0.911852,0.960358,0.956722,0.921594,0.914772,0.523554,0.160242,0.641564,0.923172,0.976044,0.960606,0.931546,0.923838,0.428713,-0.042451,0.951195,1.000000,0.972141,0.946143,0.924639,0.218325,-0.434313,0.825190,0.926102,0.838353,0.625973,-0.556921,-0.834177,0.639736,0.478118,-0.073305,-0.745018,-0.922915,-0.071706,-0.641561,-0.842109,-0.919751,-0.725395,-0.860967,-0.923512,-0.792692,-0.928256,-0.571326
5Y-1Y,,,,,,,,,,,0.408009,0.645996,0.913178,0.931657,0.970558,0.933372,0.924497,0.570660,0.122708,0.642539,0.937901,0.954198,0.984099,0.952768,0.944681,0.493567,-0.063378,0.971009,0.972141,1.000000,0.971449,0.950093,0.296252,-0.454142,0.717427,0.961230,0.866889,0.652942,-0.507461,-0.857159,0.802071,0.604959,0.062850,-0.666839,-0.910850,-0.081358,-0.662454,-0.823692,-0.948728,-0.742665,-0.839326,-0.951182,-0.760298,-0.957275,-0.668298
7Y-1Y,,,,,,,,,,,0.488240,0.716207,0.934285,0.939588,0.970822,0.976592,0.969126,0.670362,0.262251,0.684641,0.939700,0.945496,0.970014,0.986069,0.977417,0.577125,0.063421,0.952404,0.946143,0.971449,1.000000,0.976266,0.377565,-0.363578,0.684764,0.923268,0.943579,0.740240,-0.425352,-0.798178,0.774691,0.736716,0.196245,-0.588010,-0.852974,0.157428,-0.515556,-0.746878,-0.894110,-0.769651,-0.819003,-0.941565,-0.726097,-0.938270,-0.681468
10Y-1Y,,,,,,,,,,,0.448122,0.644631,0.886805,0.897472,0.931863,0.936593,0.960157,0.657278,0.311727,0.609516,0.896242,0.907112,0.934764,0.949229,0.975937,0.575002,0.143910,0.930124,0.924639,0.950093,0.976266,1.000000,0.410106,-0.243334,0.670360,0.904519,0.920832,0.827666,-0.380973,-0.721417,0.759455,0.717243,0.312040,-0.546537,-0.785724,0.146615,-0.395698,-0.706212,-0.834628,-0.613110,-0.773848,-0.878861,-0.726137,-0.904254,-0.620284
20Y-1Y,,,,,,,,,,,-0.032213,0.158068,0.217760,0.214110,0.277019,0.334101,0.354908,0.851173,0.520414,0.259266,0.260018,0.246904,0.307515,0.372481,0.402796,0.927653,0.644641,0.228565,0.218325,0.296252,0.377565,0.410106,1.000000,0.432561,0.141912,0.352939,0.498601,0.573069,0.654646,0.078680,0.415137,0.568285,0.529295,0.488296,0.023918,0.353029,0.112639,0.297563,-0.079860,-0.168244,0.222092,-0.149464,0.329279,-0.136484,-0.700882
30Y-1Y,,,,,,,,,,,-0.073592,-0.331380,-0.458399,-0.432287,-0.452764,-0.376946,-0.297435,0.155687,0.628899,-0.434479,-0.507652,-0.468112,-0.479994,-0.400860,-0.316187,0.189905,0.796986,-0.482155,-0.434313,-0.454142,-0.363578,-0.243334,0.432561,1.000000,-0.232020,-0.389033,-0.195456,0.189550,0.734333,0.828254,-0.382540,-0.079213,0.446240,0.684055,0.747631,0.362937,0.752623,0.710755,0.712474,0.608873,0.650873,0.656111,0.578015,0.634196,0.339920
3Y-2Y,,,,,,,,,,,0.403450,0.520580,0.627693,0.780402,0.714330,0.678027,0.675982,0.385592,0.219707,0.460103,0.610153,0.785762,0.705817,0.673236,0.668397,0.295325,0.056027,0.610608,0.825190,0.717427,0.684764,0.670360,0.141912,-0.232020,1.000000,0.788840,0.691280,0.574564,-0.356043,-0.511170,0.249930,0.134146,-0.303091,-0.640925,-0.707567,-0.109534,-0.502305,-0.632869,-0.647366,-0.521582,-0.633095,-0.638623,-0.587042,-0.636507,-0.331583
5Y-2Y,,,,,,,,,,,0.367561,0.589283,0.821480,0.877729,0.922937,0.879475,0.870747,0.584001,0.134700,0.589705,0.843573,0.902654,0.939473,0.900728,0.893312,0.520041,-0.027947,0.867448,0.926102,0.961230,0.923268,0.904519,0.352939,-0.389033,0.788840,1.000000,0.884077,0.708705,-0.379876,-0.757072,0.792248,0.570408,0.058358,-0.586922,-0.849078,-0.122392,-0.657755,-0.751284,-0.895093,-0.701266,-0.753466,-0.888608,-0.670382,-0.892284,-0.675918
7Y-2Y,,,,,,,,,,,0.512259,0.705558,0.831939,0.859182,0.887294,0.930665,0.925071,0.757553,0.405118,0.650291,0.815000,0.850160,0.874728,0.931410,0.923162,0.663988,0.223361,0.797722,0.838353,0.866889,0.943579,0.920832,0.498601,-0.195456,0.691280,0.884077,1.000000,0.851948,-0.204526,-0.611841,0.706480,0.808788,0.319977,-0.408888,-0.701644,0.355624,-0.340859,-0.570506,-0.752110,-0.727266,-0.684594,-0.835070,-0.577462,-0.820070,-0.674714
10Y-2Y,,,,,,,,,,,0.369792,0.449284,0.564857,0.612415,0.642391,0.697984,0.763889,0.678454,0.541200,0.380400,0.547183,0.604963,0.633487,0.701082,0.773624,0.621247,0.461392,0.563727,0.625973,0.652942,0.740240,0.827666,0.573069,0.189550,0.574564,0.708705,0.851948,1.000000,0.039136,-0.262026,0.546073,0.700742,0.605816,-0.168065,-0.380501,0.391933,0.065255,-0.312439,-0.447009,-0.260199,-0.424341,-0.531135,-0.424868,-0.576315,-0.447806
20Y-2Y,,,,,,,,,,,-0.351014,-0.376853,-0.545208,-0.536272,-0.507993,-0.437652,-0.413779,0.301887,0.351804,-0.287515,-0.529810,-0.523785,-0.490456,-0.418582,-0.387018,0.430485,0.606402,-0.586297,-0.556921,-0.507461,-0.425352,-0.380973,0.654646,0.734333,-0.356043,-0.379876,-0.204526,0.039136,1.000000,0.756753,-0.244979,0.009288,0.391667,0.945499,0.724476,0.325362,0.579081,0.895900,0.660212,0.428440,0.853533,0.610096,0.887934,0.626959,-0.101908
30Y-2Y,,,,,,,,,,,-0.305315,-0.591039,-0.836664,-0.813226,-0.843697,-0.785467,-0.738730,-0.253818,0.260018,-0.640411,-0.878549,-0.844042,-0.864311,-0.808498,-0.759259,-0.182524,0.471968,-0.890265,-0.834177,-0.857159,-0.798178,-0.721417,0.078680,0.828254,-0.511170,-0.757072,-0.611841,-0.262026,0.756753,1.000000,-0.685212,-0.423053,0.191810,0.799744,0.969035,0.214704,0.791054,0.903504,0.968957,0.784765,0.889206,0.946083,0.806197,0.939684,0.573178
5Y-3Y,,,,,,,,,,,0.178510,0.411527,0.670994,0.607995,0.744817,0.712387,0.700668,0.537227,-0.005922,0.472236,0.723214,0.641940,0.779320,0.750628,0.743749,0.526083,-0.099655,0.760375,0.639736,0.802071,0.774691,0.759455,0.415137,-0.382540,0.249930,0.792248,0.706480,0.546073,-0.244979,-0.685212,1.000000,0.765459,0.392861,-0.288324,-0.635170,-0.084072,-0.537545,-0.555266,-0.767434,-0.586955,-0.558479,-0.765898,-0.473308,-0.773791,-0.735660
7Y-3Y,,,,,,,,,,,0.374157,0.543918,0.630061,0.543134,0.635463,0.724488,0.718481,0.725089,0.376766,0.517344,0.621106,0.526400,0.625158,0.729409,0.722036,0.670240,0.260720,0.597040,0.478118,0.604959,0.736716,0.717243,0.568285,-0.079213,0.134146,0.570408,0.808788,0.700742,0.009288,-0.423053,0.765459,1.000000,0.685499,-0.039115,-0.386364,0.576853,-0.058641,-0.267316,-0.504571,-0.572873,-0.423594,-0.625458,-0.314154,-0.606609,-0.655439
10Y-3Y,,,,,,,,,,,0.038378,0.017074,0.047518,-0.045553,0.053576,0.153594,0.232318,0.415124,0.416566,-0.004342,0.043990,-0.059440,0.051483,0.161858,0.251025,0.436262,0.482753,0.062810,-0.073305,0.062850,0.196245,0.312040,0.529295,0.446240,-0.303091,0.058358,0.319977,0.605816,0.391667,0.191810,0.392861,0.685499,1.000000,0.427343,0.244778,0.562816,0.564257,0.251413,0.108821,0.204058,0.121341,0.002370,0.075960,-0.052290,-0.199072
