,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.800581,0.642448,0.451565,0.392393,0.345348,0.326358,0.305418,0.290520,0.290492,0.164837,0.163982,0.187573,0.194904,0.206231,0.195261,0.168204,0.124356,0.105968,0.106544,0.133767,0.142111,0.159245,0.145069,0.114750,0.078061,0.068461,0.130239,0.126085,0.131670,0.109478,0.072040,0.046619,0.086998,0.077931,0.053559,0.008977,-0.029000,0.021364,0.036276,0.036723,-0.014750,-0.025111,-0.011619,-0.008883,-0.070085,-0.058863,-0.074393,-0.070740,-0.052403,-0.086666,-0.083228,-0.088812,-0.086424,-0.070963
6M-1M,0.800581,1.000000,0.870126,0.659351,0.581853,0.511416,0.473925,0.436819,0.395761,0.373740,0.618889,0.483467,0.412767,0.401153,0.390841,0.374077,0.340910,0.286631,0.291858,0.201969,0.244391,0.256694,0.267629,0.251827,0.207913,0.135701,0.112154,0.230546,0.233098,0.227110,0.201427,0.143712,0.063559,0.071774,0.165275,0.123692,0.073055,-0.009248,-0.023910,-0.020678,0.072410,0.016134,-0.060221,-0.076733,-0.081341,-0.059046,-0.121251,-0.150026,-0.148709,-0.143188,-0.176480,-0.172306,-0.165451,-0.169949,-0.118409
1Y-1M,0.642448,0.870126,1.000000,0.884694,0.811477,0.719776,0.660068,0.598558,0.520558,0.482457,0.562416,0.732384,0.621346,0.601826,0.572091,0.546869,0.508080,0.433626,0.410322,0.591546,0.501516,0.494840,0.477003,0.451228,0.401614,0.303148,0.256134,0.372697,0.383898,0.363792,0.332084,0.260388,0.126705,0.060073,0.293185,0.233523,0.173364,0.057870,-0.048819,-0.090604,0.137753,0.068593,-0.070292,-0.139986,-0.178418,-0.055337,-0.188428,-0.239243,-0.262538,-0.242350,-0.282995,-0.300378,-0.258810,-0.298449,-0.230594
2Y-1M,0.451565,0.659351,0.884694,1.000000,1.000000,0.967015,0.887027,0.805572,0.708363,0.658305,0.491805,0.694215,0.808560,0.791158,0.752685,0.717352,0.675057,0.582394,0.520903,0.611339,0.742613,0.727223,0.691261,0.653578,0.600113,0.474575,0.389125,0.684184,0.665000,0.612471,0.566134,0.490156,0.313485,0.168848,0.442311,0.391419,0.322735,0.181953,-0.046517,-0.146271,0.258226,0.174128,-0.026359,-0.175371,-0.258667,-0.024683,-0.232368,-0.313476,-0.369991,-0.330564,-0.376422,-0.423546,-0.344338,-0.424642,-0.348232
3Y-1M,0.392393,0.581853,0.811477,1.000000,1.000000,1.000000,0.997000,0.928267,0.839829,0.790395,0.471312,0.676426,0.800772,0.831875,0.801032,0.772336,0.732932,0.655195,0.584557,0.605591,0.742967,0.778919,0.747735,0.716584,0.666325,0.555574,0.464759,0.690134,0.730806,0.680067,0.640842,0.569141,0.408058,0.242803,0.577038,0.498112,0.437426,0.312876,0.042349,-0.087312,0.312763,0.249376,0.051475,-0.128720,-0.234460,0.039020,-0.186251,-0.285430,-0.360190,-0.322166,-0.364913,-0.428494,-0.335523,-0.435887,-0.384534
5Y-1M,0.345348,0.511416,0.719776,0.967015,1.000000,1.000000,1.000000,1.000000,1.000000,0.985993,0.447758,0.634979,0.760510,0.803231,0.825524,0.818718,0.792995,0.752092,0.679187,0.568735,0.709857,0.757533,0.781176,0.772733,0.737093,0.664407,0.577818,0.668080,0.721232,0.730338,0.714708,0.659115,0.540922,0.360742,0.587961,0.596027,0.561959,0.468167,0.174817,0.010896,0.449794,0.405802,0.226199,-0.004060,-0.139413,0.146819,-0.085172,-0.202646,-0.300747,-0.264809,-0.301102,-0.387413,-0.281489,-0.406943,-0.406583
7Y-1M,0.326358,0.473925,0.660068,0.887027,0.997000,1.000000,1.000000,1.000000,1.000000,1.000000,0.435329,0.605577,0.713473,0.759970,0.800707,0.824693,0.815016,0.808251,0.740841,0.536468,0.662517,0.715436,0.759091,0.783457,0.764717,0.728413,0.653079,0.624049,0.683851,0.715493,0.735977,0.698585,0.621798,0.443082,0.574244,0.611075,0.623881,0.557949,0.267271,0.088432,0.480825,0.492548,0.335433,0.087436,-0.061109,0.266297,0.021916,-0.112686,-0.224703,-0.207672,-0.234312,-0.331745,-0.219271,-0.356296,-0.395361
10Y-1M,0.305418,0.436819,0.598558,0.805572,0.928267,1.000000,1.000000,1.000000,1.000000,1.000000,0.407005,0.557463,0.649625,0.696659,0.749590,0.791399,0.815330,0.848956,0.796679,0.493807,0.604648,0.658293,0.714970,0.758501,0.775155,0.779859,0.723039,0.569690,0.631330,0.680417,0.722830,0.725643,0.693641,0.520289,0.543163,0.607322,0.650572,0.643938,0.356913,0.166824,0.497770,0.543787,0.446991,0.180840,0.022339,0.336079,0.138562,-0.015636,-0.138651,-0.092672,-0.137616,-0.246745,-0.149351,-0.291592,-0.365575
20Y-1M,0.290520,0.395761,0.520558,0.708363,0.839829,1.000000,1.000000,1.000000,1.000000,1.000000,0.375211,0.495941,0.560234,0.605404,0.668348,0.727967,0.770683,0.878273,0.840297,0.434798,0.518092,0.570490,0.637989,0.701134,0.738394,0.821074,0.783076,0.487076,0.547875,0.612438,0.679029,0.706204,0.762799,0.597692,0.487159,0.575623,0.654459,0.684045,0.461232,0.260125,0.493154,0.581849,0.521118,0.296361,0.126598,0.409765,0.230820,0.113148,-0.024743,-0.014724,-0.004869,-0.131427,-0.003654,-0.169527,-0.329444
30Y-1M,0.290492,0.373740,0.482457,0.658305,0.790395,0.985993,1.000000,1.000000,1.000000,1.000000,0.364065,0.461714,0.511874,0.554936,0.618893,0.684843,0.735966,0.858125,0.856937,0.395085,0.466503,0.517783,0.587577,0.658228,0.705519,0.805610,0.812153,0.437977,0.497634,0.565704,0.641346,0.681278,0.758902,0.638171,0.451620,0.545089,0.638201,0.689739,0.485747,0.313593,0.475220,0.582554,0.549096,0.331638,0.186765,0.434588,0.278623,0.158702,0.043573,0.033959,0.042015,-0.059799,0.035902,-0.094715,-0.237248
6M-3M,0.164837,0.618889,0.562416,0.491805,0.471312,0.447758,0.435329,0.407005,0.375211,0.364065,1.000000,0.801889,0.646726,0.631078,0.572524,0.620056,0.615206,0.393514,0.567485,0.386912,0.445085,0.471067,0.431643,0.492401,0.464777,0.126743,0.184928,0.418676,0.452524,0.403951,0.480661,0.438081,-0.028278,-0.060188,0.396297,0.353203,0.494014,0.360216,-0.342855,-0.299197,0.166776,0.359306,0.041023,-0.425506,-0.366719,0.337608,-0.125793,-0.431388,-0.354996,-0.457942,-0.539422,-0.430690,-0.494481,-0.399386,-0.037756
1Y-3M,0.163982,0.483467,0.732384,0.694215,0.676426,0.634979,0.605577,0.557463,0.495941,0.461714,0.801889,1.000000,0.908564,0.876435,0.835642,0.869249,0.843826,0.656038,0.519313,0.887815,0.808337,0.793469,0.757072,0.803187,0.763305,0.472111,0.230246,0.663698,0.676087,0.651623,0.715134,0.638445,0.168663,-0.290889,0.520246,0.576456,0.682148,0.431859,-0.356422,-0.562355,0.403186,0.524671,0.021386,-0.476649,-0.617875,0.298837,-0.349897,-0.552306,-0.625720,-0.701855,-0.660288,-0.703289,-0.555516,-0.665523,-0.435665
2Y-3M,0.187573,0.412767,0.621346,0.808560,0.800772,0.760510,0.713473,0.649625,0.560234,0.511874,0.646726,0.908564,1.000000,1.000000,1.000000,1.000000,0.996210,0.648259,0.328673,0.831438,1.000000,1.000000,1.000000,0.996131,0.957244,0.505866,0.071450,0.984110,0.954910,0.951690,0.952828,0.884966,0.229906,-0.379477,0.645915,0.814055,0.797439,0.527429,-0.490179,-0.748254,0.671203,0.601540,0.055646,-0.619162,-0.802644,0.094051,-0.539031,-0.768431,-0.857488,-0.762131,-0.843757,-0.908930,-0.759056,-0.900172,-0.586567
3Y-3M,0.194904,0.401153,0.601826,0.791158,0.831875,0.803231,0.759970,0.696659,0.605404,0.554936,0.631078,0.876435,1.000000,1.000000,1.000000,1.000000,1.000000,0.634262,0.335925,0.797896,1.000000,1.000000,1.000000,1.000000,0.968458,0.493594,0.082984,0.970641,1.000000,0.985199,0.971172,0.905751,0.226252,-0.345302,0.812793,0.882865,0.829246,0.567747,-0.473883,-0.706623,0.621040,0.519210,-0.036552,-0.653462,-0.808911,0.042714,-0.559690,-0.780088,-0.848800,-0.736595,-0.843863,-0.891727,-0.769345,-0.887967,-0.552609
5Y-3M,0.206231,0.390841,0.572091,0.752685,0.801032,0.825524,0.800707,0.749590,0.668348,0.618893,0.572524,0.835642,1.000000,1.000000,1.000000,1.000000,1.000000,0.667687,0.291809,0.783344,1.000000,1.000000,1.000000,1.000000,1.000000,0.545909,0.055992,1.000000,1.000000,1.000000,1.000000,0.956105,0.289722,-0.356409,0.759904,0.946714,0.866698,0.594094,-0.436227,-0.714358,0.775425,0.615973,0.057806,-0.593368,-0.791781,0.016564,-0.581135,-0.769731,-0.867979,-0.728986,-0.826704,-0.907722,-0.752067,-0.911689,-0.620713
7Y-3M,0.195261,0.374077,0.546869,0.717352,0.772336,0.818718,0.824693,0.791399,0.727967,0.684843,0.620056,0.869249,1.000000,1.000000,1.000000,1.000000,1.000000,0.731435,0.388550,0.798970,0.993680,1.000000,1.000000,1.000000,1.000000,0.600614,0.146038,0.963676,0.974026,1.000000,1.000000,0.967058,0.344848,-0.294647,0.722221,0.909558,0.920450,0.658688,-0.374815,-0.668292,0.747608,0.711827,0.154336,-0.529816,-0.741361,0.202621,-0.463288,-0.697630,-0.810816,-0.736118,-0.794631,-0.882415,-0.710306,-0.879377,-0.615947
10Y-3M,0.168204,0.340910,0.508080,0.675057,0.732932,0.792995,0.815016,0.815330,0.770683,0.735966,0.615206,0.843826,0.996210,1.000000,1.000000,1.000000,1.000000,0.736185,0.440010,0.769492,0.965937,0.981421,1.000000,1.000000,1.000000,0.607786,0.207025,0.943823,0.956484,0.982887,1.000000,0.999662,0.362892,-0.238752,0.717812,0.908934,0.931468,0.740578,-0.366454,-0.643308,0.741390,0.718528,0.229200,-0.521883,-0.717158,0.219434,-0.386303,-0.675983,-0.775701,-0.641815,-0.767838,-0.842412,-0.711548,-0.857805,-0.566918
20Y-3M,0.124356,0.286631,0.433626,0.582394,0.655195,0.752092,0.808251,0.848956,0.878273,0.858125,0.393514,0.656038,0.648259,0.634262,0.667687,0.731435,0.736185,1.000000,0.687170,0.667301,0.632652,0.619993,0.653162,0.728930,0.732132,0.969314,0.623765,0.536712,0.540403,0.592486,0.688168,0.669950,0.854678,0.177230,0.400757,0.596650,0.758271,0.668804,0.320943,-0.217798,0.550967,0.724055,0.414734,0.134344,-0.287906,0.438578,-0.090565,-0.051689,-0.373330,-0.485655,-0.167525,-0.469093,-0.034737,-0.441602,-0.749532
30Y-3M,0.105968,0.291858,0.410322,0.520903,0.584557,0.679187,0.740841,0.796679,0.840297,0.856937,0.567485,0.519313,0.328673,0.335925,0.291809,0.388550,0.440010,0.687170,1.000000,0.337873,0.221324,0.251974,0.215379,0.322989,0.362518,0.562706,0.922185,0.131504,0.192607,0.158625,0.288200,0.323583,0.520194,0.665164,0.244311,0.151018,0.403934,0.520977,0.380896,0.316877,0.012327,0.375415,0.416913,0.244103,0.199573,0.590555,0.405308,0.203779,0.154075,-0.013781,0.056648,0.034457,0.070729,0.043014,-0.032013
1Y-6M,0.106544,0.201969,0.591546,0.611339,0.605591,0.568735,0.536468,0.493807,0.434798,0.395085,0.386912,0.887815,0.831438,0.797896,0.783344,0.798970,0.769492,0.667301,0.337873,1.000000,0.848435,0.807366,0.782581,0.806544,0.772372,0.600761,0.198145,0.658309,0.651820,0.652866,0.690767,0.611667,0.265112,-0.407423,0.466493,0.589721,0.643359,0.371357,-0.273830,-0.616309,0.474222,0.511677,-0.002225,-0.384640,-0.640514,0.194797,-0.422939,-0.484651,-0.652641,-0.692733,-0.559497,-0.707213,-0.437105,-0.673731,-0.610862
