,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.895424,0.864475,0.456854,0.400833,0.529114,0.641861,0.757616,0.824933,0.808303,-0.373880,-0.072791,0.139266,0.228501,0.422472,0.545165,0.670000,0.738407,0.706570,0.197877,0.189933,0.253726,0.436981,0.560278,0.688658,0.774185,0.750317,0.170499,0.250832,0.445650,0.574916,0.707265,0.763564,0.718058,0.312486,0.547025,0.680157,0.752292,0.586484,0.480547,0.701647,0.742211,0.605946,0.334948,0.244248,0.306258,0.149859,0.007194,-0.041931,0.006259,-0.102357,-0.143753,-0.183012,-0.222889,-0.303409
6M-1M,0.895424,1.000000,0.818404,0.311347,0.258719,0.407123,0.554772,0.705691,0.846834,0.850710,0.078144,0.022779,0.015906,0.098131,0.307090,0.466326,0.630988,0.790240,0.785246,-0.034726,0.002852,0.088540,0.295803,0.451968,0.612428,0.776387,0.775495,0.012376,0.101393,0.317652,0.484012,0.655866,0.803042,0.782635,0.181811,0.446546,0.643014,0.783779,0.708129,0.612965,0.643954,0.792231,0.724334,0.492938,0.399122,0.485259,0.319449,0.175127,0.115951,0.152040,0.050609,-0.002612,-0.028545,-0.088208,-0.225976
1Y-1M,0.864475,0.818404,1.000000,0.644646,0.618350,0.716670,0.803094,0.868897,0.825246,0.754158,-0.230857,0.438415,0.398370,0.486402,0.642148,0.742650,0.822546,0.772092,0.677398,0.545876,0.412561,0.491753,0.643147,0.744145,0.826293,0.792050,0.704253,0.340129,0.464453,0.631780,0.734113,0.809253,0.726234,0.613035,0.554645,0.724430,0.802790,0.775022,0.460457,0.310207,0.792394,0.727930,0.473658,0.122918,0.015102,0.143105,-0.058575,-0.223819,-0.277503,-0.219963,-0.343086,-0.385564,-0.428560,-0.466672,-0.525745
2Y-1M,0.456854,0.311347,0.644646,1.000000,0.980653,0.948700,0.879089,0.757934,0.429952,0.254500,-0.374404,0.462183,0.944497,0.951884,0.948158,0.889545,0.774477,0.400669,0.184849,0.667180,0.951180,0.955735,0.951725,0.898048,0.791192,0.438784,0.228997,0.938165,0.955278,0.948225,0.885065,0.756436,0.343959,0.116479,0.906614,0.865378,0.684415,0.357750,-0.207009,-0.390278,0.709469,0.274875,-0.202370,-0.578682,-0.667116,-0.564831,-0.729927,-0.825999,-0.849256,-0.797620,-0.867499,-0.878760,-0.898366,-0.899490,-0.838779
3Y-1M,0.400833,0.258719,0.618350,0.980653,1.000000,0.972924,0.903566,0.771675,0.423403,0.232311,-0.358597,0.510173,0.943649,0.983504,0.982027,0.925074,0.800843,0.406626,0.173022,0.698182,0.947915,0.985066,0.983901,0.931807,0.815730,0.442977,0.215309,0.926275,0.983188,0.979482,0.917721,0.778580,0.343306,0.097522,0.971674,0.916120,0.734628,0.391489,-0.201087,-0.399165,0.739508,0.296201,-0.208226,-0.603329,-0.700249,-0.570933,-0.757900,-0.861105,-0.889527,-0.841051,-0.910899,-0.926642,-0.940603,-0.948518,-0.900739
5Y-1M,0.529114,0.407123,0.716670,0.948700,0.972924,1.000000,0.974646,0.883815,0.588146,0.406071,-0.336691,0.475885,0.860702,0.929404,0.992642,0.982700,0.903799,0.571644,0.347879,0.652794,0.866092,0.930694,0.992927,0.986819,0.914888,0.604493,0.387462,0.842446,0.929835,0.993375,0.980918,0.889846,0.516473,0.277636,0.951886,0.979427,0.864448,0.575257,-0.001068,-0.213524,0.875066,0.501175,0.001994,-0.431881,-0.549136,-0.398539,-0.628208,-0.762762,-0.805895,-0.758953,-0.845967,-0.875179,-0.890546,-0.915442,-0.910977
7Y-1M,0.641861,0.554772,0.803094,0.879089,0.903566,0.974646,1.000000,0.962171,0.745066,0.586718,-0.281574,0.445767,0.741571,0.833439,0.949471,0.992768,0.971306,0.731148,0.535129,0.587818,0.744887,0.832854,0.947218,0.992914,0.976483,0.756911,0.568073,0.717682,0.831598,0.950955,0.994162,0.963656,0.683430,0.469536,0.886417,0.983671,0.949189,0.738048,0.215814,0.002493,0.946468,0.676860,0.219242,-0.226048,-0.356150,-0.183218,-0.444702,-0.606026,-0.661755,-0.619112,-0.720801,-0.761911,-0.779922,-0.820016,-0.858957
10Y-1M,0.757616,0.705691,0.868897,0.757934,0.771675,0.883815,0.962171,1.000000,0.895276,0.779734,-0.226380,0.369359,0.563949,0.670431,0.835932,0.933290,0.992142,0.881906,0.736449,0.482211,0.568381,0.669950,0.832606,0.930799,0.992288,0.900634,0.762736,0.538852,0.667688,0.839158,0.939137,0.993946,0.847955,0.682386,0.748381,0.917038,0.971317,0.880309,0.460109,0.262893,0.958122,0.819130,0.461393,0.034912,-0.099635,0.060792,-0.191222,-0.373921,-0.439608,-0.381740,-0.508145,-0.560960,-0.591808,-0.644779,-0.727152
20Y-1M,0.824933,0.846834,0.825246,0.429952,0.423403,0.588146,0.745066,0.895276,1.000000,0.974229,-0.083087,0.162393,0.173972,0.287051,0.510508,0.685401,0.860128,0.990303,0.952379,0.200500,0.177405,0.285661,0.505035,0.677870,0.850751,0.992677,0.961583,0.155172,0.285379,0.517725,0.699630,0.879347,0.987574,0.929224,0.393615,0.657756,0.855780,0.968917,0.794291,0.655534,0.826312,0.933505,0.786158,0.467029,0.346381,0.469930,0.254945,0.074390,0.002466,0.052929,-0.074725,-0.138107,-0.170713,-0.240123,-0.390702
30Y-1M,0.808303,0.850710,0.754158,0.254500,0.232311,0.406071,0.586718,0.779734,0.974229,1.000000,-0.037773,0.051080,-0.015202,0.087271,0.318399,0.514890,0.731902,0.963643,0.987759,0.071213,-0.008481,0.087919,0.314109,0.507542,0.721158,0.961258,0.991583,-0.028457,0.086563,0.327069,0.532051,0.758000,0.975986,0.981149,0.193516,0.481161,0.729410,0.931113,0.884428,0.791055,0.696192,0.908817,0.875034,0.630858,0.531692,0.620823,0.444793,0.278289,0.213797,0.257086,0.135237,0.077461,0.038197,-0.024176,-0.172999
