,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.779252,0.621378,0.462139,0.404702,0.364132,0.345451,0.334332,0.327754,0.328835,0.197657,0.194353,0.190167,0.187486,0.183069,0.166834,0.138021,0.044241,0.100601,0.138761,0.141747,0.141374,0.135789,0.128202,0.110611,0.017247,0.073311,0.122008,0.093912,0.097548,0.118778,0.106532,-0.003030,0.061269,0.117305,0.077734,0.073440,0.040495,-0.053592,-0.016482,0.024838,0.030776,-0.007809,-0.071903,-0.062452,-0.018053,-0.066390,-0.098773,-0.100556,-0.098867,-0.090632,-0.115551,-0.081097,-0.107453,-0.073277
6M-1M,0.779252,1.000000,0.855633,0.644438,0.583756,0.536912,0.519409,0.494594,0.470953,0.465411,0.584505,0.474602,0.413426,0.398229,0.378449,0.360983,0.329592,0.279276,0.266107,0.199054,0.232761,0.232275,0.228957,0.209630,0.173493,0.104202,0.095598,0.226797,0.214629,0.199793,0.180809,0.135388,0.040978,0.044209,0.153374,0.106390,0.069716,0.011174,-0.053858,-0.080097,0.047472,0.009234,-0.056668,-0.108103,-0.140433,-0.069654,-0.141777,-0.165728,-0.195273,-0.172581,-0.193140,-0.213237,-0.166527,-0.213487,-0.143613
1Y-1M,0.621378,0.855633,1.000000,0.870661,0.817196,0.758693,0.726138,0.684145,0.630314,0.602384,0.531750,0.677262,0.591542,0.572385,0.540870,0.518855,0.479109,0.492535,0.382286,0.528033,0.472609,0.467624,0.453205,0.420606,0.356317,0.342917,0.223979,0.352436,0.366016,0.334718,0.270181,0.186032,0.160574,0.046813,0.216282,0.166532,0.094875,0.005526,-0.013905,-0.132141,0.101171,0.012496,-0.088646,-0.127926,-0.214215,-0.112712,-0.214906,-0.256265,-0.300418,-0.262077,-0.312845,-0.331386,-0.286265,-0.332237,-0.271165
2Y-1M,0.462139,0.644438,0.870661,1.000000,1.000000,1.000000,0.960228,0.893320,0.798730,0.750504,0.489308,0.661567,0.759080,0.741338,0.713432,0.687993,0.643975,0.714120,0.524444,0.558895,0.688156,0.680693,0.674785,0.631705,0.544697,0.609448,0.371854,0.649653,0.670952,0.598443,0.467091,0.332348,0.444386,0.152695,0.276075,0.264784,0.160166,0.046424,0.061917,-0.118731,0.224588,0.074106,-0.058463,-0.114010,-0.215815,-0.115619,-0.240302,-0.328552,-0.352459,-0.309078,-0.427670,-0.396389,-0.409404,-0.392337,-0.414003
3Y-1M,0.404702,0.583756,0.817196,1.000000,1.000000,1.000000,1.000000,0.988228,0.886850,0.831838,0.458232,0.631455,0.733226,0.765414,0.758305,0.748610,0.717425,0.821620,0.606183,0.547112,0.677047,0.726394,0.741771,0.709884,0.626621,0.724526,0.454390,0.639590,0.752298,0.682978,0.542617,0.404438,0.566825,0.227333,0.392557,0.372959,0.255228,0.138664,0.183900,-0.031319,0.299771,0.147343,0.017001,-0.044750,-0.147311,-0.056286,-0.175759,-0.289311,-0.299240,-0.258814,-0.419500,-0.355682,-0.402613,-0.369487,-0.445422
5Y-1M,0.364132,0.536912,0.758693,1.000000,1.000000,1.000000,1.000000,1.000000,0.996983,0.939148,0.421092,0.576474,0.680977,0.731350,0.787944,0.810341,0.806156,0.945410,0.711914,0.503348,0.634946,0.703177,0.792313,0.797589,0.739527,0.858339,0.575502,0.610959,0.754709,0.778958,0.657601,0.523900,0.717327,0.348064,0.421660,0.501241,0.386306,0.270106,0.355816,0.096561,0.470381,0.301534,0.163318,0.125786,-0.011748,0.059014,-0.055655,-0.185411,-0.191716,-0.154708,-0.334507,-0.266988,-0.337022,-0.307085,-0.437258
7Y-1M,0.345451,0.519409,0.726138,0.960228,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.393392,0.534110,0.630208,0.689087,0.769270,0.827159,0.845040,1.000000,0.771707,0.465757,0.586866,0.664624,0.781467,0.830902,0.795510,0.931584,0.649640,0.569325,0.732602,0.794066,0.716629,0.592623,0.799081,0.428979,0.436530,0.549703,0.467468,0.356810,0.463109,0.188882,0.530274,0.397649,0.260339,0.239101,0.085192,0.176158,0.050286,-0.062834,-0.095592,-0.076771,-0.246359,-0.191838,-0.256686,-0.243614,-0.394334
10Y-1M,0.334332,0.494594,0.684145,0.893320,0.988228,1.000000,1.000000,1.000000,1.000000,1.000000,0.360556,0.484085,0.573288,0.637910,0.733996,0.809828,0.865727,1.000000,0.819831,0.420051,0.532800,0.617025,0.752934,0.826877,0.837389,0.990083,0.718365,0.521385,0.695974,0.790419,0.740894,0.655743,0.868868,0.512137,0.447253,0.586208,0.522987,0.444689,0.560765,0.286471,0.577887,0.464875,0.358391,0.354066,0.186231,0.250620,0.159421,0.067484,0.007556,0.045040,-0.106703,-0.087208,-0.178128,-0.165074,-0.328201
20Y-1M,0.327754,0.470953,0.630314,0.798730,0.886850,0.996983,1.000000,1.000000,1.000000,1.000000,0.323296,0.422144,0.501475,0.568495,0.677152,0.767200,0.843955,1.000000,0.857313,0.364498,0.464692,0.550975,0.698282,0.792164,0.832024,1.000000,0.777767,0.461784,0.635948,0.753984,0.738323,0.684524,0.921374,0.598371,0.441948,0.598546,0.563872,0.509495,0.661212,0.395426,0.599594,0.523130,0.437239,0.481807,0.302360,0.333670,0.255863,0.224643,0.133091,0.137363,0.062024,0.041878,0.009020,-0.024527,-0.251498
30Y-1M,0.328835,0.465411,0.602384,0.750504,0.831838,0.939148,1.000000,1.000000,1.000000,1.000000,0.303409,0.387063,0.460169,0.525886,0.635677,0.729179,0.815669,1.000000,0.862359,0.328373,0.421351,0.507039,0.656495,0.759547,0.815852,1.000000,0.799630,0.422618,0.600187,0.726723,0.725121,0.685918,0.920724,0.635401,0.437635,0.594117,0.568200,0.528839,0.689505,0.447464,0.598069,0.534309,0.465917,0.528859,0.360169,0.358625,0.299304,0.291221,0.198986,0.189168,0.129864,0.115029,0.069682,0.057485,-0.116580
