,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.870721,0.877478,0.881344,0.873625,0.806482,0.723005,,0.615406,0.354295,0.554767,0.490768,0.446918,0.111575,-0.167418,,-0.317405,0.810700,0.642162,0.262289,-0.276762,-0.411633,,-0.461742,-0.582796,-0.413265,-0.596393,-0.594986,,-0.603358,-0.165910,-0.548163,-0.572944,,-0.586622,-0.712387,-0.669846,,-0.656938,-0.532789,,-0.545738,,-0.493697,
1Y-3M,,,,,,,,,,,0.870721,1.000000,0.994693,0.992559,0.963093,0.892889,0.733280,,0.569337,0.768369,0.883170,0.842528,0.761254,0.417616,0.002277,,-0.236081,0.868005,0.609648,0.153501,-0.386140,-0.588206,,-0.656419,-0.704467,-0.563462,-0.711581,-0.760163,,-0.784731,-0.303073,-0.650516,-0.741713,,-0.773322,-0.772928,-0.835236,,-0.843103,-0.775648,,-0.782578,,-0.692541,
2Y-3M,,,,,,,,,,,0.877478,0.994693,1.000000,0.994802,0.971201,0.904536,0.748697,,0.591578,0.749484,0.885840,0.838998,0.768328,0.428787,0.016176,,-0.216470,0.914488,0.655304,0.201216,-0.350523,-0.562119,,-0.629754,-0.728754,-0.556109,-0.703912,-0.752796,,-0.773831,-0.270569,-0.631185,-0.726993,,-0.755987,-0.765999,-0.828238,,-0.831187,-0.769586,,-0.769195,,-0.671159,
3Y-3M,,,,,,,,,,,0.881344,0.992559,0.994802,1.000000,0.984718,0.928051,0.791202,,0.642574,0.740395,0.873082,0.844199,0.788697,0.463500,0.072197,,-0.159206,0.897793,0.701632,0.258057,-0.297623,-0.508447,,-0.580441,-0.655235,-0.488456,-0.653250,-0.702812,,-0.727330,-0.224746,-0.593899,-0.684805,,-0.716311,-0.741115,-0.791065,,-0.796153,-0.725883,,-0.732469,,-0.648330,
5Y-3M,,,,,,,,,,,0.873625,0.963093,0.971201,0.984718,1.000000,0.972622,0.878700,,0.753872,0.694409,0.839609,0.824775,0.825739,0.548014,0.206320,,-0.017139,0.899768,0.774579,0.413816,-0.141038,-0.361344,,-0.443573,-0.582917,-0.342071,-0.526830,-0.580616,,-0.610662,-0.051611,-0.457910,-0.555670,,-0.595066,-0.654464,-0.689167,,-0.698086,-0.623878,,-0.639549,,-0.579220,
7Y-3M,,,,,,,,,,,0.806482,0.892889,0.904536,0.928051,0.972622,1.000000,0.950476,,0.848921,0.648296,0.788919,0.796450,0.853237,0.677551,0.389268,,0.168237,0.854112,0.816497,0.550743,0.070573,-0.173449,,-0.273592,-0.469437,-0.174657,-0.333849,-0.409598,,-0.453422,0.120154,-0.251515,-0.377910,,-0.434755,-0.460834,-0.524834,,-0.552897,-0.511368,,-0.539979,,-0.509409,
10Y-3M,,,,,,,,,,,0.723005,0.733280,0.748697,0.791202,0.878700,0.950476,1.000000,,0.962003,0.453431,0.599338,0.638793,0.777332,0.698152,0.560049,,0.392588,0.729676,0.859623,0.745759,0.322702,0.118544,,0.018335,-0.233613,0.112331,-0.071835,-0.127251,,-0.171565,0.379390,-0.002878,-0.096162,,-0.153666,-0.263283,-0.259664,,-0.286933,-0.218955,,-0.266198,,-0.295012,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.615406,0.569337,0.591578,0.642574,0.753872,0.848921,0.962003,,1.000000,0.281717,0.430871,0.486781,0.672572,0.661306,0.634857,,0.552119,0.616107,0.851436,0.841978,0.477842,0.312770,,0.246469,-0.067500,0.296563,0.106335,0.070107,,0.052890,0.533249,0.163974,0.100467,,0.074374,-0.116990,-0.064820,,-0.055830,-0.005189,,-0.013555,,-0.022916,
1Y-6M,,,,,,,,,,,0.354295,0.768369,0.749484,0.740395,0.694409,0.648296,0.453431,,0.281717,1.000000,0.957401,0.963407,0.865928,0.648908,0.222211,,-0.035840,0.595487,0.323551,-0.049459,-0.374079,-0.582792,,-0.647289,-0.581111,-0.533615,-0.576944,-0.671157,,-0.706976,-0.360388,-0.523593,-0.664758,,-0.707062,-0.542641,-0.716487,,-0.748245,-0.781547,,-0.777873,,-0.674389,
2Y-6M,,,,,,,,,,,0.554767,0.883170,0.885840,0.873082,0.839609,0.788919,0.599338,,0.430871,0.957401,1.000000,0.980657,0.900483,0.635889,0.190024,,-0.068453,0.802102,0.515536,0.095312,-0.340318,-0.576903,,-0.645754,-0.700383,-0.564898,-0.644134,-0.730295,,-0.758687,-0.308859,-0.564632,-0.706859,,-0.743922,-0.639623,-0.788747,,-0.806350,-0.819594,,-0.806387,,-0.686666,
3Y-6M,,,,,,,,,,,0.490768,0.842528,0.838998,0.844199,0.824775,0.796450,0.638793,,0.486781,0.963407,0.980657,1.000000,0.947398,0.728155,0.323077,,0.066510,0.735864,0.565335,0.178311,-0.234855,-0.470621,,-0.546537,-0.547126,-0.431905,-0.528038,-0.621032,,-0.656747,-0.226225,-0.473308,-0.612833,,-0.655414,-0.558474,-0.698850,,-0.722878,-0.734141,,-0.731596,,-0.635476,
5Y-6M,,,,,,,,,,,0.446918,0.761254,0.768328,0.788697,0.825739,0.853237,0.777332,,0.672572,0.865928,0.900483,0.947398,1.000000,0.878145,0.573368,,0.336418,0.714411,0.679626,0.456729,0.061527,-0.187150,,-0.280236,-0.396086,-0.149826,-0.277213,-0.377726,,-0.423258,0.097435,-0.206417,-0.357415,,-0.413985,-0.377402,-0.490513,,-0.521871,-0.529356,,-0.543156,,-0.492571,
7Y-6M,,,,,,,,,,,0.111575,0.417616,0.428787,0.463500,0.548014,0.677551,0.698152,,0.661306,0.648908,0.635889,0.728155,0.878145,1.000000,0.862515,,0.677589,0.427102,0.573528,0.599393,0.462883,0.220512,,0.114529,-0.064056,0.220513,0.180747,0.051681,,-0.011561,0.408326,0.259136,0.077523,,-0.001004,0.111604,-0.048881,,-0.112104,-0.196735,,-0.228716,,-0.242070,
10Y-6M,,,,,,,,,,,-0.167418,0.002277,0.016176,0.072197,0.206320,0.389268,0.560049,,0.634857,0.222211,0.190024,0.323077,0.573368,0.862515,1.000000,,0.940885,0.069111,0.456666,0.749718,0.792414,0.662802,,0.579886,0.365505,0.655893,0.612680,0.531911,,0.478711,0.740378,0.653251,0.549844,,0.484185,0.478570,0.432719,,0.378326,0.326455,,0.274563,,0.171037,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.317405,-0.236081,-0.216470,-0.159206,-0.017139,0.168237,0.392588,,0.552119,-0.035840,-0.068453,0.066510,0.336418,0.677589,0.940885,,1.000000,-0.116322,0.345080,0.735530,0.867646,0.811714,,0.784954,0.535270,0.793943,0.758794,0.713719,,0.701861,0.817047,0.777121,0.726929,,0.710005,0.612810,0.630575,,0.627738,0.557339,,0.560971,,0.494660,
2Y-1Y,,,,,,,,,,,0.810700,0.868005,0.914488,0.897793,0.899768,0.854112,0.729676,,0.616107,0.595487,0.802102,0.735864,0.714411,0.427102,0.069111,,-0.116322,1.000000,0.765137,0.367452,-0.173168,-0.399731,,-0.457896,-0.746740,-0.468034,-0.598868,-0.643737,,-0.648648,-0.113958,-0.488020,-0.591766,,-0.607392,-0.657260,-0.712606,,-0.695903,-0.663876,,-0.634734,,-0.515672,
3Y-1Y,,,,,,,,,,,0.642162,0.609648,0.655304,0.701632,0.774579,0.816497,0.859623,,0.851436,0.323551,0.515536,0.565335,0.679626,0.573528,0.456666,,0.345080,0.765137,1.000000,0.781659,0.322115,0.132127,,0.062619,-0.143112,0.117464,-0.088556,-0.126905,,-0.142754,0.310450,-0.059532,-0.117651,,-0.137783,-0.301560,-0.262112,,-0.249201,-0.186479,,-0.188803,,-0.167945,
5Y-1Y,,,,,,,,,,,0.262289,0.153501,0.201216,0.258057,0.413816,0.550743,0.745759,,0.841978,-0.049459,0.095312,0.178311,0.456729,0.599393,0.749718,,0.735530,0.367452,0.781659,1.000000,0.788201,0.662844,,0.591676,0.242635,0.649909,0.472597,0.439453,,0.412240,0.835555,0.519079,0.468630,,0.430911,0.211522,0.294856,,0.288724,0.333008,,0.298915,,0.215872,
7Y-1Y,,,,,,,,,,,-0.276762,-0.386140,-0.350523,-0.297623,-0.141038,0.070573,0.322702,,0.477842,-0.374079,-0.340318,-0.234855,0.061527,0.462883,0.792414,,0.867646,-0.173168,0.322115,0.788201,1.000000,0.947735,,0.893695,0.598926,0.890445,0.892454,0.844898,,0.809545,0.917553,0.925845,0.868942,,0.822512,0.768215,0.775136,,0.735075,0.670717,,0.627456,,0.490620,
10Y-1Y,,,,,,,,,,,-0.411633,-0.588206,-0.562119,-0.508447,-0.361344,-0.173449,0.118544,,0.312770,-0.582792,-0.576903,-0.470621,-0.187150,0.220512,0.662802,,0.811714,-0.399731,0.132127,0.662844,0.947735,1.000000,,0.980426,0.750925,0.956475,0.953735,0.958772,,0.941941,0.893852,0.946575,0.968804,,0.946569,0.815615,0.910913,,0.889968,0.872312,,0.826240,,0.660481,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.461742,-0.656419,-0.629754,-0.580441,-0.443573,-0.273592,0.018335,,0.246469,-0.647289,-0.645754,-0.546537,-0.280236,0.114529,0.579886,,0.784954,-0.457896,0.062619,0.591676,0.893695,0.980426,,1.000000,0.768530,0.936384,0.936436,0.960463,,0.973626,0.846614,0.917340,0.966572,,0.979891,0.803823,0.925150,,0.942674,0.909624,,0.910116,,0.795384,
3Y-2Y,,,,,,,,,,,-0.582796,-0.704467,-0.728754,-0.655235,-0.582917,-0.469437,-0.233613,,-0.067500,-0.581111,-0.700383,-0.547126,-0.396086,-0.064056,0.365505,,0.535270,-0.746740,-0.143112,0.242635,0.598926,0.750925,,0.768530,1.000000,0.840768,0.829058,0.858413,,0.849590,0.495863,0.688652,0.788086,,0.791309,0.698781,0.824604,,0.812267,0.827829,,0.780633,,0.619166,
5Y-2Y,,,,,,,,,,,-0.413265,-0.563462,-0.556109,-0.488456,-0.342071,-0.174657,0.112331,,0.296563,-0.533615,-0.564898,-0.431905,-0.149826,0.220513,0.655893,,0.793943,-0.468034,0.117464,0.649909,0.890445,0.956475,,0.936384,0.840768,1.000000,0.938437,0.943610,,0.921765,0.887054,0.892019,0.928864,,0.905793,0.738084,0.862495,,0.843019,0.858925,,0.802716,,0.626515,
7Y-2Y,,,,,,,,,,,-0.596393,-0.711581,-0.703912,-0.653250,-0.526830,-0.333849,-0.071835,,0.106335,-0.576944,-0.644134,-0.528038,-0.277213,0.180747,0.612680,,0.758794,-0.598868,-0.088556,0.472597,0.892454,0.953735,,0.936436,0.829058,0.938437,1.000000,0.981884,,0.955386,0.798292,0.976377,0.977629,,0.947033,0.925724,0.956704,,0.916478,0.849476,,0.800950,,0.635147,
10Y-2Y,,,,,,,,,,,-0.594986,-0.760163,-0.752796,-0.702812,-0.580616,-0.409598,-0.127251,,0.070107,-0.671157,-0.730295,-0.621032,-0.377726,0.051681,0.531911,,0.713719,-0.643737,-0.126905,0.439453,0.844898,0.958772,,0.960463,0.858413,0.943610,0.981884,1.000000,,0.987471,0.781558,0.941541,0.992263,,0.978545,0.884678,0.981396,,0.958732,0.934063,,0.886566,,0.711270,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.603358,-0.784731,-0.773831,-0.727330,-0.610662,-0.453422,-0.171565,,0.052890,-0.706976,-0.758687,-0.656747,-0.423258,-0.011561,0.478711,,0.701861,-0.648648,-0.142754,0.412240,0.809545,0.941941,,0.973626,0.849590,0.921765,0.955386,0.987471,,1.000000,0.754042,0.910590,0.979364,,0.994776,0.856840,0.974913,,0.985629,0.949115,,0.942058,,0.813278,
5Y-3Y,,,,,,,,,,,-0.165910,-0.303073,-0.270569,-0.224746,-0.051611,0.120154,0.379390,,0.533249,-0.360388,-0.308859,-0.226225,0.097435,0.408326,0.740378,,0.817047,-0.113958,0.310450,0.835555,0.917553,0.893852,,0.846614,0.495863,0.887054,0.798292,0.781558,,0.754042,1.000000,0.843568,0.817876,,0.778121,0.588018,0.680278,,0.659559,0.671802,,0.621889,,0.476949,
7Y-3Y,,,,,,,,,,,-0.548163,-0.650516,-0.631185,-0.593899,-0.457910,-0.251515,-0.002878,,0.163974,-0.523593,-0.564632,-0.473308,-0.206417,0.259136,0.653251,,0.777121,-0.488020,-0.059532,0.519079,0.925845,0.946575,,0.917340,0.688652,0.892019,0.976377,0.941541,,0.910590,0.843568,1.000000,0.963199,,0.922279,0.930403,0.921954,,0.874558,0.781660,,0.736973,,0.584363,
10Y-3Y,,,,,,,,,,,-0.572944,-0.741713,-0.726993,-0.684805,-0.555670,-0.377910,-0.096162,,0.100467,-0.664758,-0.706859,-0.612833,-0.357415,0.077523,0.549844,,0.726929,-0.591766,-0.117651,0.468630,0.868942,0.968804,,0.966572,0.788086,0.928864,0.977629,0.992263,,0.979364,0.817876,0.963199,1.000000,,0.982758,0.892510,0.978121,,0.953910,0.920539,,0.874964,,0.703685,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.586622,-0.773322,-0.755987,-0.716311,-0.595066,-0.434755,-0.153666,,0.074374,-0.707062,-0.743922,-0.655414,-0.413985,-0.001004,0.484185,,0.710005,-0.607392,-0.137783,0.430911,0.822512,0.946569,,0.979891,0.791309,0.905793,0.947033,0.978545,,0.994776,0.778121,0.922279,0.982758,,1.000000,0.858012,0.970531,,0.985341,0.940002,,0.940955,,0.822924,
7Y-5Y,,,,,,,,,,,-0.712387,-0.772928,-0.765999,-0.741115,-0.654464,-0.460834,-0.263283,,-0.116990,-0.542641,-0.639623,-0.558474,-0.377402,0.111604,0.478570,,0.612810,-0.657260,-0.301560,0.211522,0.768215,0.815615,,0.803823,0.698781,0.738084,0.925724,0.884678,,0.856840,0.588018,0.930403,0.892510,,0.858012,1.000000,0.924304,,0.867059,0.718783,,0.685543,,0.554613,
10Y-5Y,,,,,,,,,,,-0.669846,-0.835236,-0.828238,-0.791065,-0.689167,-0.524834,-0.259664,,-0.064820,-0.716487,-0.788747,-0.698850,-0.490513,-0.048881,0.432719,,0.630575,-0.712606,-0.262112,0.294856,0.775136,0.910913,,0.925150,0.824604,0.862495,0.956704,0.981396,,0.974913,0.680278,0.921954,0.978121,,0.970531,0.924304,1.000000,,0.976650,0.929715,,0.889707,,0.723930,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.656938,-0.843103,-0.831187,-0.796153,-0.698086,-0.552897,-0.286933,,-0.055830,-0.748245,-0.806350,-0.722878,-0.521871,-0.112104,0.378326,,0.627738,-0.695903,-0.249201,0.288724,0.735075,0.889968,,0.942674,0.812267,0.843019,0.916478,0.958732,,0.985629,0.659559,0.874558,0.953910,,0.985341,0.867059,0.976650,,1.000000,0.942419,,0.957116,,0.855236,
10Y-7Y,,,,,,,,,,,-0.532789,-0.775648,-0.769586,-0.725883,-0.623878,-0.511368,-0.218955,,-0.005189,-0.781547,-0.819594,-0.734141,-0.529356,-0.196735,0.326455,,0.557339,-0.663876,-0.186479,0.333008,0.670717,0.872312,,0.909624,0.827829,0.858925,0.849476,0.934063,,0.949115,0.671802,0.781660,0.920539,,0.940002,0.718783,0.929715,,0.942419,1.000000,,0.959194,,0.783552,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.545738,-0.782578,-0.769195,-0.732469,-0.639549,-0.539979,-0.266198,,-0.013555,-0.777873,-0.806387,-0.731596,-0.543156,-0.228716,0.274563,,0.560971,-0.634734,-0.188803,0.298915,0.627456,0.826240,,0.910116,0.780633,0.802716,0.800950,0.886566,,0.942058,0.621889,0.736973,0.874964,,0.940955,0.685543,0.889707,,0.957116,0.959194,,1.000000,,0.927257,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.493697,-0.692541,-0.671159,-0.648330,-0.579220,-0.509409,-0.295012,,-0.022916,-0.674389,-0.686666,-0.635476,-0.492571,-0.242070,0.171037,,0.494660,-0.515672,-0.167945,0.215872,0.490620,0.660481,,0.795384,0.619166,0.626515,0.635147,0.711270,,0.813278,0.476949,0.584363,0.703685,,0.822924,0.554613,0.723930,,0.855236,0.783552,,0.927257,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
