,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.948112,0.932744,0.928316,0.929068,0.909995,0.912489,0.879919,0.864590,0.859059,0.872643,0.869989,0.876831,0.836554,0.843819,0.775253,0.731911,0.776334,0.790829,0.827731,0.661662,0.704154,0.453721,0.268609,0.548944,0.687465,0.093303,0.218087,-0.265741,-0.484127,0.639209,-0.254312,-0.033858,-0.441276,-0.602257,-0.588648,-0.488222,-0.628876,-0.714434,0.271906,-0.514878,-0.700173,-0.658254,-0.752664,-0.764294
1Y-3M,,,,,,,,,,,0.948112,1.000000,0.977640,0.976018,0.978252,0.951658,0.957864,0.919106,0.899154,0.977228,0.953731,0.951990,0.957921,0.910595,0.921661,0.847822,0.801642,0.801322,0.826076,0.869068,0.678407,0.731866,0.458322,0.255135,0.609969,0.749418,0.084218,0.236113,-0.289102,-0.525810,0.687038,-0.305484,-0.045466,-0.484134,-0.657663,-0.657738,-0.534404,-0.685006,-0.777159,0.319451,-0.544386,-0.749548,-0.714845,-0.816909,-0.828875
2Y-3M,,,,,,,,,,,0.932744,0.977640,1.000000,0.997634,0.994320,0.987928,0.982375,0.956811,0.941714,0.951484,0.990025,0.986208,0.983889,0.964146,0.959239,0.904012,0.866127,0.909205,0.920064,0.940127,0.800888,0.824470,0.579484,0.387883,0.615819,0.725799,0.178267,0.254976,-0.240006,-0.480498,0.644171,-0.198670,-0.024966,-0.436763,-0.616068,-0.548326,-0.482277,-0.626436,-0.728166,0.214633,-0.550682,-0.749509,-0.659061,-0.775612,-0.818896
3Y-3M,,,,,,,,,,,0.928316,0.976018,0.997634,1.000000,0.997329,0.991343,0.988185,0.962786,0.947457,0.951828,0.988551,0.990944,0.989265,0.970280,0.968424,0.913703,0.875864,0.905686,0.928946,0.949678,0.811649,0.840754,0.595583,0.403378,0.668526,0.758735,0.214384,0.296452,-0.211925,-0.458584,0.652456,-0.191123,-0.002315,-0.425387,-0.608826,-0.547507,-0.464047,-0.618819,-0.723942,0.238921,-0.538175,-0.743520,-0.661307,-0.779651,-0.825087
5Y-3M,,,,,,,,,,,0.929068,0.978252,0.994320,0.997329,1.000000,0.990036,0.991768,0.966905,0.950663,0.954924,0.983768,0.987131,0.992487,0.968278,0.972858,0.918882,0.879882,0.891834,0.918233,0.952777,0.804952,0.845811,0.601265,0.406595,0.673768,0.794890,0.226287,0.330979,-0.186789,-0.440496,0.706062,-0.180590,0.038284,-0.401849,-0.592972,-0.572049,-0.458795,-0.615719,-0.724392,0.286251,-0.508363,-0.727166,-0.660423,-0.783202,-0.835175
7Y-3M,,,,,,,,,,,0.909995,0.951658,0.987928,0.991343,0.990036,1.000000,0.994993,0.986407,0.976967,0.924837,0.982563,0.986080,0.985845,0.988423,0.983824,0.952335,0.923954,0.926302,0.947962,0.967948,0.871277,0.894437,0.688205,0.510756,0.674314,0.766931,0.328548,0.378520,-0.099706,-0.353161,0.660717,-0.060593,0.097939,-0.314697,-0.510030,-0.450852,-0.363273,-0.519599,-0.637673,0.223243,-0.460699,-0.676743,-0.577152,-0.711904,-0.796763
10Y-3M,,,,,,,,,,,0.912489,0.957864,0.982375,0.988185,0.991768,0.994993,1.000000,0.988128,0.976779,0.933165,0.974067,0.980992,0.987271,0.980895,0.989511,0.953639,0.922601,0.898218,0.929233,0.962991,0.849385,0.896754,0.682064,0.499595,0.698193,0.809779,0.330600,0.431224,-0.074885,-0.337351,0.709301,-0.074017,0.150976,-0.297411,-0.501153,-0.490992,-0.341239,-0.520521,-0.643002,0.319546,-0.422421,-0.657126,-0.596991,-0.731724,-0.812820
20Y-3M,,,,,,,,,,,0.879919,0.919106,0.956811,0.962786,0.966905,0.986407,0.988128,1.000000,0.996489,0.892501,0.952167,0.959070,0.965727,0.981467,0.985439,0.982272,0.963677,0.902229,0.929393,0.960437,0.890778,0.928303,0.771437,0.610250,0.683651,0.794820,0.431927,0.493206,0.052575,-0.210927,0.697589,0.054890,0.237337,-0.164964,-0.377131,-0.383400,-0.241109,-0.394302,-0.528667,0.285160,-0.308594,-0.554376,-0.466652,-0.623442,-0.760775
30Y-3M,,,,,,,,,,,0.864590,0.899154,0.941714,0.947457,0.950663,0.976967,0.976779,0.996489,1.000000,0.870609,0.937709,0.944276,0.949687,0.974602,0.975965,0.983652,0.975192,0.898785,0.923639,0.950913,0.900078,0.932118,0.795738,0.652554,0.671273,0.775909,0.464005,0.507367,0.092707,-0.157458,0.677703,0.100857,0.262164,-0.120778,-0.323070,-0.335437,-0.200637,-0.346647,-0.474788,0.263976,-0.272913,-0.504054,-0.419654,-0.568701,-0.703764
1Y-6M,,,,,,,,,,,0.859059,0.977228,0.951484,0.951828,0.954924,0.924837,0.933165,0.892501,0.870609,1.000000,0.953104,0.952071,0.957054,0.907741,0.920709,0.847589,0.802164,0.772001,0.802182,0.846771,0.650641,0.708350,0.435084,0.231496,0.615684,0.747748,0.073321,0.234590,-0.288098,-0.523446,0.679523,-0.322101,-0.050603,-0.484947,-0.656889,-0.666093,-0.534550,-0.683147,-0.774411,0.332846,-0.532831,-0.739476,-0.711580,-0.812895,-0.824397
2Y-6M,,,,,,,,,,,0.872643,0.953731,0.990025,0.988551,0.983768,0.982563,0.974067,0.952167,0.937709,0.953104,1.000000,0.995867,0.990052,0.979050,0.969564,0.921552,0.887172,0.928163,0.937208,0.949963,0.826257,0.841595,0.607620,0.420430,0.619625,0.714463,0.205007,0.260147,-0.221247,-0.461658,0.622755,-0.169723,-0.020586,-0.419163,-0.599127,-0.512688,-0.462467,-0.602769,-0.707130,0.184469,-0.544707,-0.741613,-0.635481,-0.756458,-0.810542
3Y-6M,,,,,,,,,,,0.869989,0.951990,0.986208,0.990944,0.987131,0.986080,0.980992,0.959070,0.944276,0.952071,0.995867,1.000000,0.995301,0.984669,0.979585,0.931776,0.897247,0.920753,0.946367,0.960534,0.837454,0.860708,0.626004,0.437955,0.688352,0.757960,0.250621,0.314394,-0.185084,-0.433334,0.634440,-0.161623,0.009158,-0.404783,-0.589923,-0.513517,-0.439101,-0.593563,-0.702078,0.218660,-0.527783,-0.733193,-0.639301,-0.762153,-0.818210
5Y-6M,,,,,,,,,,,0.876831,0.957921,0.983889,0.989265,0.992487,0.985845,0.987271,0.965727,0.949687,0.957054,0.990052,0.995301,1.000000,0.981854,0.985405,0.937926,0.901571,0.902413,0.931931,0.964625,0.827413,0.866466,0.631442,0.439640,0.694185,0.805800,0.263263,0.358067,-0.154889,-0.412421,0.706304,-0.150613,0.060960,-0.376362,-0.571534,-0.548841,-0.434851,-0.592297,-0.705249,0.282130,-0.490463,-0.713571,-0.640685,-0.769043,-0.832750
7Y-6M,,,,,,,,,,,0.836554,0.910595,0.964146,0.970280,0.968278,0.988423,0.980895,0.981467,0.974602,0.907741,0.979050,0.984669,0.981854,1.000000,0.991263,0.974744,0.953101,0.939948,0.963266,0.976172,0.909199,0.924254,0.743377,0.576630,0.690175,0.761872,0.400007,0.420378,-0.034510,-0.289516,0.639178,0.012992,0.141808,-0.254370,-0.453578,-0.380360,-0.301380,-0.456483,-0.581199,0.195498,-0.420366,-0.638046,-0.521784,-0.665300,-0.773179
10Y-6M,,,,,,,,,,,0.843819,0.921661,0.959239,0.968424,0.972858,0.983824,0.989511,0.985439,0.975965,0.920709,0.969564,0.979585,0.985405,0.991263,1.000000,0.977157,0.951749,0.904079,0.939644,0.970894,0.880515,0.927647,0.734464,0.560481,0.721997,0.819453,0.400709,0.488637,-0.004392,-0.271559,0.704693,-0.007289,0.209994,-0.234300,-0.444709,-0.436186,-0.275214,-0.460715,-0.591164,0.323143,-0.372289,-0.614727,-0.550649,-0.694044,-0.796312
20Y-6M,,,,,,,,,,,0.775253,0.847822,0.904012,0.913703,0.918882,0.952335,0.953639,0.982272,0.983652,0.847589,0.921552,0.931776,0.937926,0.974744,0.977157,1.000000,0.992379,0.893160,0.923555,0.950266,0.923181,0.956304,0.846567,0.705314,0.692290,0.785430,0.537411,0.569644,0.174744,-0.089403,0.675206,0.173313,0.328886,-0.045205,-0.263754,-0.277458,-0.127913,-0.276080,-0.420953,0.271823,-0.207114,-0.460759,-0.360673,-0.531868,-0.709856
30Y-6M,,,,,,,,,,,0.731911,0.801642,0.866127,0.875864,0.879882,0.923954,0.922601,0.963677,0.975192,0.802164,0.887172,0.897247,0.901571,0.953101,0.951749,0.992379,1.000000,0.876816,0.904135,0.924863,0.929088,0.953817,0.879200,0.766582,0.668466,0.749338,0.588124,0.591953,0.242788,-0.000248,0.637421,0.248804,0.370431,0.030615,-0.172790,-0.195555,-0.056998,-0.193035,-0.329113,0.238187,-0.143267,-0.375082,-0.279096,-0.439624,-0.617657
2Y-1Y,,,,,,,,,,,0.776334,0.801322,0.909205,0.905686,0.891834,0.926302,0.898218,0.902229,0.898785,0.772001,0.928163,0.920753,0.902413,0.939948,0.904079,0.893160,0.876816,1.000000,0.981881,0.953838,0.935215,0.896459,0.741106,0.598322,0.544226,0.581003,0.340397,0.257884,-0.110383,-0.325887,0.472293,0.039644,0.018992,-0.283982,-0.450504,-0.257642,-0.313930,-0.425862,-0.532815,-0.021887,-0.488768,-0.648197,-0.459599,-0.589089,-0.688534
3Y-1Y,,,,,,,,,,,0.790829,0.826076,0.920064,0.928946,0.918233,0.947962,0.929233,0.929393,0.923639,0.802182,0.937208,0.946367,0.931931,0.963266,0.939644,0.923555,0.904135,0.981881,1.000000,0.980556,0.947470,0.931905,0.762405,0.610374,0.693343,0.689722,0.411772,0.365912,-0.056974,-0.292970,0.520673,0.024739,0.071329,-0.277904,-0.457681,-0.298811,-0.292497,-0.437052,-0.552474,0.075248,-0.467424,-0.650114,-0.496299,-0.629092,-0.726368
5Y-1Y,,,,,,,,,,,0.827731,0.869068,0.940127,0.949678,0.952777,0.967948,0.962991,0.960437,0.950913,0.846771,0.949963,0.960534,0.964625,0.976172,0.970894,0.950266,0.924863,0.953838,0.980556,1.000000,0.926578,0.945759,0.763002,0.596193,0.713903,0.798615,0.416390,0.443700,-0.022229,-0.280766,0.678089,0.016537,0.157871,-0.249609,-0.451379,-0.401370,-0.311826,-0.465600,-0.589867,0.215013,-0.415432,-0.636905,-0.528533,-0.671930,-0.778366
7Y-1Y,,,,,,,,,,,0.661662,0.678407,0.800888,0.811649,0.804952,0.871277,0.849385,0.890778,0.900078,0.650641,0.826257,0.837454,0.827413,0.909199,0.880515,0.923181,0.929088,0.935215,0.947470,0.926578,1.000000,0.969977,0.913777,0.814001,0.638242,0.636952,0.651279,0.528102,0.223457,-0.004556,0.482575,0.343185,0.306905,0.020854,-0.169087,-0.027421,-0.015009,-0.148285,-0.283457,0.023536,-0.232092,-0.421026,-0.238268,-0.397494,-0.581348
10Y-1Y,,,,,,,,,,,0.704154,0.731866,0.824470,0.840754,0.845811,0.894437,0.896754,0.928303,0.932118,0.708350,0.841595,0.860708,0.866466,0.924254,0.927647,0.956304,0.953817,0.896459,0.931905,0.945759,0.969977,1.000000,0.912091,0.792228,0.716712,0.766602,0.654611,0.659320,0.267758,0.009744,0.624321,0.295057,0.428249,0.040293,-0.175739,-0.151515,0.013759,-0.179562,-0.328173,0.265957,-0.163470,-0.404224,-0.315018,-0.477427,-0.651395
20Y-1Y,,,,,,,,,,,0.453721,0.458322,0.579484,0.595583,0.601265,0.688205,0.682064,0.771437,0.795738,0.435084,0.607620,0.626004,0.631442,0.743377,0.734464,0.846567,0.879200,0.741106,0.762405,0.763002,0.913777,0.912091,1.000000,0.964540,0.557074,0.582640,0.838310,0.731238,0.585480,0.373358,0.464052,0.617159,0.608797,0.409734,0.211380,0.197360,0.319155,0.216804,0.062532,0.127350,0.183044,-0.040050,0.101789,-0.087061,-0.377527
30Y-1Y,,,,,,,,,,,0.268609,0.255135,0.387883,0.403378,0.406595,0.510756,0.499595,0.610250,0.652554,0.231496,0.420430,0.437955,0.439640,0.576630,0.560481,0.705314,0.766582,0.598322,0.610374,0.596193,0.814001,0.792228,0.964540,1.000000,0.426975,0.416709,0.879355,0.712159,0.705396,0.562529,0.307740,0.751766,0.657948,0.571410,0.424924,0.397732,0.482011,0.420177,0.296620,0.030114,0.339606,0.184155,0.310540,0.157956,-0.119735
3Y-2Y,,,,,,,,,,,0.548944,0.609969,0.615819,0.668526,0.673768,0.674314,0.698193,0.683651,0.671273,0.615684,0.619625,0.688352,0.694185,0.690175,0.721997,0.692290,0.668466,0.544226,0.693343,0.713903,0.638242,0.716712,0.557074,0.426975,1.000000,0.844120,0.528547,0.639291,0.167524,-0.057769,0.509105,-0.041232,0.243561,-0.150425,-0.313091,-0.343145,-0.101145,-0.315463,-0.419748,0.416364,-0.210714,-0.413245,-0.449471,-0.544952,-0.597448
5Y-2Y,,,,,,,,,,,0.687465,0.749418,0.725799,0.758735,0.794890,0.766931,0.809779,0.794820,0.775909,0.747748,0.714463,0.757960,0.805800,0.761872,0.819453,0.785430,0.749338,0.581003,0.689722,0.798615,0.636952,0.766602,0.582640,0.416709,0.844120,1.000000,0.446305,0.685671,0.160963,-0.107830,0.891216,-0.034630,0.389783,-0.107369,-0.320476,-0.571439,-0.215966,-0.408397,-0.530841,0.626565,-0.146376,-0.427094,-0.511344,-0.640465,-0.729633
7Y-2Y,,,,,,,,,,,0.093303,0.084218,0.178267,0.214384,0.226287,0.328548,0.330600,0.431927,0.464005,0.073321,0.205007,0.250621,0.263263,0.400007,0.400709,0.537411,0.588124,0.340397,0.411772,0.416390,0.651279,0.654611,0.838310,0.879355,0.528547,0.446305,1.000000,0.849731,0.829969,0.686319,0.269324,0.826389,0.774306,0.663989,0.516467,0.479343,0.632935,0.518898,0.389153,0.109407,0.431158,0.271109,0.352245,0.206924,-0.068190
10Y-2Y,,,,,,,,,,,0.218087,0.236113,0.254976,0.296452,0.330979,0.378520,0.431224,0.493206,0.507367,0.234590,0.260147,0.314394,0.358067,0.420378,0.488637,0.569644,0.591953,0.257884,0.365912,0.443700,0.528102,0.659320,0.731238,0.712159,0.639291,0.685671,0.849731,1.000000,0.771098,0.574184,0.559897,0.576065,0.901514,0.569691,0.381205,0.106789,0.562652,0.331060,0.188502,0.617018,0.472879,0.218456,0.092958,-0.041443,-0.252028
20Y-2Y,,,,,,,,,,,-0.265741,-0.289102,-0.240006,-0.211925,-0.186789,-0.099706,-0.074885,0.052575,0.092707,-0.288098,-0.221247,-0.185084,-0.154889,-0.034510,-0.004392,0.174744,0.242788,-0.110383,-0.056974,-0.022229,0.223457,0.267758,0.585480,0.705396,0.167524,0.160963,0.829969,0.771098,1.000000,0.946201,0.116676,0.865741,0.878299,0.949451,0.856889,0.603259,0.851523,0.835165,0.735931,0.214951,0.861146,0.723395,0.705639,0.582432,0.272518
30Y-2Y,,,,,,,,,,,-0.484127,-0.525810,-0.480498,-0.458584,-0.440496,-0.353161,-0.337351,-0.210927,-0.157458,-0.523446,-0.461658,-0.433334,-0.412421,-0.289516,-0.271559,-0.089403,-0.000248,-0.325887,-0.292970,-0.280766,-0.004556,0.009744,0.373358,0.562529,-0.057769,-0.107830,0.686319,0.574184,0.946201,1.000000,-0.124231,0.846108,0.756722,0.967238,0.966224,0.735135,0.892658,0.935198,0.899771,0.058115,0.905040,0.886130,0.840647,0.794227,0.569188
5Y-3Y,,,,,,,,,,,0.639209,0.687038,0.644171,0.652456,0.706062,0.660717,0.709301,0.697589,0.677703,0.679523,0.622755,0.634440,0.706304,0.639178,0.704693,0.675206,0.637421,0.472293,0.520673,0.678089,0.482575,0.624321,0.464052,0.307740,0.509105,0.891216,0.269324,0.559897,0.116676,-0.124231,1.000000,-0.020711,0.419682,-0.045105,-0.249600,-0.627051,-0.261129,-0.388735,-0.497074,0.653606,-0.056720,-0.336027,-0.440629,-0.567136,-0.665868
7Y-3Y,,,,,,,,,,,-0.254312,-0.305484,-0.198670,-0.191123,-0.180590,-0.060593,-0.074017,0.054890,0.100857,-0.322101,-0.169723,-0.161623,-0.150613,0.012992,-0.007289,0.173313,0.248804,0.039644,0.024739,0.016537,0.343185,0.295057,0.617159,0.751766,-0.041232,-0.034630,0.826389,0.576065,0.865741,0.846108,-0.020711,1.000000,0.749788,0.881288,0.815556,0.791798,0.812048,0.819991,0.736458,-0.147414,0.647240,0.593208,0.712733,0.605027,0.316044
10Y-3Y,,,,,,,,,,,-0.033858,-0.045466,-0.024966,-0.002315,0.038284,0.097939,0.150976,0.237337,0.262164,-0.050603,-0.020586,0.009158,0.060960,0.141808,0.209994,0.328886,0.370431,0.018992,0.071329,0.157871,0.306905,0.428249,0.608797,0.657948,0.243561,0.389783,0.774306,0.901514,0.878299,0.756722,0.419682,0.749788,1.000000,0.803198,0.657007,0.327804,0.766587,0.595094,0.473976,0.543920,0.715020,0.508097,0.370195,0.254410,0.018346
20Y-3Y,,,,,,,,,,,-0.441276,-0.484134,-0.436763,-0.425387,-0.401849,-0.314697,-0.297411,-0.164964,-0.120778,-0.484947,-0.419163,-0.404783,-0.376362,-0.254370,-0.234300,-0.045205,0.030615,-0.283982,-0.277904,-0.249609,0.020854,0.040293,0.409734,0.571410,-0.150425,-0.107369,0.663989,0.569691,0.949451,0.967238,-0.045105,0.881288,0.803198,1.000000,0.958975,0.714207,0.886108,0.937946,0.871641,0.082974,0.930646,0.857000,0.850728,0.757580,0.463517
