,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.961375,0.870824,0.594016,0.438533,0.302671,0.308480,0.284911,0.342193,0.361557,0.694786,0.416820,0.080219,0.013208,-0.001079,0.069386,0.081887,0.173630,0.200491,-0.064156,-0.191464,-0.178647,-0.126724,-0.028800,-0.000061,0.106357,0.136381,-0.247893,-0.206954,-0.133716,-0.022566,0.007969,0.121780,0.153451,-0.131229,-0.065781,0.056517,0.075745,0.193616,0.224810,-0.025670,0.122179,0.127790,0.253025,0.284086,0.295118,0.232765,0.369618,0.396807,0.139040,0.394365,0.413520,0.548414,0.509614,0.262299
6M-1M,0.961375,1.000000,0.943268,0.698138,0.537569,0.385028,0.396135,0.369250,0.418354,0.434230,0.865909,0.596868,0.234564,0.141732,0.097639,0.171129,0.177856,0.260599,0.283785,0.045958,-0.087491,-0.089658,-0.055873,0.051899,0.078131,0.178244,0.205040,-0.155620,-0.129778,-0.073454,0.051283,0.080170,0.187754,0.216051,-0.082077,-0.026820,0.118394,0.137684,0.249296,0.276517,0.006458,0.186762,0.191643,0.308405,0.334533,0.391800,0.316063,0.432509,0.451478,0.199466,0.435670,0.444796,0.570417,0.521043,0.253749
1Y-1M,0.870824,0.943268,1.000000,0.876576,0.754707,0.616157,0.626972,0.600453,0.631398,0.641435,0.882226,0.809831,0.515047,0.426304,0.368996,0.436228,0.437656,0.500640,0.517759,0.375032,0.220852,0.207923,0.220972,0.324463,0.344196,0.424644,0.445309,0.116610,0.141280,0.181778,0.307241,0.331564,0.419034,0.440908,0.156485,0.195010,0.349191,0.366442,0.455623,0.474498,0.213835,0.407838,0.412649,0.502329,0.518228,0.596332,0.533760,0.607462,0.611654,0.414909,0.586341,0.572542,0.654522,0.584762,0.263444
2Y-1M,0.594016,0.698138,0.876576,1.000000,0.964767,0.864788,0.864978,0.837031,0.835822,0.825779,0.744741,0.911952,0.849512,0.791420,0.718066,0.756178,0.742966,0.766108,0.761130,0.688090,0.652137,0.633661,0.605755,0.676217,0.675932,0.713512,0.710998,0.580197,0.581372,0.564701,0.654582,0.657188,0.697918,0.694783,0.516360,0.501391,0.630060,0.633117,0.675024,0.665715,0.482257,0.651920,0.649045,0.687294,0.671342,0.770924,0.732395,0.740635,0.704026,0.625864,0.690538,0.620231,0.664807,0.537636,0.148473
3Y-1M,0.438533,0.537569,0.754707,0.964767,1.000000,0.962579,0.956120,0.938515,0.927562,0.913597,0.607733,0.872160,0.907823,0.904429,0.870214,0.891274,0.881809,0.891027,0.881305,0.769734,0.773134,0.791626,0.787404,0.836193,0.835858,0.857051,0.849250,0.713736,0.756107,0.758389,0.821808,0.822845,0.844365,0.835247,0.723483,0.704727,0.796063,0.796100,0.814105,0.796944,0.679187,0.798181,0.796852,0.808748,0.783903,0.828710,0.835229,0.818218,0.772106,0.774027,0.775624,0.687897,0.691826,0.552893,0.140559
5Y-1M,0.302671,0.385028,0.616157,0.864788,0.962579,1.000000,0.993317,0.990160,0.976777,0.963550,0.456042,0.778109,0.873041,0.927289,0.952768,0.964810,0.964628,0.967745,0.958173,0.778782,0.795546,0.857959,0.899950,0.934454,0.939766,0.952313,0.944219,0.741888,0.837849,0.886505,0.930789,0.935987,0.946361,0.936576,0.864011,0.868056,0.924459,0.924253,0.925058,0.905712,0.852676,0.918365,0.918874,0.910582,0.883046,0.861044,0.912110,0.879272,0.832055,0.897780,0.849877,0.755992,0.719691,0.582017,0.160720
7Y-1M,0.308480,0.396135,0.626972,0.864978,0.956120,0.993317,1.000000,0.997741,0.989699,0.975628,0.474509,0.791175,0.869468,0.917345,0.943905,0.970343,0.971264,0.980214,0.969822,0.780310,0.784050,0.842282,0.887473,0.937514,0.944366,0.963258,0.954380,0.723978,0.817314,0.871807,0.933992,0.940855,0.958027,0.947359,0.842488,0.856352,0.934666,0.934872,0.942338,0.921612,0.847028,0.939650,0.937602,0.935127,0.905436,0.913984,0.947606,0.916634,0.864890,0.909504,0.876913,0.777127,0.755595,0.605555,0.157109
10Y-1M,0.284911,0.369250,0.600453,0.837031,0.938515,0.990160,0.997741,1.000000,0.993326,0.981149,0.447088,0.770267,0.850296,0.908946,0.948103,0.973963,0.978665,0.988376,0.979852,0.775589,0.773633,0.840969,0.896759,0.945245,0.955339,0.974581,0.967550,0.711182,0.817203,0.883446,0.943395,0.953514,0.970767,0.962026,0.858515,0.878545,0.950971,0.953468,0.959739,0.940845,0.872418,0.955564,0.956442,0.952302,0.924624,0.915127,0.960502,0.928777,0.880016,0.935376,0.894617,0.797527,0.765047,0.620366,0.174380
20Y-1M,0.342193,0.418354,0.631398,0.835822,0.927562,0.976777,0.989699,0.993326,1.000000,0.993538,0.471298,0.759124,0.811231,0.869567,0.915808,0.950972,0.959448,0.984773,0.982592,0.731591,0.719956,0.792451,0.859083,0.917890,0.932566,0.968308,0.967912,0.656318,0.769807,0.848558,0.919379,0.933979,0.968671,0.966942,0.826038,0.856680,0.939382,0.944693,0.969250,0.957753,0.857287,0.951819,0.954024,0.969939,0.950235,0.926742,0.967564,0.960908,0.921305,0.936415,0.936692,0.849313,0.834217,0.693082,0.225313
30Y-1M,0.361557,0.434230,0.641435,0.825779,0.913597,0.963550,0.975628,0.981149,0.993538,1.000000,0.477594,0.754575,0.786088,0.844837,0.895761,0.931295,0.942637,0.974417,0.985908,0.717463,0.689172,0.764451,0.837274,0.896571,0.914454,0.956942,0.970698,0.618606,0.738721,0.826147,0.897589,0.915830,0.957891,0.971396,0.806933,0.843819,0.924724,0.933000,0.965068,0.970589,0.848387,0.939197,0.944523,0.968864,0.968636,0.911248,0.958194,0.963635,0.950123,0.935137,0.949411,0.896283,0.856357,0.760241,0.334437
