,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.858854,0.641996,0.472810,0.225216,-0.025338,-0.178649,-0.188349,-0.264754,-0.234812,0.175053,-0.118248,0.019298,-0.152939,-0.282262,-0.363338,-0.359359,-0.409242,-0.374391,-0.351980,-0.050796,-0.220711,-0.320937,-0.386916,-0.383381,-0.428696,-0.395287,0.119754,-0.137469,-0.277129,-0.357223,-0.358132,-0.408282,-0.376226,-0.416053,-0.421258,-0.454885,-0.451199,-0.488935,-0.454667,-0.363799,-0.424382,-0.427549,-0.473646,-0.439410,-0.443892,-0.424768,-0.479110,-0.428222,-0.140445,-0.427026,-0.296337,-0.516872,-0.350100,0.088963
6M-1M,0.858854,1.000000,0.866743,0.690773,0.465741,0.129491,-0.076467,-0.063289,-0.150963,-0.096917,0.654657,0.306877,0.339607,0.144853,-0.097273,-0.239175,-0.215064,-0.279168,-0.221620,-0.174414,0.133108,-0.027090,-0.217164,-0.325771,-0.297119,-0.350094,-0.290582,0.246822,0.028186,-0.200106,-0.317997,-0.290580,-0.346414,-0.285837,-0.262763,-0.384842,-0.450096,-0.411053,-0.451528,-0.383326,-0.397218,-0.465201,-0.422424,-0.465248,-0.389972,-0.488302,-0.385620,-0.446086,-0.336556,0.045863,-0.318300,-0.115929,-0.499647,-0.198097,0.285761
1Y-1M,0.641996,0.866743,1.000000,0.810032,0.673732,0.340542,0.130191,0.167847,0.078421,0.149199,0.718554,0.685414,0.587078,0.438522,0.161199,-0.001384,0.043681,-0.027705,0.045775,0.339937,0.405008,0.281581,0.036525,-0.096064,-0.044453,-0.105146,-0.027666,0.305967,0.212851,-0.027655,-0.149060,-0.091958,-0.149133,-0.066394,0.013942,-0.189944,-0.272262,-0.198537,-0.244834,-0.149496,-0.275464,-0.333979,-0.243905,-0.288126,-0.177896,-0.361133,-0.181085,-0.258128,-0.098395,0.289403,-0.101117,0.149310,-0.367526,0.043802,0.479966
2Y-1M,0.472810,0.690773,0.810032,1.000000,0.923465,0.700707,0.513639,0.533428,0.448464,0.508869,0.629996,0.600059,0.890124,0.756347,0.550470,0.394550,0.421578,0.349281,0.414324,0.296698,0.808585,0.661034,0.451725,0.312098,0.346948,0.281931,0.352850,0.806107,0.671844,0.429291,0.286341,0.326990,0.261009,0.337758,0.248773,0.153722,0.074077,0.136939,0.089600,0.186025,0.079152,0.014057,0.095082,0.047254,0.162371,-0.058356,0.096043,0.021430,0.190569,0.354265,0.101780,0.346560,-0.120520,0.294196,0.555721
3Y-1M,0.225216,0.465741,0.673732,0.923465,1.000000,0.873364,0.726801,0.748460,0.677359,0.732628,0.562848,0.658678,0.931334,0.928402,0.780026,0.644469,0.670565,0.605161,0.665014,0.451927,0.886794,0.871979,0.699248,0.571216,0.605917,0.545418,0.612390,0.819398,0.865447,0.665971,0.536946,0.579834,0.518972,0.593121,0.601353,0.455358,0.361855,0.426096,0.376051,0.471633,0.309421,0.255359,0.344751,0.299803,0.418172,0.168549,0.328019,0.254566,0.429046,0.462491,0.298043,0.528620,0.083853,0.495980,0.610726
5Y-1M,-0.025338,0.129491,0.340542,0.700707,0.873364,1.000000,0.952412,0.947079,0.896903,0.920835,0.286292,0.465109,0.808162,0.895511,0.966181,0.906750,0.904491,0.852663,0.882234,0.428152,0.855077,0.914943,0.939796,0.870306,0.875492,0.823072,0.859706,0.793982,0.923899,0.930452,0.854879,0.867586,0.812338,0.855324,0.745550,0.812683,0.740565,0.767355,0.712053,0.774389,0.733402,0.670164,0.716386,0.657782,0.740218,0.527962,0.600093,0.524987,0.650859,0.399875,0.423976,0.573490,0.315321,0.599861,0.495582
7Y-1M,-0.178649,-0.076467,0.130191,0.513639,0.726801,0.952412,1.000000,0.988536,0.973079,0.964410,0.116668,0.338280,0.675194,0.805322,0.960060,0.981580,0.971539,0.949075,0.946859,0.401216,0.766258,0.863318,0.963930,0.967591,0.963880,0.937896,0.942255,0.702545,0.872722,0.961834,0.961006,0.964469,0.935627,0.944929,0.765121,0.899562,0.893698,0.907151,0.873659,0.897975,0.845050,0.849671,0.879807,0.841369,0.880388,0.761705,0.787159,0.728756,0.790035,0.383994,0.558073,0.594740,0.523203,0.640705,0.317507
10Y-1M,-0.188349,-0.063289,0.167847,0.533428,0.748460,0.947079,0.988536,1.000000,0.987184,0.987117,0.156313,0.396262,0.702665,0.830990,0.957444,0.972608,0.984182,0.963961,0.969979,0.450712,0.782660,0.880494,0.954138,0.953383,0.971731,0.948534,0.961484,0.696673,0.875830,0.941488,0.939070,0.966201,0.941073,0.959674,0.778585,0.876012,0.870025,0.910924,0.881261,0.916080,0.804409,0.816906,0.880556,0.847129,0.898573,0.741101,0.825114,0.762311,0.840335,0.519003,0.642624,0.690576,0.544101,0.699596,0.377590
20Y-1M,-0.264754,-0.150963,0.078421,0.448464,0.677359,0.896903,0.973079,0.987184,1.000000,0.988765,0.100548,0.353006,0.645775,0.788011,0.929001,0.972808,0.985787,0.988215,0.983042,0.439478,0.737544,0.848678,0.934960,0.960931,0.980210,0.978830,0.980376,0.648975,0.842447,0.922993,0.948596,0.976641,0.974077,0.980737,0.776029,0.875914,0.896489,0.937358,0.930388,0.951503,0.805684,0.849734,0.913228,0.904888,0.940560,0.804690,0.881487,0.847246,0.900839,0.528137,0.734293,0.731716,0.671023,0.754484,0.311502
30Y-1M,-0.234812,-0.096917,0.149199,0.508869,0.732628,0.920835,0.964410,0.987117,0.988765,1.000000,0.160243,0.416236,0.698828,0.832652,0.944244,0.958785,0.980322,0.972832,0.989257,0.477305,0.776361,0.881213,0.939893,0.939023,0.967360,0.956994,0.980508,0.675618,0.867540,0.920854,0.920210,0.958065,0.946872,0.976719,0.789763,0.859724,0.854826,0.907816,0.893095,0.940480,0.775268,0.795099,0.873635,0.858339,0.924626,0.729665,0.839199,0.796876,0.895385,0.576804,0.719376,0.786139,0.612265,0.804909,0.450045
