,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.811747,0.642654,0.456118,0.401451,0.353196,0.332118,0.310471,0.302761,0.300204,0.144656,0.167262,0.193237,0.182192,0.189655,0.166306,0.136622,0.132958,0.097340,0.111805,0.151630,0.137788,0.151750,0.124025,0.091692,0.083707,0.044524,0.161106,0.107766,0.114782,0.084071,0.058408,0.093179,0.067663,0.041118,0.016965,0.022081,0.014984,0.012959,-0.011784,0.046774,0.013125,0.010520,-0.023425,-0.038438,-0.048141,-0.057823,-0.095333,-0.097120,-0.031444,-0.108661,-0.098507,-0.116267,-0.115254,-0.096986
6M-1M,0.811747,1.000000,0.853608,0.644656,0.576167,0.513647,0.480558,0.447959,0.404678,0.397593,0.626396,0.480889,0.434530,0.408599,0.398258,0.371436,0.337284,0.295846,0.269175,0.209208,0.263223,0.255663,0.265363,0.234728,0.187124,0.139140,0.093260,0.260827,0.219091,0.212155,0.169624,0.112876,0.100469,0.058166,0.119684,0.075555,0.055802,0.010584,-0.015959,-0.057183,0.068349,0.014823,-0.029990,-0.075326,-0.108296,-0.060097,-0.116184,-0.160629,-0.177563,-0.123540,-0.188815,-0.194644,-0.184197,-0.204816,-0.144626
1Y-1M,0.642654,0.853608,1.000000,0.863738,0.791639,0.713719,0.668535,0.614751,0.547671,0.510382,0.574169,0.715486,0.637958,0.615728,0.586497,0.555032,0.514687,0.426182,0.403268,0.560931,0.512864,0.503026,0.485106,0.450898,0.398228,0.291788,0.254224,0.388914,0.386264,0.359620,0.307335,0.224106,0.131633,0.073135,0.267348,0.202435,0.135750,0.043980,-0.036383,-0.097736,0.119395,0.036577,-0.063067,-0.135991,-0.193002,-0.077773,-0.185827,-0.243005,-0.282405,-0.243085,-0.290238,-0.321631,-0.270150,-0.323336,-0.218237
2Y-1M,0.456118,0.644656,0.863738,1.000000,1.000000,0.970790,0.907193,0.830688,0.733931,0.666646,0.515234,0.710635,0.810555,0.806520,0.771055,0.740039,0.692696,0.555574,0.542124,0.616815,0.731388,0.735110,0.702862,0.670427,0.610568,0.445193,0.421733,0.668452,0.686640,0.627434,0.567298,0.460556,0.248088,0.192240,0.447764,0.390783,0.270469,0.122032,-0.020040,-0.094642,0.229224,0.115679,-0.054322,-0.158188,-0.237189,-0.057730,-0.227952,-0.295866,-0.359277,-0.364699,-0.367169,-0.428387,-0.331722,-0.415723,-0.274007
3Y-1M,0.401451,0.576167,0.791639,1.000000,1.000000,1.000000,0.997347,0.927448,0.828262,0.763614,0.492794,0.700060,0.798755,0.845754,0.821788,0.806388,0.764441,0.631846,0.618110,0.619551,0.727710,0.786660,0.763816,0.748820,0.695550,0.532829,0.511535,0.660637,0.760284,0.707561,0.668690,0.567693,0.331560,0.277844,0.603411,0.528920,0.398133,0.237096,0.064897,-0.012218,0.291586,0.200816,0.013857,-0.103533,-0.190387,0.016219,-0.175444,-0.253796,-0.326406,-0.355475,-0.342085,-0.416161,-0.307435,-0.405821,-0.298400
5Y-1M,0.353196,0.513647,0.713719,0.970790,1.000000,1.000000,1.000000,1.000000,0.983895,0.923144,0.466687,0.654233,0.743819,0.815061,0.845351,0.863126,0.839641,0.733281,0.721452,0.582413,0.680498,0.765609,0.798429,0.819671,0.786939,0.651315,0.634575,0.614256,0.757628,0.771398,0.777039,0.699702,0.448964,0.402359,0.656768,0.673807,0.550298,0.386702,0.189150,0.112890,0.448153,0.371683,0.164217,0.021520,-0.069640,0.134060,-0.071214,-0.157668,-0.237752,-0.297240,-0.261946,-0.350666,-0.234585,-0.346662,-0.324831
7Y-1M,0.332118,0.480558,0.668535,0.907193,0.997347,1.000000,1.000000,1.000000,1.000000,1.000000,0.451000,0.617457,0.686582,0.772055,0.823164,0.875162,0.869725,0.794442,0.785046,0.544231,0.623895,0.725628,0.780498,0.839078,0.825953,0.723222,0.710838,0.557303,0.725970,0.765552,0.818647,0.764044,0.525406,0.485959,0.673573,0.717420,0.633085,0.478702,0.278969,0.205912,0.490602,0.470929,0.262940,0.114808,0.024430,0.250736,0.031430,-0.063185,-0.146155,-0.236061,-0.184908,-0.279499,-0.162119,-0.278981,-0.326876
10Y-1M,0.310471,0.447959,0.614751,0.830688,0.927448,1.000000,1.000000,1.000000,1.000000,1.000000,0.421372,0.563798,0.617490,0.710129,0.773021,0.847852,0.878108,0.840533,0.838598,0.498945,0.560301,0.669807,0.736888,0.820346,0.845577,0.783663,0.779946,0.490381,0.677336,0.735485,0.822238,0.816980,0.593982,0.566809,0.669976,0.740228,0.679959,0.564411,0.363378,0.298407,0.515050,0.533280,0.360573,0.207773,0.122359,0.322958,0.139404,0.037485,-0.044876,-0.118589,-0.080529,-0.178491,-0.080026,-0.195861,-0.315716
20Y-1M,0.302761,0.404678,0.547671,0.733931,0.828262,0.983895,1.000000,1.000000,1.000000,1.000000,0.391471,0.501258,0.529250,0.625712,0.697197,0.790485,0.839061,0.878136,0.880433,0.432657,0.471825,0.586737,0.664118,0.768830,0.815727,0.836814,0.839981,0.405653,0.601432,0.675182,0.793526,0.818664,0.667646,0.653539,0.640870,0.729226,0.702333,0.613976,0.461872,0.405984,0.518202,0.581229,0.430694,0.321974,0.242347,0.395180,0.227318,0.165728,0.084088,-0.034500,0.057878,-0.043512,0.071043,-0.050852,-0.301208
30Y-1M,0.300204,0.397593,0.510382,0.666646,0.763614,0.923144,1.000000,1.000000,1.000000,1.000000,0.371697,0.462395,0.485914,0.580515,0.650859,0.747349,0.801116,0.869253,0.893008,0.395847,0.429368,0.541320,0.617744,0.725670,0.778354,0.833067,0.860786,0.362350,0.555849,0.631176,0.760059,0.800219,0.683928,0.701043,0.618970,0.705280,0.696879,0.627158,0.490668,0.461643,0.501238,0.588523,0.458214,0.359270,0.306964,0.415418,0.265535,0.206861,0.151815,0.012351,0.102956,0.032473,0.111971,0.030491,-0.231158
6M-3M,0.144656,0.626396,0.574169,0.515234,0.492794,0.466687,0.451000,0.421372,0.391471,0.371697,1.000000,0.726082,0.566669,0.618017,0.578408,0.635287,0.637535,0.544699,0.602657,0.400906,0.336876,0.432913,0.401195,0.463349,0.431366,0.325050,0.344645,0.235721,0.450542,0.380227,0.426631,0.302349,0.080942,0.046553,0.475573,0.401966,0.288684,0.079715,-0.021973,-0.072778,0.031091,0.076597,-0.177540,-0.127702,-0.211475,0.061213,-0.192921,-0.122955,-0.200918,-0.489675,-0.169511,-0.279358,-0.072100,-0.181854,-0.177886
1Y-3M,0.167262,0.480889,0.715486,0.710635,0.700060,0.654233,0.617457,0.563798,0.501258,0.462395,0.726082,1.000000,0.982907,0.983715,0.956878,0.905894,0.862214,0.377953,0.546740,0.956934,0.889437,0.921312,0.893713,0.847881,0.787564,0.217145,0.385392,0.752659,0.856373,0.790647,0.606527,0.360274,-0.263180,-0.248705,0.469803,0.515842,0.110465,-0.213647,-0.447473,-0.485273,0.259191,-0.179770,-0.534776,-0.591432,-0.655735,-0.373631,-0.648804,-0.612087,-0.670176,-0.818941,-0.648286,-0.703428,-0.557118,-0.608093,0.258047
2Y-3M,0.193237,0.434530,0.637958,0.810555,0.798755,0.743819,0.686582,0.617490,0.529250,0.485914,0.566669,0.982907,1.000000,1.000000,1.000000,0.914131,0.842266,0.225509,0.402369,0.968620,1.000000,1.000000,1.000000,0.881180,0.788937,0.071111,0.244496,1.000000,0.944975,0.902911,0.599214,0.313645,-0.358969,-0.350506,0.316801,0.436942,-0.023094,-0.338214,-0.573567,-0.614919,0.396291,-0.251709,-0.580253,-0.702467,-0.753251,-0.534544,-0.755457,-0.769743,-0.812343,-0.807904,-0.805367,-0.820817,-0.752019,-0.764196,0.420617
3Y-3M,0.182192,0.408599,0.615728,0.806520,0.845754,0.815061,0.772055,0.710129,0.625712,0.580515,0.618017,0.983715,1.000000,1.000000,1.000000,0.976921,0.925010,0.402782,0.565458,0.949970,0.988842,1.000000,1.000000,0.942260,0.871742,0.258671,0.419703,0.900058,0.982762,0.922712,0.713212,0.457398,-0.195498,-0.188492,0.528843,0.588995,0.169485,-0.159808,-0.416384,-0.463401,0.361430,-0.122070,-0.479959,-0.576926,-0.647659,-0.363404,-0.637144,-0.636530,-0.699808,-0.805513,-0.690665,-0.745877,-0.615896,-0.669241,0.257873
5Y-3M,0.189655,0.398258,0.586497,0.771055,0.821788,0.845351,0.823164,0.773021,0.697197,0.650859,0.578408,0.956878,1.000000,1.000000,1.000000,1.000000,0.958156,0.388925,0.556273,0.938335,0.996039,1.000000,1.000000,0.986189,0.917953,0.249943,0.416110,0.935366,0.989762,0.986728,0.772815,0.517596,-0.193136,-0.183677,0.489523,0.647362,0.212922,-0.121833,-0.412549,-0.460876,0.515644,-0.035265,-0.410529,-0.565055,-0.634108,-0.346099,-0.621947,-0.651421,-0.716353,-0.790594,-0.718132,-0.773413,-0.656806,-0.712352,0.305861
7Y-3M,0.166306,0.371436,0.555032,0.740039,0.806388,0.863126,0.875162,0.847852,0.790485,0.747349,0.635287,0.905894,0.914131,0.976921,1.000000,1.000000,1.000000,0.575930,0.713391,0.847775,0.849355,0.941855,0.970434,1.000000,0.972650,0.450926,0.586897,0.754167,0.949694,0.953729,0.889437,0.696616,0.010920,0.015296,0.661967,0.804431,0.457110,0.125561,-0.206842,-0.260793,0.515227,0.191312,-0.213201,-0.376414,-0.467043,-0.085012,-0.419531,-0.454611,-0.546366,-0.740625,-0.549707,-0.660449,-0.468008,-0.584639,0.087167
10Y-3M,0.136622,0.337284,0.514687,0.692696,0.764441,0.839641,0.869725,0.878108,0.839061,0.801116,0.637535,0.862214,0.842266,0.925010,0.958156,1.000000,1.000000,0.646744,0.777465,0.799037,0.772211,0.888247,0.918097,0.989120,0.990195,0.532835,0.662000,0.660983,0.909031,0.916529,0.911102,0.763853,0.093507,0.098910,0.708309,0.848078,0.538323,0.230112,-0.113355,-0.167100,0.504895,0.271528,-0.117912,-0.282329,-0.379326,0.019096,-0.310038,-0.348725,-0.450323,-0.664537,-0.447420,-0.579474,-0.368917,-0.509006,0.016360
20Y-3M,0.132958,0.295846,0.426182,0.555574,0.631846,0.733281,0.794442,0.840533,0.878136,0.869253,0.544699,0.377953,0.225509,0.402782,0.388925,0.575930,0.646744,1.000000,0.966832,0.201593,0.086352,0.304524,0.294066,0.505146,0.572361,0.983081,0.927069,-0.091735,0.359976,0.317765,0.639009,0.725560,0.829494,0.809088,0.856397,0.694327,0.821806,0.745759,0.674513,0.628667,0.064709,0.593788,0.447409,0.525666,0.431524,0.639827,0.407752,0.465496,0.371320,-0.037122,0.376501,0.222203,0.461594,0.297786,-0.716224
30Y-3M,0.097340,0.269175,0.403268,0.542124,0.618110,0.721452,0.785046,0.838598,0.880433,0.893008,0.602657,0.546740,0.402369,0.565458,0.556273,0.713391,0.777465,0.966832,1.000000,0.404744,0.279485,0.485795,0.475727,0.656406,0.714425,0.911303,0.953462,0.094323,0.533307,0.488948,0.720490,0.736979,0.628943,0.650917,0.860287,0.770191,0.744507,0.586002,0.461004,0.434451,0.152176,0.467229,0.235109,0.303652,0.224085,0.448280,0.176312,0.264838,0.180747,-0.259200,0.189179,0.053670,0.293461,0.161105,-0.460449
