,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.804717,0.630307,0.446668,0.385662,0.335253,0.312151,0.293088,0.284415,0.283407,0.160667,0.186037,0.198227,0.195618,0.200478,0.181159,0.151494,0.124170,0.096218,0.130636,0.152718,0.151725,0.162488,0.143196,0.113186,0.088599,0.054119,0.146469,0.124221,0.127056,0.098265,0.069049,0.104708,0.076901,0.058331,0.033369,0.032201,0.041567,0.025908,-0.002208,0.048288,0.035366,0.024575,-0.016919,-0.040659,-0.017755,-0.043482,-0.083584,-0.095176,-0.053397,-0.102509,-0.109071,-0.102977,-0.120709,-0.132808
6M-1M,0.804717,1.000000,0.847252,0.643188,0.575455,0.511927,0.478323,0.444485,0.403660,0.397417,0.633683,0.489472,0.426069,0.408268,0.395667,0.378899,0.348676,0.301458,0.277162,0.215727,0.252924,0.256581,0.264243,0.245163,0.201842,0.136755,0.097364,0.239883,0.226085,0.216360,0.183066,0.122526,0.098506,0.057021,0.135688,0.091614,0.060765,0.021697,-0.014714,-0.056004,0.066439,0.027574,-0.024869,-0.076554,-0.113662,-0.041403,-0.109288,-0.154299,-0.176872,-0.143610,-0.184755,-0.202433,-0.173504,-0.207146,-0.170060
1Y-1M,0.630307,0.847252,1.000000,0.879909,0.814135,0.737761,0.693174,0.637628,0.569236,0.530200,0.571338,0.703557,0.616083,0.598114,0.568727,0.548647,0.514221,0.428281,0.407378,0.547201,0.491318,0.485882,0.467908,0.445337,0.398314,0.284884,0.252869,0.370229,0.378282,0.351785,0.311478,0.222151,0.108759,0.054114,0.274742,0.211433,0.130409,0.028074,-0.050051,-0.107747,0.115172,0.030394,-0.072942,-0.144186,-0.198132,-0.081969,-0.190162,-0.242476,-0.280472,-0.253666,-0.287031,-0.319894,-0.263468,-0.316986,-0.211985
2Y-1M,0.446668,0.643188,0.879909,1.000000,1.000000,1.000000,0.958804,0.881072,0.781187,0.713754,0.500034,0.682563,0.779692,0.771886,0.737962,0.714402,0.672537,0.548760,0.538372,0.586209,0.702238,0.699097,0.669100,0.642678,0.587979,0.428263,0.412606,0.650331,0.654357,0.599390,0.558136,0.453563,0.206128,0.159356,0.440153,0.386583,0.249901,0.070386,-0.052323,-0.117704,0.217508,0.079533,-0.086446,-0.176224,-0.242022,-0.099244,-0.251264,-0.306276,-0.357695,-0.357172,-0.366584,-0.412682,-0.333146,-0.397970,-0.225441
3Y-1M,0.385662,0.575455,0.814135,1.000000,1.000000,1.000000,1.000000,1.000000,0.904605,0.836105,0.471416,0.659826,0.760057,0.799663,0.776547,0.765377,0.729036,0.616838,0.608135,0.579930,0.693080,0.739987,0.718033,0.704737,0.656210,0.508546,0.496884,0.642473,0.716410,0.667626,0.647649,0.553641,0.273978,0.233300,0.593789,0.521407,0.380771,0.172579,0.018187,-0.046739,0.273317,0.149402,-0.036115,-0.132260,-0.201168,-0.043929,-0.214087,-0.271870,-0.327835,-0.349361,-0.343796,-0.395749,-0.311392,-0.381434,-0.229620
5Y-1M,0.335253,0.511927,0.737761,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.438705,0.605832,0.699619,0.756225,0.787180,0.803704,0.785335,0.713373,0.705251,0.534764,0.641746,0.706263,0.739809,0.755982,0.727320,0.624082,0.615649,0.598469,0.699196,0.717488,0.739585,0.678635,0.376830,0.347371,0.627794,0.658801,0.536735,0.310830,0.126638,0.065807,0.420239,0.307114,0.093984,-0.020533,-0.088762,0.052788,-0.128401,-0.186881,-0.244674,-0.290724,-0.269349,-0.326107,-0.245014,-0.316959,-0.226600
7Y-1M,0.312151,0.478323,0.693174,0.958804,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.419395,0.563566,0.639567,0.706375,0.757120,0.804655,0.804362,0.772712,0.767250,0.492932,0.583571,0.659900,0.714211,0.763763,0.754585,0.696242,0.692223,0.542588,0.660163,0.703684,0.771484,0.739532,0.445111,0.426327,0.632178,0.694295,0.622532,0.398491,0.206482,0.151414,0.457910,0.400984,0.181775,0.063618,-0.000881,0.161980,-0.036396,-0.099788,-0.157418,-0.232194,-0.196964,-0.254483,-0.176721,-0.247336,-0.212449
10Y-1M,0.293088,0.444485,0.637628,0.881072,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.387380,0.509169,0.571995,0.641533,0.704210,0.769407,0.803610,0.819748,0.819082,0.445242,0.521459,0.600632,0.667740,0.736157,0.764154,0.759074,0.761241,0.480802,0.605740,0.668784,0.764010,0.790019,0.512489,0.507720,0.616697,0.708411,0.669134,0.486084,0.286382,0.240344,0.480995,0.458310,0.274043,0.151029,0.093373,0.225831,0.064186,-0.006334,-0.060895,-0.114857,-0.098634,-0.154452,-0.101766,-0.165585,-0.187841
20Y-1M,0.284415,0.403660,0.569236,0.781187,0.904605,1.000000,1.000000,1.000000,1.000000,1.000000,0.354666,0.445265,0.485287,0.555552,0.626895,0.706253,0.756777,0.856258,0.857724,0.379429,0.435478,0.516754,0.594089,0.679188,0.726735,0.816522,0.822012,0.399997,0.528092,0.606940,0.728191,0.786358,0.587713,0.596771,0.578836,0.691852,0.693048,0.537425,0.382596,0.345796,0.483844,0.505617,0.340862,0.260679,0.209188,0.296289,0.147695,0.116577,0.063382,-0.032627,0.033689,-0.023307,0.043090,-0.024708,-0.167301
30Y-1M,0.283407,0.397417,0.530200,0.713754,0.836105,1.000000,1.000000,1.000000,1.000000,1.000000,0.334620,0.408126,0.444270,0.512662,0.583722,0.663567,0.718376,0.848105,0.873057,0.345628,0.395929,0.474505,0.551583,0.636811,0.689073,0.814586,0.847233,0.359788,0.484841,0.565935,0.691519,0.766701,0.608264,0.650099,0.552361,0.664216,0.688143,0.557615,0.413715,0.403291,0.470436,0.515950,0.371798,0.298272,0.272278,0.319986,0.187393,0.156601,0.128555,0.014266,0.076091,0.048389,0.080640,0.051154,-0.092468
