,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.678917,0.565163,0.577177,0.543230,0.584966,0.599237,0.529741,0.586596,0.365666,0.354618,0.389871,0.361532,0.379766,0.336162,0.168232,0.203796,0.315925,0.396404,0.331149,0.322759,0.135466,-0.120862,-0.146712,0.356356,0.269841,0.068550,-0.217214,-0.199273,-0.235471,0.002374,-0.162601,-0.359383,-0.254403,-0.300946,-0.186322,-0.343366,-0.237221,-0.277574,-0.450762,-0.240323,-0.287943,-0.167569,-0.206488,0.029659
1Y-3M,,,,,,,,,,,0.678917,1.000000,0.972816,0.975968,0.953636,0.937178,0.924640,0.322986,0.575728,0.931624,0.908448,0.923370,0.894903,0.873786,0.837383,0.071603,0.352903,0.815848,0.869289,0.796282,0.641553,0.304584,-0.573761,-0.517745,0.506963,0.554639,-0.116298,-0.599066,-0.695673,-0.697415,0.215565,-0.469170,-0.782186,-0.768768,-0.783632,-0.707412,-0.841522,-0.750476,-0.763299,-0.846421,-0.732211,-0.734531,-0.660396,-0.638799,0.584268
2Y-3M,,,,,,,,,,,0.565163,0.972816,1.000000,0.988936,0.986311,0.955671,0.933123,0.177199,0.464125,0.953471,0.971782,0.967683,0.958685,0.927577,0.889314,-0.046935,0.275473,0.927584,0.935254,0.892416,0.720796,0.380383,-0.676731,-0.604071,0.434275,0.599393,-0.145402,-0.652385,-0.807829,-0.802848,0.339088,-0.452825,-0.800067,-0.867702,-0.872776,-0.789368,-0.913856,-0.862511,-0.869290,-0.897390,-0.847148,-0.841306,-0.787349,-0.758272,0.705478
3Y-3M,,,,,,,,,,,0.577177,0.975968,0.988936,1.000000,0.987271,0.970760,0.951151,0.272146,0.544736,0.951519,0.955807,0.977024,0.956848,0.941334,0.906092,0.058040,0.366848,0.894872,0.956114,0.890815,0.749502,0.419144,-0.597252,-0.523254,0.563096,0.650396,-0.057561,-0.585405,-0.740853,-0.736252,0.282111,-0.441457,-0.794079,-0.822454,-0.832750,-0.730124,-0.882643,-0.811193,-0.821406,-0.899993,-0.799666,-0.799593,-0.728176,-0.703284,0.647115
5Y-3M,,,,,,,,,,,0.543230,0.953636,0.986311,0.987271,1.000000,0.986710,0.968536,0.233617,0.516023,0.940013,0.962538,0.971530,0.979189,0.969283,0.939062,0.028449,0.349293,0.924345,0.957266,0.941423,0.816265,0.507462,-0.611541,-0.528283,0.500427,0.723180,0.004844,-0.541886,-0.761529,-0.752650,0.431107,-0.330032,-0.725908,-0.832713,-0.836528,-0.724983,-0.884419,-0.844787,-0.853721,-0.908613,-0.841204,-0.840994,-0.776842,-0.753724,0.681183
7Y-3M,,,,,,,,,,,0.584966,0.937178,0.955671,0.970760,0.986710,1.000000,0.991291,0.340703,0.595561,0.898490,0.915878,0.942018,0.954342,0.972446,0.950440,0.134232,0.424351,0.874389,0.941942,0.933151,0.868846,0.597422,-0.504824,-0.426623,0.570853,0.786997,0.152350,-0.413668,-0.669393,-0.664945,0.444609,-0.213154,-0.637077,-0.753174,-0.764329,-0.603427,-0.805855,-0.772918,-0.789853,-0.886772,-0.783891,-0.797848,-0.712522,-0.705907,0.585816
10Y-3M,,,,,,,,,,,0.599237,0.924640,0.933123,0.951151,0.968536,0.991291,1.000000,0.404813,0.644791,0.875533,0.886243,0.916182,0.930710,0.958410,0.955422,0.202357,0.476652,0.838313,0.914320,0.910671,0.867490,0.644377,-0.438645,-0.361067,0.577393,0.793216,0.198772,-0.336253,-0.610390,-0.606664,0.446227,-0.165899,-0.567641,-0.695994,-0.708446,-0.551156,-0.740444,-0.719946,-0.738708,-0.818182,-0.732766,-0.750062,-0.669110,-0.669342,0.532909
20Y-3M,,,,,,,,,,,0.529741,0.322986,0.177199,0.272146,0.233617,0.340703,0.404813,1.000000,0.935068,0.147229,0.049367,0.168632,0.131380,0.236333,0.280865,0.925190,0.862665,-0.078610,0.183055,0.107657,0.290787,0.363902,0.589809,0.616609,0.665401,0.391855,0.550041,0.389153,0.436944,0.431747,-0.134743,0.165858,0.071261,0.323535,0.292830,0.297703,0.128200,0.322940,0.295719,-0.066693,0.316676,0.277633,0.408684,0.384213,-0.391236
30Y-3M,,,,,,,,,,,0.586596,0.575728,0.464125,0.544736,0.516023,0.595561,0.644791,0.935068,1.000000,0.439483,0.358306,0.461182,0.431250,0.510679,0.542211,0.824286,0.912429,0.230105,0.461557,0.392089,0.492499,0.456594,0.317958,0.401440,0.722224,0.560963,0.443304,0.143453,0.135819,0.155460,0.022308,0.009038,-0.183185,0.017105,0.010667,-0.007900,-0.184467,0.012324,0.005505,-0.337131,0.016669,0.009116,0.116386,0.136298,-0.039617
1Y-6M,,,,,,,,,,,0.365666,0.931624,0.953471,0.951519,0.940013,0.898490,0.875533,0.147229,0.439483,1.000000,0.976088,0.977556,0.955496,0.919700,0.895136,0.007498,0.346491,0.877854,0.905763,0.845515,0.653521,0.319061,-0.667519,-0.583714,0.466275,0.569536,-0.181359,-0.651905,-0.783252,-0.767542,0.272091,-0.514271,-0.813670,-0.848624,-0.844429,-0.804543,-0.896818,-0.833940,-0.830222,-0.849869,-0.809251,-0.788621,-0.754225,-0.707582,0.725982
2Y-6M,,,,,,,,,,,0.354618,0.908448,0.971782,0.955807,0.962538,0.915878,0.886243,0.049367,0.358306,0.976088,1.000000,0.985275,0.983180,0.942709,0.911810,-0.101297,0.253944,0.960970,0.946652,0.916759,0.724647,0.392384,-0.732433,-0.642691,0.390306,0.602183,-0.184396,-0.677291,-0.858597,-0.842601,0.383635,-0.466729,-0.804020,-0.910692,-0.903135,-0.841377,-0.937565,-0.909722,-0.905867,-0.888196,-0.891423,-0.871186,-0.844451,-0.800367,0.791092
3Y-6M,,,,,,,,,,,0.389871,0.923370,0.967683,0.977024,0.971530,0.942018,0.916182,0.168632,0.461182,0.977556,0.985275,1.000000,0.984644,0.962390,0.934030,0.021542,0.360491,0.926659,0.974716,0.918112,0.760947,0.437297,-0.641954,-0.551763,0.541977,0.663001,-0.082801,-0.603448,-0.783423,-0.768787,0.317506,-0.455377,-0.801656,-0.861052,-0.860516,-0.774704,-0.905707,-0.852838,-0.853824,-0.897243,-0.839031,-0.826520,-0.777402,-0.739175,0.721985
5Y-6M,,,,,,,,,,,0.361532,0.894903,0.958685,0.956848,0.979189,0.954342,0.930710,0.131380,0.431250,0.955496,0.983180,0.984644,1.000000,0.984592,0.961572,-0.009073,0.338628,0.950119,0.967224,0.965404,0.828444,0.530792,-0.649902,-0.551195,0.469584,0.737866,-0.011191,-0.549259,-0.797510,-0.778900,0.478171,-0.327197,-0.719250,-0.863234,-0.856219,-0.760056,-0.899149,-0.880795,-0.880962,-0.900056,-0.876066,-0.864323,-0.822179,-0.787099,0.749285
7Y-6M,,,,,,,,,,,0.379766,0.873786,0.927577,0.941334,0.969283,0.972446,0.958410,0.236333,0.510679,0.919700,0.942709,0.962390,0.984592,1.000000,0.987434,0.104747,0.425431,0.906508,0.960425,0.969156,0.898222,0.642474,-0.541056,-0.444430,0.548677,0.820076,0.154065,-0.409389,-0.706222,-0.690745,0.506433,-0.196383,-0.623341,-0.785936,-0.785281,-0.634706,-0.820452,-0.813394,-0.821111,-0.881875,-0.825019,-0.827250,-0.764528,-0.745796,0.659649
10Y-6M,,,,,,,,,,,0.336162,0.837383,0.889314,0.906092,0.939062,0.950440,0.955422,0.280865,0.542211,0.895136,0.911810,0.934030,0.961572,0.987434,1.000000,0.176014,0.485582,0.869694,0.929430,0.949202,0.901497,0.708096,-0.471455,-0.370659,0.547833,0.833636,0.208558,-0.315467,-0.644582,-0.626849,0.524072,-0.135200,-0.535245,-0.724956,-0.722441,-0.579675,-0.744440,-0.759471,-0.766661,-0.796286,-0.773408,-0.776193,-0.725353,-0.711273,0.615984
20Y-6M,,,,,,,,,,,0.168232,0.071603,-0.046935,0.058040,0.028449,0.134232,0.202357,0.925190,0.824286,0.007498,-0.101297,0.021542,-0.009073,0.104747,0.176014,1.000000,0.911419,-0.232721,0.035381,-0.023050,0.193541,0.362320,0.739567,0.782280,0.613892,0.334683,0.608596,0.549472,0.596988,0.607145,-0.157663,0.265518,0.243624,0.489849,0.474988,0.429364,0.302633,0.481470,0.467890,0.124179,0.475578,0.451508,0.549958,0.538932,-0.467972
30Y-6M,,,,,,,,,,,0.203796,0.352903,0.275473,0.366848,0.349293,0.424351,0.476652,0.862665,0.912429,0.346491,0.253944,0.360491,0.338628,0.425431,0.485582,0.911419,1.000000,0.118522,0.357644,0.306641,0.432261,0.483497,0.445432,0.559410,0.692984,0.541763,0.501244,0.283170,0.264876,0.306911,0.025767,0.093088,-0.039844,0.149227,0.164963,0.084599,-0.049487,0.134767,0.146914,-0.179765,0.141587,0.156518,0.225364,0.269101,-0.062878
2Y-1Y,,,,,,,,,,,0.315925,0.815848,0.927584,0.894872,0.924345,0.874389,0.838313,-0.078610,0.230105,0.877854,0.960970,0.926659,0.950119,0.906508,0.869694,-0.232721,0.118522,1.000000,0.932934,0.943750,0.764833,0.458446,-0.764172,-0.673107,0.266511,0.601903,-0.175451,-0.662553,-0.894846,-0.879598,0.498948,-0.373803,-0.735888,-0.926425,-0.915116,-0.829811,-0.924298,-0.942976,-0.939215,-0.875278,-0.934081,-0.915751,-0.900622,-0.862857,0.819005
3Y-1Y,,,,,,,,,,,0.396404,0.869289,0.935254,0.956114,0.957266,0.941942,0.914320,0.183055,0.461557,0.905763,0.946652,0.974716,0.967224,0.960425,0.929430,0.035381,0.357644,0.932934,1.000000,0.950040,0.837531,0.541235,-0.583326,-0.490790,0.595663,0.729586,0.025798,-0.522431,-0.745147,-0.732368,0.350088,-0.370558,-0.749561,-0.831966,-0.835335,-0.705027,-0.870675,-0.831017,-0.836943,-0.903444,-0.829429,-0.826143,-0.763822,-0.736398,0.682305
5Y-1Y,,,,,,,,,,,0.331149,0.796282,0.892416,0.890815,0.941423,0.933151,0.910671,0.107657,0.392089,0.845515,0.916759,0.918112,0.965404,0.969156,0.949202,-0.023050,0.306641,0.943750,0.950040,1.000000,0.921811,0.678700,-0.586281,-0.481700,0.437792,0.832100,0.140050,-0.417921,-0.751150,-0.731351,0.624973,-0.137650,-0.582614,-0.812326,-0.803337,-0.664541,-0.834733,-0.857090,-0.860679,-0.877873,-0.870354,-0.867334,-0.821458,-0.799191,0.714486
7Y-1Y,,,,,,,,,,,0.322759,0.641553,0.720796,0.749502,0.816265,0.868846,0.867490,0.290787,0.492499,0.653521,0.724647,0.760947,0.828444,0.898222,0.901497,0.193541,0.432261,0.764833,0.837531,0.921811,1.000000,0.881391,-0.295773,-0.203315,0.535760,0.943370,0.500045,-0.059421,-0.484622,-0.472371,0.671711,0.197137,-0.290788,-0.565112,-0.568546,-0.322915,-0.577701,-0.634485,-0.653525,-0.748672,-0.684536,-0.711933,-0.629523,-0.645626,0.458952
10Y-1Y,,,,,,,,,,,0.135466,0.304584,0.380383,0.419144,0.507462,0.597422,0.644377,0.363902,0.456594,0.319061,0.392384,0.437297,0.530792,0.642474,0.708096,0.362320,0.483497,0.458446,0.541235,0.678700,0.881391,1.000000,0.055029,0.136574,0.426109,0.870151,0.730649,0.361921,-0.129713,-0.116898,0.683171,0.527153,0.150913,-0.197039,-0.198337,0.041999,-0.162124,-0.293674,-0.314849,-0.346709,-0.362411,-0.401009,-0.347407,-0.391354,0.159629
20Y-1Y,,,,,,,,,,,-0.120862,-0.573761,-0.676731,-0.597252,-0.611541,-0.504824,-0.438645,0.589809,0.317958,-0.667519,-0.732433,-0.641954,-0.649902,-0.541056,-0.471455,0.739567,0.445432,-0.764172,-0.583326,-0.586281,-0.295773,0.055029,1.000000,0.975396,0.143263,-0.134146,0.575243,0.847943,0.971734,0.968723,-0.300543,0.543865,0.729089,0.935959,0.922070,0.861250,0.828994,0.919836,0.907221,0.664514,0.898830,0.867021,0.917176,0.877571,-0.837118
30Y-1Y,,,,,,,,,,,-0.146712,-0.517745,-0.604071,-0.523254,-0.528283,-0.426623,-0.361067,0.616609,0.401440,-0.583714,-0.642691,-0.551763,-0.551195,-0.444430,-0.370659,0.782280,0.559410,-0.673107,-0.490790,-0.481700,-0.203315,0.136574,0.975396,1.000000,0.187819,-0.034320,0.594121,0.821148,0.921376,0.943878,-0.218124,0.535000,0.684495,0.879037,0.888951,0.784145,0.749620,0.853545,0.860774,0.595368,0.837632,0.832327,0.861526,0.858169,-0.695924
3Y-2Y,,,,,,,,,,,0.356356,0.506963,0.434275,0.563096,0.500427,0.570853,0.577393,0.665401,0.722224,0.466275,0.390306,0.541977,0.469584,0.548677,0.547833,0.613892,0.692984,0.266511,0.595663,0.437792,0.535760,0.426109,0.143263,0.187819,1.000000,0.610276,0.460474,0.079572,0.001598,0.001787,-0.175937,-0.158047,-0.364842,-0.160362,-0.194614,-0.036092,-0.268732,-0.120901,-0.145153,-0.465813,-0.136493,-0.168590,-0.035511,-0.046346,-0.000627
5Y-2Y,,,,,,,,,,,0.269841,0.554639,0.599393,0.650396,0.723180,0.786997,0.793216,0.391855,0.560963,0.569536,0.602183,0.663001,0.737866,0.820076,0.833636,0.334683,0.541763,0.601903,0.729586,0.832100,0.943370,0.870151,-0.134146,-0.034320,0.610276,1.000000,0.632522,0.102007,-0.313136,-0.290897,0.672462,0.294557,-0.172733,-0.407912,-0.405174,-0.213052,-0.465593,-0.488260,-0.503235,-0.652003,-0.535212,-0.558666,-0.473247,-0.482814,0.351800
7Y-2Y,,,,,,,,,,,0.068550,-0.116298,-0.145402,-0.057561,0.004844,0.152350,0.198772,0.550041,0.443304,-0.181359,-0.184396,-0.082801,-0.011191,0.154065,0.208558,0.608596,0.501244,-0.175451,0.025798,0.140050,0.500045,0.730649,0.575243,0.594121,0.460474,0.632522,1.000000,0.799827,0.462307,0.460532,0.355779,0.803740,0.544839,0.381756,0.361305,0.621999,0.359658,0.297990,0.263839,0.032490,0.209547,0.143040,0.248640,0.173266,-0.399587
10Y-2Y,,,,,,,,,,,-0.217214,-0.599066,-0.652385,-0.585405,-0.541886,-0.413668,-0.336253,0.389153,0.143453,-0.651905,-0.677291,-0.603448,-0.549259,-0.409389,-0.315467,0.549472,0.283170,-0.662553,-0.522431,-0.417921,-0.059421,0.361921,0.847943,0.821148,0.079572,0.102007,0.799827,1.000000,0.829310,0.824117,0.052415,0.836378,0.899086,0.805693,0.792736,0.905812,0.832888,0.741609,0.719818,0.625901,0.674348,0.622590,0.651897,0.575246,-0.724545
20Y-2Y,,,,,,,,,,,-0.199273,-0.695673,-0.807829,-0.740853,-0.761529,-0.669393,-0.610390,0.436944,0.135819,-0.783252,-0.858597,-0.783423,-0.797510,-0.706222,-0.644582,0.596988,0.264876,-0.894846,-0.745147,-0.751150,-0.484622,-0.129713,0.971734,0.921376,0.001598,-0.313136,0.462307,0.829310,1.000000,0.992335,-0.390607,0.513191,0.773900,0.986801,0.973049,0.899737,0.911999,0.981701,0.971594,0.780229,0.963908,0.935186,0.964358,0.923128,-0.879082
30Y-2Y,,,,,,,,,,,-0.235471,-0.697415,-0.802848,-0.736252,-0.752650,-0.664945,-0.606664,0.431747,0.155460,-0.767542,-0.842601,-0.768787,-0.778900,-0.690745,-0.626849,0.607145,0.306911,-0.879598,-0.732368,-0.731351,-0.472371,-0.116898,0.968723,0.943878,0.001787,-0.290897,0.460532,0.824117,0.992335,1.000000,-0.363148,0.511089,0.768966,0.979204,0.980530,0.875015,0.895006,0.970198,0.973168,0.773889,0.955989,0.944390,0.956416,0.937390,-0.813440
5Y-3Y,,,,,,,,,,,0.002374,0.215565,0.339088,0.282111,0.431107,0.444609,0.446227,-0.134743,0.022308,0.272091,0.383635,0.317506,0.478171,0.506433,0.524072,-0.157663,0.025767,0.498948,0.350088,0.624973,0.671711,0.683171,-0.300543,-0.218124,-0.175937,0.672462,0.355779,0.052415,-0.390607,-0.363148,1.000000,0.513687,0.126222,-0.357061,-0.321657,-0.231026,-0.327489,-0.493772,-0.489722,-0.374999,-0.537549,-0.536707,-0.554896,-0.556661,0.437745
7Y-3Y,,,,,,,,,,,-0.162601,-0.469170,-0.452825,-0.441457,-0.330032,-0.213154,-0.165899,0.165858,0.009038,-0.514271,-0.466729,-0.455377,-0.327197,-0.196383,-0.135200,0.265518,0.093088,-0.373803,-0.370558,-0.137650,0.197137,0.527153,0.543865,0.535000,-0.158047,0.294557,0.803740,0.836378,0.513191,0.511089,0.513687,1.000000,0.850612,0.532144,0.532353,0.716092,0.580201,0.412515,0.390781,0.348362,0.324584,0.272116,0.300384,0.223802,-0.444073
10Y-3Y,,,,,,,,,,,-0.359383,-0.782186,-0.800067,-0.794079,-0.725908,-0.637077,-0.567641,0.071261,-0.183185,-0.813670,-0.804020,-0.801656,-0.719250,-0.623341,-0.535245,0.243624,-0.039844,-0.735888,-0.749561,-0.582614,-0.290788,0.150913,0.729089,0.684495,-0.364842,-0.172733,0.544839,0.899086,0.773900,0.768966,0.126222,0.850612,1.000000,0.822968,0.825908,0.861907,0.895961,0.745782,0.736079,0.789179,0.689805,0.655557,0.624487,0.557651,-0.676473
