,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.740003,0.713483,0.776977,0.813949,0.813954,0.751629,,0.593866,0.265440,0.399420,0.491145,0.542356,0.555745,0.391464,,0.196880,0.464825,0.646902,0.502365,0.480623,0.157251,,0.017114,0.122012,0.095483,0.127688,-0.074520,,-0.135025,0.015676,0.075697,-0.153092,,-0.196059,0.110930,-0.234713,,-0.260351,-0.336937,,-0.321680,,-0.264777,
1Y-3M,,,,,,,,,,,0.740003,1.000000,0.957593,0.965660,0.896791,0.864197,0.650839,,0.377161,0.844902,0.857684,0.904052,0.827202,0.786006,0.421705,,0.069771,0.610075,0.619456,0.232318,0.189454,-0.252516,,-0.398172,-0.075468,-0.271160,-0.244633,-0.472297,,-0.531799,-0.287851,-0.273338,-0.565567,,-0.593925,-0.024229,-0.600088,,-0.634089,-0.690158,,-0.691511,,-0.607477,
2Y-3M,,,,,,,,,,,0.713483,0.957593,1.000000,0.950251,0.891007,0.856516,0.609659,,0.324352,0.805206,0.927334,0.898217,0.835671,0.791167,0.381682,,0.019390,0.812496,0.670362,0.293352,0.237948,-0.259115,,-0.417751,-0.259187,-0.376030,-0.339219,-0.566017,,-0.613386,-0.260437,-0.253751,-0.597334,,-0.629856,-0.033539,-0.667450,,-0.693117,-0.763965,,-0.753681,,-0.648907,
3Y-3M,,,,,,,,,,,0.776977,0.965660,0.950251,1.000000,0.933671,0.920221,0.750739,,0.481992,0.766272,0.828329,0.929977,0.857067,0.843660,0.536780,,0.178039,0.659364,0.802143,0.373111,0.350191,-0.088041,,-0.267840,0.054549,-0.179773,-0.128567,-0.359586,,-0.437781,-0.284735,-0.220024,-0.484004,,-0.526329,0.066797,-0.483896,,-0.548255,-0.604563,,-0.625309,,-0.571208,
5Y-3M,,,,,,,,,,,0.813949,0.896791,0.891007,0.933671,1.000000,0.974924,0.876910,,0.676717,0.638150,0.731066,0.816607,0.929523,0.899425,0.688505,,0.395851,0.635786,0.760009,0.638690,0.560038,0.147274,,-0.021824,0.038796,0.085625,0.083721,-0.157268,,-0.222817,0.077460,0.083033,-0.218806,,-0.271422,0.023606,-0.377978,,-0.386133,-0.456336,,-0.433081,,-0.353427,
7Y-3M,,,,,,,,,,,0.813954,0.864197,0.856516,0.920221,0.974924,1.000000,0.916575,,0.742127,0.591424,0.685935,0.797994,0.893255,0.935308,0.743840,,0.475556,0.606884,0.794281,0.640249,0.657767,0.233092,,0.068116,0.107656,0.110137,0.194971,-0.074622,,-0.137708,0.047782,0.179338,-0.146377,,-0.194575,0.245491,-0.249742,,-0.273236,-0.429430,,-0.377911,,-0.273393,
10Y-3M,,,,,,,,,,,0.751629,0.650839,0.609659,0.750739,0.876910,0.916575,1.000000,,0.932124,0.335159,0.396233,0.599878,0.791070,0.853882,0.901182,,0.739915,0.359716,0.772553,0.795833,0.814364,0.570264,,0.420955,0.373478,0.451840,0.512032,0.308390,,0.239194,0.257244,0.397410,0.214706,,0.158284,0.297676,0.113545,,0.085761,-0.032489,,0.001582,,0.039587,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.593866,0.377161,0.324352,0.481992,0.676717,0.742127,0.932124,,1.000000,0.068330,0.107196,0.320139,0.601695,0.700325,0.910160,,0.905737,0.128855,0.589522,0.831702,0.883629,0.779875,,0.699390,0.454763,0.669378,0.736257,0.580188,,0.548132,0.469551,0.638129,0.522130,,0.491310,0.386051,0.396611,,0.417840,0.250251,,0.340095,,0.398756,
1Y-6M,,,,,,,,,,,0.265440,0.844902,0.805206,0.766272,0.638150,0.591424,0.335159,,0.068330,1.000000,0.911767,0.905284,0.754396,0.684697,0.293152,,-0.056566,0.504821,0.373463,-0.066519,-0.110671,-0.487025,,-0.584361,-0.205214,-0.464625,-0.452213,-0.617737,,-0.654908,-0.425081,-0.452012,-0.688944,,-0.695422,-0.122954,-0.673514,,-0.701863,-0.721324,,-0.735398,,-0.660196,
2Y-6M,,,,,,,,,,,0.399420,0.857684,0.927334,0.828329,0.731066,0.685935,0.396233,,0.107196,0.911767,1.000000,0.912912,0.803724,0.738344,0.290313,,-0.079785,0.814812,0.531593,0.115508,0.054629,-0.423018,,-0.555731,-0.404291,-0.543001,-0.512038,-0.700781,,-0.730443,-0.349131,-0.372441,-0.699791,,-0.719393,-0.103131,-0.747937,,-0.767826,-0.819619,,-0.814313,,-0.707617,
3Y-6M,,,,,,,,,,,0.491145,0.904052,0.898217,0.929977,0.816607,0.797994,0.599878,,0.320139,0.905284,0.912912,1.000000,0.869209,0.842840,0.514143,,0.131383,0.640923,0.732161,0.222914,0.203895,-0.213649,,-0.380603,0.004230,-0.304509,-0.252462,-0.454042,,-0.526907,-0.403141,-0.348650,-0.580317,,-0.613790,0.027648,-0.532504,,-0.606586,-0.639777,,-0.677391,,-0.635761,
5Y-6M,,,,,,,,,,,0.542356,0.827202,0.835671,0.857067,0.929523,0.893255,0.791070,,0.601695,0.754396,0.803724,0.869209,1.000000,0.947973,0.747223,,0.447505,0.624413,0.688486,0.604784,0.504839,0.113168,,-0.042426,-0.021344,0.063220,0.040024,-0.180137,,-0.236527,0.102071,0.072032,-0.219258,,-0.268077,-0.036277,-0.397641,,-0.393160,-0.446073,,-0.422126,,-0.343051,
7Y-6M,,,,,,,,,,,0.555745,0.786006,0.791167,0.843660,0.899425,0.935308,0.853882,,0.700325,0.684697,0.738344,0.842840,0.947973,1.000000,0.826056,,0.560640,0.585379,0.742658,0.610262,0.648574,0.237794,,0.087055,0.079749,0.099457,0.201246,-0.061401,,-0.114829,0.058831,0.210540,-0.116231,,-0.159035,0.283750,-0.214440,,-0.232446,-0.409323,,-0.344889,,-0.229975,
10Y-6M,,,,,,,,,,,0.391464,0.421705,0.381682,0.536780,0.688505,0.743840,0.901182,,0.910160,0.293152,0.290313,0.514143,0.747223,0.826056,1.000000,,0.902884,0.196387,0.652690,0.780149,0.820288,0.692245,,0.576031,0.440863,0.567620,0.630430,0.479207,,0.422432,0.348582,0.504686,0.400141,,0.349661,0.342393,0.312647,,0.290732,0.176089,,0.213595,,0.229223,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.196880,0.069771,0.019390,0.178039,0.395851,0.475556,0.739915,,0.905737,-0.056566,-0.079785,0.131383,0.447505,0.560640,0.902884,,1.000000,-0.087848,0.377597,0.748854,0.823585,0.867503,,0.843249,0.489891,0.765392,0.829925,0.746265,,0.739076,0.563929,0.737736,0.716907,,0.701984,0.411998,0.606949,,0.646324,0.482449,,0.583894,,0.625400,
2Y-1Y,,,,,,,,,,,0.464825,0.610075,0.812496,0.659364,0.635786,0.606884,0.359716,,0.128855,0.504821,0.814812,0.640923,0.624413,0.585379,0.196387,,-0.087848,1.000000,0.590147,0.336668,0.271034,-0.201648,,-0.343190,-0.560072,-0.485447,-0.437888,-0.600945,,-0.610821,-0.133789,-0.144768,-0.498354,,-0.530411,-0.043209,-0.621328,,-0.623115,-0.704504,,-0.673485,,-0.555383,
3Y-1Y,,,,,,,,,,,0.646902,0.619456,0.670362,0.802143,0.760009,0.794281,0.772553,,0.589522,0.373463,0.531593,0.732161,0.688486,0.742658,0.652690,,0.377597,0.590147,1.000000,0.593430,0.622691,0.314348,,0.105842,0.338274,0.080024,0.173776,-0.001010,,-0.100525,-0.198762,-0.036589,-0.162582,,-0.225291,0.257518,-0.082914,,-0.199232,-0.240505,,-0.300079,,-0.329749,
5Y-1Y,,,,,,,,,,,0.502365,0.232318,0.293352,0.373111,0.638690,0.640249,0.795833,,0.831702,-0.066519,0.115508,0.222914,0.604784,0.610262,0.780149,,0.748854,0.336668,0.593430,1.000000,0.901646,0.762895,,0.644478,0.216529,0.659795,0.609479,0.475644,,0.435026,0.670875,0.657888,0.502570,,0.436221,0.094028,0.212698,,0.253903,0.197084,,0.250560,,0.279519,
7Y-1Y,,,,,,,,,,,0.480623,0.189454,0.237948,0.350191,0.560038,0.657767,0.814364,,0.883629,-0.110671,0.054629,0.203895,0.504839,0.648574,0.820288,,0.823585,0.271034,0.622691,0.901646,1.000000,0.832889,,0.728990,0.323064,0.620854,0.746696,0.561405,,0.527369,0.524158,0.759160,0.561003,,0.509399,0.515340,0.410966,,0.416019,0.195147,,0.297709,,0.375873,
10Y-1Y,,,,,,,,,,,0.157251,-0.252516,-0.259115,-0.088041,0.147274,0.233092,0.570264,,0.779875,-0.487025,-0.423018,-0.213649,0.113168,0.237794,0.692245,,0.867503,-0.201648,0.314348,0.762895,0.832889,1.000000,,0.967309,0.557639,0.869244,0.917254,0.904050,,0.880243,0.639299,0.802233,0.885570,,0.844346,0.405593,0.793995,,0.795374,0.705335,,0.750221,,0.707733,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.017114,-0.398172,-0.417751,-0.267840,-0.021824,0.068116,0.420955,,0.699390,-0.584361,-0.555731,-0.380603,-0.042426,0.087055,0.576031,,0.843249,-0.343190,0.105842,0.644478,0.728990,0.967309,,1.000000,0.508665,0.872253,0.918023,0.939140,,0.953309,0.687215,0.842984,0.953615,,0.944974,0.401066,0.855935,,0.903201,0.780482,,0.870513,,0.863761,
3Y-2Y,,,,,,,,,,,0.122012,-0.075468,-0.259187,0.054549,0.038796,0.107656,0.373478,,0.454763,-0.205214,-0.404291,0.004230,-0.021344,0.079749,0.440863,,0.489891,-0.560072,0.338274,0.216529,0.323064,0.557639,,0.508665,1.000000,0.647995,0.688765,0.699473,,0.608863,-0.048014,0.131205,0.414081,,0.387097,0.314631,0.639183,,0.521901,0.574420,,0.477128,,0.309012,
5Y-2Y,,,,,,,,,,,0.095483,-0.271160,-0.376030,-0.179773,0.085625,0.110137,0.451840,,0.669378,-0.464625,-0.543001,-0.304509,0.063220,0.099457,0.567620,,0.765392,-0.485447,0.080024,0.659795,0.620854,0.869244,,0.872253,0.647995,1.000000,0.915330,0.921194,,0.891362,0.729653,0.726356,0.864322,,0.828302,0.121784,0.693324,,0.733007,0.745203,,0.770099,,0.702738,
7Y-2Y,,,,,,,,,,,0.127688,-0.244633,-0.339219,-0.128567,0.083721,0.194971,0.512032,,0.736257,-0.452213,-0.512038,-0.252462,0.040024,0.201246,0.630430,,0.829925,-0.437888,0.173776,0.609479,0.746696,0.917254,,0.918023,0.688765,0.915330,1.000000,0.939619,,0.914653,0.582010,0.809086,0.868349,,0.842304,0.511180,0.813195,,0.819149,0.669100,,0.743457,,0.734849,
10Y-2Y,,,,,,,,,,,-0.074520,-0.472297,-0.566017,-0.359586,-0.157268,-0.074622,0.308390,,0.580188,-0.617737,-0.700781,-0.454042,-0.180137,-0.061401,0.479207,,0.746265,-0.600945,-0.001010,0.475644,0.561405,0.904050,,0.939140,0.699473,0.921194,0.939619,1.000000,,0.984881,0.580086,0.717840,0.940149,,0.920497,0.349841,0.919084,,0.920989,0.883030,,0.906123,,0.819912,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.135025,-0.531799,-0.613386,-0.437781,-0.222817,-0.137708,0.239194,,0.548132,-0.654908,-0.730443,-0.526907,-0.236527,-0.114829,0.422432,,0.739076,-0.610821,-0.100525,0.435026,0.527369,0.880243,,0.953309,0.608863,0.891362,0.914653,0.984881,,1.000000,0.622315,0.757153,0.964097,,0.967120,0.351978,0.921295,,0.961713,0.884434,,0.950354,,0.906689,
5Y-3Y,,,,,,,,,,,0.015676,-0.287851,-0.260437,-0.284735,0.077460,0.047782,0.257244,,0.469551,-0.425081,-0.349131,-0.403141,0.102071,0.058831,0.348582,,0.563929,-0.133789,-0.198762,0.670875,0.524158,0.639299,,0.687215,-0.048014,0.729653,0.582010,0.580086,,0.622315,1.000000,0.834771,0.761733,,0.738722,-0.122770,0.335379,,0.492718,0.461561,,0.581561,,0.644159,
7Y-3Y,,,,,,,,,,,0.075697,-0.273338,-0.253751,-0.220024,0.083033,0.179338,0.397410,,0.638129,-0.452012,-0.372441,-0.348650,0.072032,0.210540,0.504686,,0.737736,-0.144768,-0.036589,0.657888,0.759160,0.802233,,0.842984,0.131205,0.726356,0.809086,0.717840,,0.757153,0.834771,1.000000,0.851731,,0.837990,0.443948,0.593839,,0.697052,0.449299,,0.629843,,0.754352,
10Y-3Y,,,,,,,,,,,-0.153092,-0.565567,-0.597334,-0.484004,-0.218806,-0.146377,0.214706,,0.522130,-0.688944,-0.699791,-0.580317,-0.219258,-0.116231,0.400141,,0.716907,-0.498354,-0.162582,0.502570,0.561003,0.885570,,0.953615,0.414081,0.864322,0.868349,0.940149,,0.964097,0.761733,0.851731,1.000000,,0.987836,0.295561,0.865836,,0.924185,0.850795,,0.926599,,0.896955,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.196059,-0.593925,-0.629856,-0.526329,-0.271422,-0.194575,0.158284,,0.491310,-0.695422,-0.719393,-0.613790,-0.268077,-0.159035,0.349661,,0.701984,-0.530411,-0.225291,0.436221,0.509399,0.844346,,0.944974,0.387097,0.828302,0.842304,0.920497,,0.967120,0.738722,0.837990,0.987836,,1.000000,0.308241,0.865919,,0.950498,0.843837,,0.951649,,0.954794,
7Y-5Y,,,,,,,,,,,0.110930,-0.024229,-0.033539,0.066797,0.023606,0.245491,0.297676,,0.386051,-0.122954,-0.103131,0.027648,-0.036277,0.283750,0.342393,,0.411998,-0.043209,0.257518,0.094028,0.515340,0.405593,,0.401066,0.314631,0.121784,0.511180,0.349841,,0.351978,-0.122770,0.443948,0.295561,,0.308241,1.000000,0.524576,,0.454557,0.058695,,0.188830,,0.311379,
10Y-5Y,,,,,,,,,,,-0.234713,-0.600088,-0.667450,-0.483896,-0.377978,-0.249742,0.113545,,0.396611,-0.673514,-0.747937,-0.532504,-0.397641,-0.214440,0.312647,,0.606949,-0.621328,-0.082914,0.212698,0.410966,0.793995,,0.855935,0.639183,0.693324,0.813195,0.919084,,0.921295,0.335379,0.593839,0.865836,,0.865919,0.524576,1.000000,,0.963339,0.880686,,0.898242,,0.806797,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.260351,-0.634089,-0.693117,-0.548255,-0.386133,-0.273236,0.085761,,0.417840,-0.701863,-0.767826,-0.606586,-0.393160,-0.232446,0.290732,,0.646324,-0.623115,-0.199232,0.253903,0.416019,0.795374,,0.903201,0.521901,0.733007,0.819149,0.920989,,0.961713,0.492718,0.697052,0.924185,,0.950498,0.454557,0.963339,,1.000000,0.876658,,0.960527,,0.935730,
10Y-7Y,,,,,,,,,,,-0.336937,-0.690158,-0.763965,-0.604563,-0.456336,-0.429430,-0.032489,,0.250251,-0.721324,-0.819619,-0.639777,-0.446073,-0.409323,0.176089,,0.482449,-0.704504,-0.240505,0.197084,0.195147,0.705335,,0.780482,0.574420,0.745203,0.669100,0.883030,,0.884434,0.461561,0.449299,0.850795,,0.843837,0.058695,0.880686,,0.876658,1.000000,,0.948178,,0.772766,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.321680,-0.691511,-0.753681,-0.625309,-0.433081,-0.377911,0.001582,,0.340095,-0.735398,-0.814313,-0.677391,-0.422126,-0.344889,0.213595,,0.583894,-0.673485,-0.300079,0.250560,0.297709,0.750221,,0.870513,0.477128,0.770099,0.743457,0.906123,,0.950354,0.581561,0.629843,0.926599,,0.951649,0.188830,0.898242,,0.960527,0.948178,,1.000000,,0.934387,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.264777,-0.607477,-0.648907,-0.571208,-0.353427,-0.273393,0.039587,,0.398756,-0.660196,-0.707617,-0.635761,-0.343051,-0.229975,0.229223,,0.625400,-0.555383,-0.329749,0.279519,0.375873,0.707733,,0.863761,0.309012,0.702738,0.734849,0.819912,,0.906689,0.644159,0.754352,0.896955,,0.954794,0.311379,0.806797,,0.935730,0.772766,,0.934387,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
