,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.768367,0.584881,0.085498,-0.082138,-0.167235,-0.215085,-0.240327,-0.257531,-0.263346,-0.180788,-0.237381,-0.188349,-0.233999,-0.242550,-0.268900,-0.289432,-0.300845,-0.311185,-0.124261,-0.162789,-0.220686,-0.235792,-0.264373,-0.285475,-0.297567,-0.307574,-0.141379,-0.212712,-0.229284,-0.258420,-0.279329,-0.291386,-0.300238,-0.264178,-0.247123,-0.272464,-0.292459,-0.302651,-0.311944,-0.230917,-0.265819,-0.288076,-0.298258,-0.305121,-0.296492,-0.319438,-0.321621,-0.320146,-0.321800,-0.325941,-0.271148,-0.306626,-0.168125,0.167464
6M-1M,0.768367,1.000000,0.682312,0.317752,0.133662,0.036278,-0.004338,-0.026983,-0.034683,-0.043652,0.490552,0.096541,0.103736,0.012162,-0.024228,-0.047900,-0.066906,-0.070091,-0.082771,-0.265751,0.005898,-0.044718,-0.053139,-0.069142,-0.086715,-0.087767,-0.102505,0.089644,-0.004010,-0.033194,-0.054565,-0.073135,-0.075505,-0.088735,-0.095967,-0.070606,-0.082449,-0.100330,-0.098986,-0.116050,-0.056624,-0.076278,-0.097618,-0.095730,-0.114005,-0.097170,-0.127983,-0.114835,-0.142131,-0.177726,-0.125468,-0.160551,-0.074756,-0.110156,-0.037626
1Y-1M,0.584881,0.682312,1.000000,0.554043,0.389771,0.172682,0.054710,-0.004148,-0.053241,-0.083480,0.252178,0.649095,0.386674,0.290238,0.124303,0.020753,-0.034765,-0.079844,-0.112509,0.523449,0.359689,0.270462,0.111560,0.010356,-0.044952,-0.089365,-0.123404,0.234544,0.200378,0.072368,-0.018823,-0.071879,-0.113059,-0.149402,0.148951,0.017925,-0.070903,-0.126075,-0.164552,-0.210567,-0.042492,-0.125702,-0.183679,-0.217822,-0.275799,-0.223888,-0.299274,-0.318582,-0.415570,-0.423117,-0.395872,-0.539638,-0.346476,-0.514458,-0.178826
2Y-1M,0.085498,0.317752,0.554043,1.000000,0.946642,0.837729,0.751403,0.692045,0.645237,0.612709,0.371888,0.583352,0.962403,0.910325,0.817654,0.736218,0.677941,0.632835,0.599168,0.360268,0.950032,0.897236,0.808693,0.729017,0.670680,0.626230,0.591302,0.939213,0.888371,0.791492,0.711616,0.652729,0.608721,0.571071,0.759553,0.710365,0.635620,0.569210,0.527415,0.471675,0.663709,0.582917,0.505136,0.462848,0.384515,0.452814,0.323924,0.296498,0.120526,-0.017116,0.112750,-0.295693,0.209282,-0.459602,-0.765774
3Y-1M,-0.082138,0.133662,0.389771,0.946642,1.000000,0.950206,0.888141,0.843579,0.800688,0.769718,0.317238,0.543832,0.955509,0.988172,0.941406,0.880593,0.836160,0.794083,0.762518,0.358202,0.954364,0.984059,0.937541,0.877360,0.832711,0.790968,0.758502,0.944656,0.980336,0.922222,0.860626,0.815000,0.773265,0.737798,0.928654,0.875042,0.808593,0.753494,0.710435,0.658164,0.820755,0.751311,0.686061,0.641432,0.564542,0.627138,0.513576,0.476610,0.293628,0.177786,0.286615,-0.165419,0.354162,-0.412171,-0.881207
5Y-1M,-0.167235,0.036278,0.172682,0.837729,0.950206,1.000000,0.982933,0.960798,0.934735,0.914598,0.283450,0.363649,0.871351,0.952690,0.997039,0.978913,0.956213,0.930355,0.909647,0.185431,0.871559,0.951340,0.996002,0.978239,0.955357,0.929759,0.908507,0.907008,0.973881,0.994892,0.971523,0.946623,0.919686,0.896005,0.953517,0.979447,0.946019,0.910862,0.880214,0.842895,0.957910,0.913529,0.867619,0.832209,0.773311,0.812795,0.722548,0.689329,0.528499,0.407044,0.513111,0.070648,0.562706,-0.223667,-0.910987
7Y-1M,-0.215085,-0.004338,0.054710,0.751403,0.888141,0.982933,1.000000,0.994087,0.981954,0.970690,0.286185,0.267240,0.799304,0.899506,0.983977,0.998462,0.991548,0.979190,0.967381,0.077201,0.793888,0.896064,0.982579,0.997897,0.990962,0.978984,0.966755,0.854858,0.933131,0.989700,0.997296,0.987818,0.973756,0.959516,0.927615,0.989335,0.987007,0.967686,0.949138,0.923775,0.983797,0.970563,0.941073,0.916505,0.872566,0.906092,0.834110,0.806353,0.670012,0.542570,0.646962,0.234525,0.685911,-0.073258,-0.884295
10Y-1M,-0.240327,-0.026983,-0.004148,0.692045,0.843579,0.960798,0.994087,1.000000,0.995412,0.988024,0.285754,0.220423,0.747676,0.859918,0.964165,0.994063,0.998703,0.993651,0.985763,0.025980,0.738742,0.855207,0.962485,0.993466,0.998210,0.993603,0.985350,0.809819,0.898336,0.973319,0.995707,0.997703,0.990684,0.980633,0.905999,0.982730,0.994543,0.987422,0.975391,0.955695,0.984269,0.985425,0.969442,0.950848,0.914168,0.938272,0.885890,0.860714,0.737206,0.630578,0.720810,0.326465,0.743251,0.001217,-0.866796
20Y-1M,-0.257531,-0.034683,-0.053241,0.645237,0.800688,0.934735,0.981954,0.995412,1.000000,0.997220,0.297347,0.177763,0.706227,0.820724,0.939862,0.983073,0.995081,0.998983,0.995713,-0.029785,0.691911,0.813354,0.937130,0.981861,0.994098,0.998586,0.994962,0.775408,0.863226,0.951960,0.987171,0.996452,0.998198,0.993026,0.873311,0.966428,0.991745,0.992449,0.989393,0.975876,0.976001,0.990480,0.982819,0.973190,0.944531,0.959790,0.918058,0.901769,0.792783,0.681806,0.779496,0.408457,0.803854,0.090192,-0.836664
30Y-1M,-0.263346,-0.043652,-0.083480,0.612709,0.769718,0.914598,0.970690,0.988024,0.997220,1.000000,0.291479,0.147001,0.675749,0.791407,0.920500,0.972295,0.988101,0.996511,0.998753,-0.059207,0.660558,0.783744,0.917810,0.971206,0.987272,0.996292,0.998259,0.749895,0.836758,0.934668,0.978119,0.991131,0.997250,0.997797,0.848246,0.952488,0.986489,0.991158,0.992487,0.985872,0.967615,0.990536,0.986958,0.981521,0.961463,0.970435,0.933329,0.920596,0.826643,0.705154,0.805594,0.461282,0.830349,0.155505,-0.793528
