,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.739167,0.824876,0.819963,0.846968,0.832293,0.830743,,0.829086,0.194299,0.563820,0.638096,0.692466,0.676288,0.690852,,0.679687,0.706752,0.764138,0.771007,0.765232,0.725534,,0.718940,0.681057,0.728166,0.692414,0.668577,,0.645609,0.264995,0.351313,0.465233,,0.364548,0.192253,0.454288,,0.313697,0.418078,,0.238495,,-0.485514,
1Y-3M,,,,,,,,,,,0.739167,1.000000,0.936743,0.923590,0.889644,0.897105,0.841911,,0.849718,0.804306,0.894522,0.898730,0.869548,0.874498,0.806596,,0.813169,0.518271,0.677466,0.590166,0.635110,0.542619,,0.537809,0.743177,0.581601,0.638159,0.507151,,0.490927,-0.056064,0.177563,0.165326,,0.074251,0.435694,0.300664,,0.187672,0.087371,,-0.108385,,-0.362066,
2Y-3M,,,,,,,,,,,0.824876,0.936743,1.000000,0.988909,0.978938,0.975635,0.955789,,0.958609,0.636560,0.931973,0.946749,0.951563,0.942024,0.921236,,0.921053,0.784828,0.872023,0.810175,0.831439,0.768460,,0.763857,0.805143,0.720167,0.736588,0.683038,,0.659994,0.085263,0.271627,0.384756,,0.274559,0.361783,0.499788,,0.364853,0.367713,,0.169204,,-0.493830,
3Y-3M,,,,,,,,,,,0.819963,0.923590,0.988909,1.000000,0.983426,0.983904,0.971021,,0.970795,0.621738,0.918920,0.963951,0.959899,0.955123,0.942927,,0.939043,0.781016,0.907698,0.831033,0.858171,0.802271,,0.794139,0.884299,0.764331,0.787266,0.739628,,0.712879,0.050467,0.260230,0.406326,,0.283371,0.402225,0.564484,,0.418783,0.419233,,0.204418,,-0.544067,
5Y-3M,,,,,,,,,,,0.846968,0.889644,0.978938,0.983426,1.000000,0.995828,0.990089,,0.991125,0.548472,0.887035,0.929105,0.970051,0.959365,0.957211,,0.954697,0.816756,0.913056,0.893687,0.910700,0.858021,,0.854515,0.849465,0.846645,0.846670,0.803851,,0.785161,0.230708,0.408457,0.534021,,0.424256,0.361414,0.589545,,0.452467,0.473857,,0.278143,,-0.537398,
7Y-3M,,,,,,,,,,,0.832293,0.897105,0.975635,0.983904,0.995828,1.000000,0.991369,,0.993250,0.572285,0.891620,0.936569,0.971095,0.971214,0.964569,,0.963472,0.795476,0.905806,0.878981,0.911030,0.854284,,0.851789,0.861755,0.841077,0.867030,0.812614,,0.796944,0.205165,0.428583,0.537335,,0.431034,0.444985,0.618202,,0.492574,0.456378,,0.262450,,-0.526523,
10Y-3M,,,,,,,,,,,0.830743,0.841911,0.955789,0.971021,0.990089,0.991369,1.000000,,0.998235,0.493267,0.863620,0.919961,0.964015,0.960411,0.976381,,0.970644,0.844706,0.941501,0.923066,0.947451,0.910103,,0.905069,0.872704,0.873304,0.885494,0.867612,,0.847197,0.242689,0.447082,0.612925,,0.497302,0.413115,0.697140,,0.561576,0.569090,,0.372970,,-0.581286,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.829086,0.849718,0.958609,0.970795,0.991125,0.993250,0.998235,,1.000000,0.506099,0.868803,0.920426,0.966177,0.963622,0.974732,,0.973636,0.837775,0.932520,0.917226,0.943454,0.901361,,0.901482,0.862931,0.869471,0.884887,0.858459,,0.846582,0.249609,0.458392,0.606927,,0.505174,0.422175,0.681704,,0.567002,0.545314,,0.372606,,-0.531936,
1Y-6M,,,,,,,,,,,0.194299,0.804306,0.636560,0.621738,0.548472,0.572285,0.493267,,0.506099,1.000000,0.805384,0.745982,0.655514,0.676996,0.565251,,0.584674,0.131297,0.312525,0.179318,0.249872,0.150188,,0.149000,0.481527,0.204640,0.318556,0.148781,,0.145415,-0.315445,-0.051336,-0.169665,,-0.213480,0.464945,0.037103,,-0.003427,-0.241599,,-0.368268,,-0.098981,
2Y-6M,,,,,,,,,,,0.563820,0.894522,0.931973,0.918920,0.887035,0.891620,0.863620,,0.868803,0.805384,1.000000,0.973955,0.946121,0.942560,0.902849,,0.909743,0.693367,0.783955,0.689192,0.723963,0.657410,,0.654915,0.739525,0.585169,0.632086,0.569138,,0.550201,-0.045372,0.171543,0.263763,,0.167339,0.405260,0.438839,,0.331864,0.269105,,0.094255,,-0.410109,
3Y-6M,,,,,,,,,,,0.638096,0.898730,0.946749,0.963951,0.929105,0.936569,0.919961,,0.920426,0.745982,0.973955,1.000000,0.969276,0.970373,0.947198,,0.947164,0.722020,0.865746,0.759431,0.798618,0.741881,,0.734007,0.872890,0.689624,0.737093,0.684094,,0.658791,-0.055295,0.186733,0.330291,,0.211708,0.451667,0.548117,,0.417486,0.369573,,0.164102,,-0.506140,
5Y-6M,,,,,,,,,,,0.692466,0.869548,0.951563,0.959899,0.970051,0.971095,0.964015,,0.966177,0.655514,0.946121,0.969276,1.000000,0.992890,0.983313,,0.985002,0.785448,0.889911,0.860488,0.886214,0.832865,,0.831119,0.841575,0.816224,0.832593,0.785377,,0.770509,0.192002,0.393774,0.512119,,0.409166,0.402607,0.592466,,0.470683,0.452019,,0.268480,,-0.507434,
7Y-6M,,,,,,,,,,,0.676288,0.874498,0.942024,0.955123,0.959365,0.971214,0.960411,,0.963622,0.676996,0.942560,0.970373,0.992890,1.000000,0.984911,,0.988251,0.753377,0.875331,0.836732,0.881803,0.823453,,0.822971,0.852494,0.804772,0.854624,0.792556,,0.781601,0.158764,0.418564,0.514127,,0.416133,0.508710,0.626291,,0.519763,0.426809,,0.246275,,-0.491045,
10Y-6M,,,,,,,,,,,0.690852,0.806596,0.921236,0.942927,0.957211,0.964569,0.976381,,0.974732,0.565251,0.902849,0.947198,0.983313,0.984911,1.000000,,0.996883,0.822807,0.926252,0.899643,0.933557,0.900456,,0.896477,0.869144,0.851639,0.881349,0.867374,,0.849774,0.212355,0.444323,0.615507,,0.504413,0.461942,0.729135,,0.607630,0.576876,,0.391854,,-0.566542,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.679687,0.813169,0.921053,0.939043,0.954697,0.963472,0.970644,,0.973636,0.584674,0.909743,0.947164,0.985002,0.988251,0.996883,,1.000000,0.810725,0.911608,0.888740,0.925505,0.886479,,0.889329,0.854210,0.843569,0.878381,0.853434,,0.847223,0.219346,0.458030,0.606413,,0.514002,0.475409,0.708977,,0.615859,0.544823,,0.391515,,-0.499760,
2Y-1Y,,,,,,,,,,,0.706752,0.518271,0.784828,0.781016,0.816756,0.795476,0.844706,,0.837775,0.131297,0.693367,0.722020,0.785448,0.753377,0.822807,,0.810725,1.000000,0.931191,0.934641,0.907023,0.916899,,0.914170,0.651436,0.729886,0.669869,0.770981,,0.743401,0.307591,0.349303,0.647382,,0.539382,0.112557,0.688826,,0.559187,0.743761,,0.605322,,-0.565555,
3Y-1Y,,,,,,,,,,,0.764138,0.677466,0.872023,0.907698,0.913056,0.905806,0.941501,,0.932520,0.312525,0.783955,0.865746,0.889911,0.875331,0.926252,,0.911608,0.931191,1.000000,0.948464,0.951337,0.945322,,0.934985,0.883183,0.829863,0.811962,0.863956,,0.830394,0.158191,0.304929,0.598622,,0.462406,0.294827,0.753931,,0.598062,0.708711,,0.510828,,-0.647554,
5Y-1Y,,,,,,,,,,,0.771007,0.590166,0.810175,0.831033,0.893687,0.878981,0.923066,,0.917226,0.179318,0.689192,0.759431,0.860488,0.836732,0.899643,,0.888740,0.934641,0.948464,1.000000,0.985915,0.983667,,0.982194,0.771481,0.925253,0.869726,0.922753,,0.905655,0.462934,0.547610,0.781608,,0.677049,0.210817,0.746786,,0.615479,0.751844,,0.598200,,-0.594268,
7Y-1Y,,,,,,,,,,,0.765232,0.635110,0.831439,0.858171,0.910700,0.911030,0.947451,,0.943454,0.249872,0.723963,0.798618,0.886214,0.881803,0.933557,,0.925505,0.907023,0.951337,0.985915,1.000000,0.987112,,0.987238,0.812996,0.927641,0.920231,0.947364,,0.935109,0.411010,0.583567,0.785117,,0.684271,0.371333,0.800186,,0.686007,0.716335,,0.559989,,-0.582602,
10Y-1Y,,,,,,,,,,,0.725534,0.542619,0.768460,0.802271,0.858021,0.854284,0.910103,,0.901361,0.150188,0.657410,0.741881,0.832865,0.823453,0.900456,,0.886479,0.916899,0.945322,0.983667,0.987112,1.000000,,0.995857,0.787771,0.912783,0.888326,0.961094,,0.941775,0.420828,0.559585,0.827137,,0.717094,0.308486,0.854298,,0.730046,0.818766,,0.663806,,-0.626806,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.718940,0.537809,0.763857,0.794139,0.854515,0.851789,0.905069,,0.901482,0.149000,0.654915,0.734007,0.831119,0.822971,0.896477,,0.889329,0.914170,0.934985,0.982194,0.987238,0.995857,,1.000000,0.769767,0.912864,0.891086,0.956372,,0.950699,0.445155,0.587218,0.834775,,0.746833,0.317402,0.843244,,0.752589,0.800248,,0.684781,,-0.553356,
3Y-2Y,,,,,,,,,,,0.681057,0.743177,0.805143,0.884299,0.849465,0.861755,0.872704,,0.862931,0.481527,0.739525,0.872890,0.841575,0.852494,0.869144,,0.854210,0.651436,0.883183,0.771481,0.812996,0.787771,,0.769767,1.000000,0.788088,0.828049,0.806169,,0.771801,-0.066522,0.185218,0.412956,,0.268408,0.468804,0.682877,,0.525269,0.518078,,0.284345,,-0.620083,
5Y-2Y,,,,,,,,,,,0.728166,0.581601,0.720167,0.764331,0.846645,0.841077,0.873304,,0.869471,0.204640,0.585169,0.689624,0.816224,0.804772,0.851639,,0.843569,0.729886,0.829863,0.925253,0.927641,0.912783,,0.912864,0.788088,1.000000,0.957284,0.951353,,0.947907,0.561775,0.680051,0.811881,,0.726099,0.285183,0.700727,,0.586612,0.651847,,0.504178,,-0.539045,
7Y-2Y,,,,,,,,,,,0.692414,0.638159,0.736588,0.787266,0.846670,0.867030,0.885494,,0.884887,0.318556,0.632086,0.737093,0.832593,0.854624,0.881349,,0.878381,0.669869,0.811962,0.869726,0.920231,0.888326,,0.891086,0.828049,0.957284,1.000000,0.953864,,0.957889,0.438828,0.704324,0.782660,,0.705222,0.550143,0.770708,,0.689875,0.571797,,0.424790,,-0.501625,
10Y-2Y,,,,,,,,,,,0.668577,0.507151,0.683038,0.739628,0.803851,0.812614,0.867612,,0.858459,0.148781,0.569138,0.684094,0.785377,0.792556,0.867374,,0.853434,0.770981,0.863956,0.922753,0.947364,0.961094,,0.956372,0.806169,0.951353,0.953864,1.000000,,0.988260,0.458621,0.651162,0.871790,,0.770943,0.414340,0.886448,,0.777903,0.791731,,0.640278,,-0.608761,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.645609,0.490927,0.659994,0.712879,0.785161,0.796944,0.847197,,0.846582,0.145415,0.550201,0.658791,0.770509,0.781601,0.849774,,0.847223,0.743401,0.830394,0.905655,0.935109,0.941775,,0.950699,0.771801,0.947907,0.957889,0.988260,,1.000000,0.499224,0.701733,0.882174,,0.819689,0.437634,0.864440,,0.814034,0.751463,,0.666846,,-0.480404,
5Y-3Y,,,,,,,,,,,0.264995,-0.056064,0.085263,0.050467,0.230708,0.205165,0.242689,,0.249609,-0.315445,-0.045372,-0.055295,0.192002,0.158764,0.212355,,0.219346,0.307591,0.158191,0.462934,0.411010,0.420828,,0.445155,-0.066522,0.561775,0.438828,0.458621,,0.499224,1.000000,0.853390,0.761008,,0.816227,-0.167790,0.218072,,0.244918,0.360324,,0.435089,,-0.040388,
7Y-3Y,,,,,,,,,,,0.351313,0.177563,0.271627,0.260230,0.408457,0.428583,0.447082,,0.458392,-0.051336,0.171543,0.186733,0.393774,0.418564,0.444323,,0.458030,0.349303,0.304929,0.547610,0.583567,0.559585,,0.587218,0.185218,0.680051,0.704324,0.651162,,0.701733,0.853390,1.000000,0.848952,,0.896243,0.370692,0.486240,,0.544115,0.346258,,0.384532,,-0.094106,
10Y-3Y,,,,,,,,,,,0.465233,0.165326,0.384756,0.406326,0.534021,0.537335,0.612925,,0.606927,-0.169665,0.263763,0.330291,0.512119,0.514127,0.615507,,0.606413,0.647382,0.598622,0.781608,0.785117,0.827137,,0.834775,0.412956,0.811881,0.782660,0.871790,,0.882174,0.761008,0.848952,1.000000,,0.964448,0.249631,0.799083,,0.762496,0.789735,,0.750127,,-0.423643,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.364548,0.074251,0.274559,0.283371,0.424256,0.431034,0.497302,,0.505174,-0.213480,0.167339,0.211708,0.409166,0.416133,0.504413,,0.514002,0.539382,0.462406,0.677049,0.684271,0.717094,,0.746833,0.268408,0.726099,0.705222,0.770943,,0.819689,0.816227,0.896243,0.964448,,1.000000,0.240681,0.694427,,0.760044,0.671729,,0.754093,,-0.169198,
7Y-5Y,,,,,,,,,,,0.192253,0.435694,0.361783,0.402225,0.361414,0.444985,0.413115,,0.422175,0.464945,0.405260,0.451667,0.402607,0.508710,0.461942,,0.475409,0.112557,0.294827,0.210817,0.371333,0.308486,,0.317402,0.468804,0.285183,0.550143,0.414340,,0.437634,-0.167790,0.370692,0.249631,,0.240681,1.000000,0.531030,,0.592651,0.012845,,-0.047982,,-0.106012,
10Y-5Y,,,,,,,,,,,0.454288,0.300664,0.499788,0.564484,0.589545,0.618202,0.697140,,0.681704,0.037103,0.438839,0.548117,0.592466,0.626291,0.729135,,0.708977,0.688826,0.753931,0.746786,0.800186,0.854298,,0.843244,0.682877,0.700727,0.770708,0.886448,,0.864440,0.218072,0.486240,0.799083,,0.694427,0.531030,1.000000,,0.920081,0.854104,,0.725232,,-0.599876,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.313697,0.187672,0.364853,0.418783,0.452467,0.492574,0.561576,,0.567002,-0.003427,0.331864,0.417486,0.470683,0.519763,0.607630,,0.615859,0.559187,0.598062,0.615479,0.686007,0.730046,,0.752589,0.525269,0.586612,0.689875,0.777903,,0.814034,0.244918,0.544115,0.762496,,0.760044,0.592651,0.920081,,1.000000,0.721973,,0.776095,,-0.238515,
10Y-7Y,,,,,,,,,,,0.418078,0.087371,0.367713,0.419233,0.473857,0.456378,0.569090,,0.545314,-0.241599,0.269105,0.369573,0.452019,0.426809,0.576876,,0.544823,0.743761,0.708711,0.751844,0.716335,0.818766,,0.800248,0.518078,0.651847,0.571797,0.791731,,0.751463,0.360324,0.346258,0.789735,,0.671729,0.012845,0.854104,,0.721973,1.000000,,0.885260,,-0.642813,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.238495,-0.108385,0.169204,0.204418,0.278143,0.262450,0.372970,,0.372606,-0.368268,0.094255,0.164102,0.268480,0.246275,0.391854,,0.391515,0.605322,0.510828,0.598200,0.559989,0.663806,,0.684781,0.284345,0.504178,0.424790,0.640278,,0.666846,0.435089,0.384532,0.750127,,0.754093,-0.047982,0.725232,,0.776095,0.885260,,1.000000,,-0.212782,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.485514,-0.362066,-0.493830,-0.544067,-0.537398,-0.526523,-0.581286,,-0.531936,-0.098981,-0.410109,-0.506140,-0.507434,-0.491045,-0.566542,,-0.499760,-0.565555,-0.647554,-0.594268,-0.582602,-0.626806,,-0.553356,-0.620083,-0.539045,-0.501625,-0.608761,,-0.480404,-0.040388,-0.094106,-0.423643,,-0.169198,-0.106012,-0.599876,,-0.238515,-0.642813,,-0.212782,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
