,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.794293,0.641611,0.477735,0.426625,0.388165,0.372579,0.361312,0.356110,0.359337,0.148044,0.142629,0.146608,0.159922,0.163549,0.160918,0.150909,0.082727,0.107166,0.109253,0.102767,0.115587,0.121841,0.118236,0.103396,0.054349,0.044038,0.114982,0.109067,0.110840,0.098940,0.079445,0.035501,0.014763,0.059862,0.043015,0.019035,-0.006668,-0.006898,-0.077573,0.051817,0.009847,-0.029544,-0.036872,-0.091718,-0.057320,-0.097992,-0.069860,-0.130640,-0.116171,-0.075510,-0.126954,-0.069509,-0.113450,-0.063860
6M-1M,0.794293,1.000000,0.867968,0.658641,0.589412,0.533363,0.511579,0.488012,0.462658,0.454086,0.565485,0.450782,0.387253,0.378195,0.367829,0.359814,0.332243,0.262711,0.284699,0.193393,0.207921,0.226379,0.231900,0.228881,0.197833,0.085370,0.131341,0.202185,0.207351,0.201789,0.188582,0.151028,0.007176,0.069840,0.152365,0.109488,0.078839,0.024692,-0.098943,-0.072394,0.088308,0.031105,-0.044327,-0.143780,-0.138412,-0.030905,-0.140869,-0.185935,-0.215859,-0.183476,-0.200010,-0.231357,-0.179778,-0.130669,-0.159263
1Y-1M,0.641611,0.867968,1.000000,0.876773,0.809568,0.735172,0.689798,0.641274,0.580503,0.545803,0.521605,0.706509,0.602381,0.579895,0.552723,0.533997,0.489347,0.431313,0.422758,0.574295,0.492151,0.478342,0.461205,0.441948,0.387336,0.266747,0.300047,0.320608,0.341592,0.319998,0.299549,0.237831,0.085739,0.129762,0.275667,0.206000,0.164896,0.077530,-0.114203,-0.050280,0.112725,0.057535,-0.044776,-0.214982,-0.172321,-0.022837,-0.164670,-0.322580,-0.275572,-0.236536,-0.353383,-0.318606,-0.322076,-0.231817,-0.307318
2Y-1M,0.477735,0.658641,0.876773,1.000000,1.000000,0.972860,0.896904,0.814338,0.713131,0.657689,0.497614,0.710330,0.810578,0.782596,0.748617,0.713893,0.655637,0.621282,0.566253,0.608928,0.753622,0.720441,0.691886,0.651466,0.580182,0.487015,0.472124,0.639968,0.620098,0.565781,0.522411,0.436051,0.309784,0.306477,0.429154,0.346846,0.288390,0.186807,-0.082066,0.032320,0.187047,0.123385,0.020573,-0.238897,-0.144118,0.009415,-0.127693,-0.436674,-0.273416,-0.223839,-0.512966,-0.340537,-0.451759,-0.312826,-0.462153
3Y-1M,0.426625,0.589412,0.809568,1.000000,1.000000,1.000000,0.976651,0.891916,0.787327,0.728159,0.495788,0.707092,0.815980,0.837963,0.815197,0.785405,0.732191,0.705556,0.639756,0.609339,0.760346,0.784521,0.765813,0.729282,0.662204,0.593319,0.547683,0.653646,0.703109,0.655254,0.614308,0.527129,0.424038,0.387360,0.571803,0.473778,0.408876,0.295986,0.047338,0.131372,0.246523,0.196872,0.095866,-0.164043,-0.081171,0.067033,-0.062148,-0.389302,-0.221437,-0.180176,-0.485880,-0.309071,-0.433564,-0.328968,-0.477022
5Y-1M,0.388165,0.533363,0.735172,0.972860,1.000000,1.000000,1.000000,0.991164,0.897807,0.838397,0.491483,0.678544,0.795917,0.834202,0.868651,0.855529,0.814097,0.826197,0.727097,0.575877,0.743085,0.786318,0.829174,0.809128,0.754187,0.735120,0.644156,0.656377,0.724733,0.742548,0.717175,0.636688,0.583373,0.499001,0.614271,0.607482,0.547516,0.432668,0.224608,0.265184,0.403552,0.360005,0.249132,0.017818,0.062112,0.159008,0.046959,-0.259081,-0.121015,-0.090699,-0.378912,-0.230570,-0.355467,-0.316260,-0.452501
7Y-1M,0.372579,0.511579,0.689798,0.896904,0.976651,1.000000,1.000000,1.000000,0.960558,0.908950,0.481191,0.650001,0.763238,0.810982,0.868256,0.881313,0.855247,0.892770,0.782180,0.546632,0.708539,0.764053,0.831257,0.839086,0.799712,0.811527,0.701811,0.637793,0.716265,0.760883,0.764102,0.695985,0.676248,0.567631,0.624227,0.650682,0.619170,0.510521,0.347265,0.346882,0.461701,0.454623,0.341962,0.150746,0.155288,0.265955,0.142318,-0.121613,-0.030158,-0.026768,-0.273508,-0.168274,-0.264803,-0.280910,-0.398995
10Y-1M,0.361312,0.488012,0.641274,0.814338,0.891916,0.991164,1.000000,1.000000,1.000000,0.967125,0.451683,0.602152,0.716401,0.770723,0.845616,0.874885,0.880871,0.939278,0.829452,0.505154,0.665849,0.728835,0.814538,0.839744,0.834045,0.869430,0.756736,0.613131,0.695274,0.762999,0.783587,0.750307,0.752521,0.638067,0.616986,0.675750,0.659978,0.584923,0.465340,0.425818,0.512660,0.517742,0.435199,0.286200,0.246916,0.324497,0.241266,0.025309,0.058043,0.082956,-0.121073,-0.075856,-0.167837,-0.230890,-0.321152
20Y-1M,0.356110,0.462658,0.580503,0.713131,0.787327,0.897807,0.960558,1.000000,1.000000,1.000000,0.413870,0.537226,0.643756,0.702221,0.792598,0.838079,0.864214,0.965078,0.864881,0.448551,0.597049,0.664224,0.765485,0.808579,0.824971,0.910838,0.800503,0.564873,0.645410,0.733526,0.774122,0.765093,0.820051,0.703427,0.583929,0.672242,0.679402,0.628051,0.587146,0.508405,0.546161,0.571902,0.503771,0.433894,0.350370,0.391747,0.319397,0.200979,0.165662,0.157696,0.065403,0.037345,0.033115,-0.106323,-0.233612
30Y-1M,0.359337,0.454086,0.545803,0.657689,0.728159,0.838397,0.908950,0.967125,1.000000,1.000000,0.398981,0.504522,0.607406,0.665023,0.758666,0.808493,0.842344,0.946046,0.870086,0.414421,0.559644,0.626148,0.731471,0.779811,0.805254,0.901102,0.810549,0.538509,0.614401,0.708034,0.754461,0.756921,0.827181,0.728551,0.560273,0.656820,0.671381,0.635898,0.627859,0.547252,0.548904,0.581713,0.527870,0.492598,0.403713,0.408699,0.354701,0.276422,0.226236,0.199727,0.142570,0.103622,0.102273,-0.037386,-0.093088
6M-3M,0.148044,0.565485,0.521605,0.497614,0.495788,0.491483,0.481191,0.451683,0.413870,0.398981,1.000000,0.837942,0.878878,0.841554,0.842797,0.801517,0.781543,0.454594,0.749867,0.193377,0.590955,0.639070,0.683659,0.639464,0.635463,0.244754,0.595823,0.735376,0.763205,0.749222,0.720812,0.646029,0.184445,0.625512,0.644755,0.700858,0.649171,0.606552,0.019084,0.616616,0.162885,0.296125,0.419409,-0.068066,0.362088,0.091958,0.434550,-0.176313,0.362918,0.427367,-0.236118,0.275851,-0.205101,-0.669613,-0.159169
1Y-3M,0.142629,0.450782,0.706509,0.710330,0.707092,0.678544,0.650001,0.602152,0.537226,0.504522,0.837942,1.000000,0.978023,0.944777,0.889994,0.878532,0.811665,0.585145,0.794059,0.822785,0.908943,0.898463,0.857317,0.843186,0.764905,0.429814,0.747854,0.545333,0.682085,0.580284,0.609868,0.497892,0.229269,0.481121,0.723874,0.562487,0.607630,0.470157,-0.001460,0.465975,-0.112296,0.142419,0.140022,-0.122792,0.067788,0.367894,0.287030,-0.260963,0.210824,0.090677,-0.338533,-0.087246,-0.298374,-0.481440,-0.256582
2Y-3M,0.146608,0.387253,0.602381,0.810578,0.815980,0.795917,0.763238,0.716401,0.643756,0.607406,0.878878,0.978023,1.000000,1.000000,1.000000,0.986063,0.949158,0.688227,0.904836,0.646565,0.977135,0.983339,0.969337,0.934695,0.896918,0.559114,0.845870,0.861047,0.926068,0.842343,0.835564,0.747624,0.397532,0.697797,0.804329,0.715156,0.707212,0.632960,0.075491,0.592061,0.075451,0.254307,0.347310,-0.060361,0.232961,0.279633,0.435142,-0.231917,0.317533,0.308373,-0.327071,0.116484,-0.310389,-0.636087,-0.290969
3Y-3M,0.159922,0.378195,0.579895,0.782596,0.837963,0.834202,0.810982,0.770723,0.702221,0.665023,0.841554,0.944777,1.000000,1.000000,1.000000,1.000000,0.990942,0.730027,0.944285,0.635043,0.952899,1.000000,0.986856,0.964348,0.939634,0.613040,0.881279,0.853963,0.969643,0.877221,0.878752,0.806570,0.466180,0.743449,0.896643,0.760007,0.756878,0.695207,0.166313,0.628833,0.079697,0.258172,0.379185,-0.000647,0.232712,0.338411,0.494353,-0.177654,0.345311,0.345328,-0.285110,0.134400,-0.283723,-0.647948,-0.300292
5Y-3M,0.163549,0.367829,0.552723,0.748617,0.815197,0.868651,0.868256,0.845616,0.792598,0.758666,0.842797,0.889994,1.000000,1.000000,1.000000,1.000000,1.000000,0.818638,0.985406,0.556284,0.907928,0.962187,1.000000,0.984275,0.972459,0.710389,0.917372,0.874098,0.963570,0.943879,0.942266,0.876164,0.577441,0.817706,0.862475,0.848695,0.825992,0.771563,0.291241,0.706065,0.275917,0.415009,0.514025,0.133220,0.371863,0.319269,0.524526,-0.084477,0.376183,0.403212,-0.200717,0.205023,-0.215531,-0.607136,-0.284230
7Y-3M,0.160918,0.359814,0.533997,0.713893,0.785405,0.855529,0.881313,0.874885,0.838079,0.808493,0.801517,0.878532,0.986063,1.000000,1.000000,1.000000,1.000000,0.868840,1.000000,0.579091,0.895517,0.958101,1.000000,1.000000,0.997654,0.768183,0.955462,0.830807,0.941905,0.923795,0.949644,0.890520,0.642514,0.839703,0.874531,0.844417,0.857074,0.798194,0.371855,0.731045,0.265510,0.446395,0.531661,0.217450,0.385697,0.433301,0.570047,0.010203,0.417612,0.396302,-0.131906,0.197726,-0.148004,-0.543025,-0.270109
10Y-3M,0.150909,0.332243,0.489347,0.655637,0.732191,0.814097,0.855247,0.880871,0.864214,0.842344,0.781543,0.811665,0.949158,0.990942,1.000000,1.000000,1.000000,0.894633,1.000000,0.504184,0.852929,0.932640,0.988167,0.998538,1.000000,0.809491,0.987392,0.864257,0.967980,0.963819,0.989547,0.965663,0.697859,0.912059,0.884521,0.874468,0.879243,0.867440,0.447668,0.785733,0.318335,0.475877,0.620524,0.295975,0.455421,0.423670,0.658869,0.099056,0.486783,0.520049,-0.032461,0.310228,-0.091368,-0.554161,-0.222007
20Y-3M,0.082727,0.262711,0.431313,0.621282,0.705556,0.826197,0.892770,0.939278,0.965078,0.946046,0.454594,0.585145,0.688227,0.730027,0.818638,0.868840,0.894633,1.000000,0.926701,0.478865,0.662024,0.709455,0.806577,0.853153,0.869226,0.982315,0.871603,0.602567,0.675442,0.761870,0.809319,0.792782,0.860868,0.751244,0.587256,0.701910,0.722496,0.660558,0.571426,0.555940,0.516363,0.591305,0.528901,0.429618,0.389095,0.432651,0.368876,0.207522,0.231377,0.188086,0.062779,0.080071,0.044032,-0.056336,-0.232004
30Y-3M,0.107166,0.284699,0.422758,0.566253,0.639756,0.727097,0.782180,0.829452,0.864881,0.870086,0.749867,0.794059,0.904836,0.944285,0.985406,1.000000,1.000000,0.926701,1.000000,0.508556,0.825989,0.902027,0.959672,0.985911,1.000000,0.856365,1.000000,0.792556,0.912478,0.915774,0.962838,0.951913,0.759179,0.963811,0.867368,0.870010,0.899293,0.890255,0.541614,0.864649,0.304733,0.490986,0.637605,0.409318,0.519762,0.493138,0.705125,0.232297,0.563433,0.557398,0.115184,0.382236,0.073059,-0.394951,-0.103908
1Y-6M,0.109253,0.193393,0.574295,0.608928,0.609339,0.575877,0.546632,0.505154,0.448551,0.414421,0.193377,0.822785,0.646565,0.635043,0.556284,0.579091,0.504184,0.478865,0.508556,1.000000,0.801698,0.750666,0.653458,0.675721,0.570129,0.449966,0.575529,0.150680,0.327959,0.194863,0.261825,0.166107,0.184514,0.145950,0.484729,0.201139,0.308954,0.143387,-0.020933,0.118610,-0.295274,-0.048498,-0.168834,-0.127560,-0.229586,0.453005,0.021755,-0.235087,-0.026802,-0.258518,-0.293744,-0.386255,-0.261670,-0.111270,-0.244808
2Y-6M,0.102767,0.207921,0.492151,0.753622,0.760346,0.743085,0.708539,0.665849,0.597049,0.559644,0.590955,0.908943,0.977135,0.952899,0.907928,0.895517,0.852929,0.662024,0.825989,0.801698,1.000000,1.000000,0.965501,0.943952,0.889689,0.629638,0.864830,0.748877,0.823616,0.715535,0.732309,0.647839,0.424443,0.616521,0.744411,0.592191,0.624125,0.544143,0.074954,0.504844,-0.050556,0.165863,0.240633,-0.047578,0.131319,0.352546,0.390517,-0.212948,0.290656,0.218883,-0.296421,0.044083,-0.284984,-0.508013,-0.289912
3Y-6M,0.115587,0.226379,0.478342,0.720441,0.784521,0.786318,0.764053,0.728835,0.664224,0.626148,0.639070,0.898463,0.983339,1.000000,0.962187,0.958101,0.932640,0.709455,0.902027,0.750666,1.000000,1.000000,0.995467,0.985057,0.952918,0.679221,0.916488,0.778074,0.915846,0.800740,0.822639,0.754232,0.502386,0.705463,0.887322,0.695402,0.724415,0.657793,0.184980,0.596769,-0.026309,0.192912,0.312616,0.018597,0.169433,0.411046,0.492343,-0.153595,0.353240,0.306216,-0.255143,0.098711,-0.259086,-0.573815,-0.296340
5Y-6M,0.121841,0.231900,0.461205,0.691886,0.765813,0.829174,0.831257,0.814538,0.765485,0.731471,0.683659,0.857317,0.969337,0.986856,1.000000,1.000000,0.988167,0.806577,0.959672,0.653458,0.965501,0.995467,1.000000,1.000000,1.000000,0.790171,0.968166,0.826196,0.927151,0.901645,0.916027,0.852613,0.632441,0.810266,0.853690,0.825364,0.826557,0.767365,0.333243,0.712897,0.227145,0.403647,0.498187,0.176525,0.366082,0.376548,0.542648,-0.048120,0.409539,0.395033,-0.161152,0.205012,-0.186886,-0.555053,-0.269093
7Y-6M,0.118236,0.228881,0.441948,0.651466,0.729282,0.809128,0.839086,0.839744,0.808579,0.779811,0.639464,0.843186,0.934695,0.964348,0.984275,1.000000,0.998538,0.853153,0.985911,0.675721,0.943952,0.985057,1.000000,1.000000,1.000000,0.847083,1.000000,0.771288,0.898415,0.872655,0.919261,0.863575,0.703026,0.829530,0.864823,0.815259,0.859538,0.793106,0.424617,0.737594,0.211379,0.440356,0.515145,0.272468,0.380484,0.515208,0.594354,0.061497,0.460039,0.381124,-0.082205,0.191935,-0.109424,-0.481131,-0.248832
10Y-6M,0.103396,0.197833,0.387336,0.580182,0.662204,0.754187,0.799712,0.834045,0.824971,0.805254,0.635463,0.764905,0.896918,0.939634,0.972459,0.997654,1.000000,0.869226,1.000000,0.570129,0.889689,0.952918,1.000000,1.000000,1.000000,0.883807,1.000000,0.824985,0.939501,0.930945,0.974046,0.959036,0.762541,0.923113,0.880447,0.860795,0.891113,0.882969,0.510375,0.813633,0.278316,0.476275,0.630220,0.362674,0.474225,0.491049,0.709343,0.164077,0.550235,0.544290,0.032567,0.341167,-0.044846,-0.512114,-0.190995
20Y-6M,0.054349,0.085370,0.266747,0.487015,0.593319,0.735120,0.811527,0.869430,0.910838,0.901102,0.244754,0.429814,0.559114,0.613040,0.710389,0.768183,0.809491,0.982315,0.856365,0.449966,0.629638,0.679221,0.790171,0.847083,0.883807,1.000000,0.913336,0.580136,0.654395,0.763746,0.825366,0.831088,1.000000,0.811372,0.582554,0.733688,0.767023,0.726507,0.737252,0.641629,0.567333,0.657356,0.619129,0.581655,0.497291,0.474755,0.462900,0.343767,0.346552,0.277264,0.189650,0.197835,0.151426,-0.018501,-0.162367
30Y-6M,0.044038,0.131341,0.300047,0.472124,0.547683,0.644156,0.701811,0.756736,0.800503,0.810549,0.595823,0.747854,0.845870,0.881279,0.917372,0.955462,0.987392,0.871603,1.000000,0.575529,0.864830,0.916488,0.968166,1.000000,1.000000,0.913336,1.000000,0.737966,0.868189,0.866230,0.934374,0.930121,0.822308,0.976956,0.859134,0.853175,0.914301,0.907465,0.615050,0.911675,0.252015,0.489196,0.645674,0.494255,0.551844,0.571398,0.764109,0.317894,0.647302,0.587506,0.204117,0.429775,0.147643,-0.329251,-0.053663
2Y-1Y,0.114982,0.202185,0.320608,0.639968,0.653646,0.656377,0.637793,0.613131,0.564873,0.538509,0.735376,0.545333,0.861047,0.853963,0.874098,0.830807,0.864257,0.602567,0.792556,0.150680,0.748877,0.778074,0.826196,0.771288,0.824985,0.580136,0.737966,1.000000,1.000000,1.000000,0.946654,0.930232,0.517674,0.848562,0.667175,0.736702,0.643214,0.720243,0.161159,0.625025,0.342384,0.350757,0.609767,0.053533,0.454225,0.018309,0.580616,-0.097152,0.447642,0.624520,-0.186096,0.491021,-0.199088,-0.729972,-0.225752
3Y-1Y,0.109067,0.207351,0.341592,0.620098,0.703109,0.724733,0.716265,0.695274,0.645410,0.614401,0.763205,0.682085,0.926068,0.969643,0.963570,0.941905,0.967980,0.675442,0.912478,0.327959,0.823616,0.915846,0.927151,0.898415,0.939501,0.654395,0.868189,1.000000,1.000000,1.000000,0.993172,0.972398,0.594283,0.896333,0.902175,0.837024,0.792157,0.824312,0.277991,0.730321,0.207329,0.316357,0.571701,0.104593,0.394265,0.232977,0.665901,-0.061825,0.496858,0.608215,-0.170485,0.410344,-0.195960,-0.749031,-0.251062
5Y-1Y,0.110840,0.201789,0.319998,0.565781,0.655254,0.742548,0.760883,0.762999,0.733526,0.708034,0.749222,0.580284,0.842343,0.877221,0.943879,0.923795,0.963819,0.761870,0.915774,0.194863,0.715535,0.800740,0.901645,0.872655,0.930945,0.763746,0.866230,1.000000,1.000000,1.000000,1.000000,1.000000,0.731035,0.959174,0.789428,0.938027,0.859081,0.895470,0.453663,0.807925,0.528327,0.567309,0.763131,0.297342,0.605898,0.169734,0.665583,0.069890,0.510851,0.655650,-0.048168,0.495210,-0.100127,-0.661866,-0.211423
