,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.667890,0.591698,0.505882,0.344128,0.355153,0.234047,,0.228703,-0.622039,-0.408793,-0.457866,-0.583586,-0.542996,-0.592631,,-0.567793,0.234588,0.004324,-0.335376,-0.254789,-0.379339,,-0.311024,-0.338363,-0.579678,-0.476400,-0.546671,,-0.425337,-0.600043,-0.440294,-0.566139,,-0.397162,0.208457,-0.372811,,-0.181662,-0.664338,,-0.307586,,0.029224,
1Y-3M,,,,,,,,,,,0.667890,1.000000,0.949671,0.911502,0.810774,0.797898,0.705376,,0.609389,0.167292,0.354682,0.285392,0.112664,0.141009,0.059075,,0.006904,0.524505,0.356462,0.002720,0.059260,-0.068388,,-0.131920,-0.142793,-0.411280,-0.313746,-0.370380,,-0.370635,-0.504220,-0.346806,-0.428389,,-0.402878,0.230231,-0.215567,,-0.257847,-0.475654,,-0.409577,,-0.256216,
2Y-3M,,,,,,,,,,,0.591698,0.949671,1.000000,0.968981,0.886345,0.873208,0.787776,,0.682428,0.215273,0.493841,0.419241,0.245165,0.274339,0.187269,,0.126660,0.764811,0.573303,0.201395,0.247494,0.100995,,0.004377,-0.113486,-0.367595,-0.265037,-0.320788,,-0.337815,-0.462074,-0.298032,-0.376311,,-0.373427,0.257994,-0.163968,,-0.242722,-0.430940,,-0.402527,,-0.278166,
3Y-3M,,,,,,,,,,,0.505882,0.911502,0.968981,1.000000,0.951489,0.938079,0.884982,,0.791379,0.288798,0.551290,0.535246,0.377129,0.406589,0.335301,,0.284109,0.759002,0.709194,0.365447,0.403096,0.278314,,0.174705,0.135574,-0.170129,-0.074873,-0.123790,,-0.159787,-0.365633,-0.203226,-0.238202,,-0.247322,0.281609,-0.006801,,-0.118779,-0.243893,,-0.260889,,-0.205841,
5Y-3M,,,,,,,,,,,0.344128,0.810774,0.886345,0.951489,1.000000,0.990024,0.973545,,0.910363,0.397101,0.632214,0.643645,0.561625,0.592687,0.535899,,0.507843,0.741563,0.771655,0.587563,0.616245,0.509853,,0.413490,0.271837,0.104792,0.192572,0.139000,,0.093953,-0.061517,0.082073,0.047627,,0.014110,0.323616,0.179873,,0.064793,-0.033376,,-0.053998,,-0.054948,
7Y-3M,,,,,,,,,,,0.355153,0.797898,0.873208,0.938079,0.990024,1.000000,0.984299,,0.940579,0.368951,0.605449,0.619028,0.543281,0.592145,0.536137,,0.525002,0.732338,0.763263,0.588319,0.649016,0.538653,,0.462775,0.270594,0.112971,0.238488,0.175665,,0.148843,-0.048195,0.148549,0.098007,,0.082138,0.453705,0.266188,,0.158914,-0.028364,,0.007425,,0.031336,
10Y-3M,,,,,,,,,,,0.234047,0.705376,0.787776,0.884982,0.973545,0.984299,1.000000,,0.973029,0.432041,0.639364,0.682897,0.635749,0.682437,0.644399,,0.644625,0.690425,0.801242,0.688066,0.739786,0.658935,,0.586040,0.399629,0.263365,0.377665,0.330701,,0.294559,0.074198,0.255744,0.241417,,0.213303,0.452495,0.399884,,0.272277,0.148519,,0.146355,,0.107032,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.228703,0.609389,0.682428,0.791379,0.910363,0.940579,0.973029,,1.000000,0.338139,0.525867,0.591660,0.585814,0.647771,0.626258,,0.671498,0.601505,0.753144,0.712818,0.788528,0.722834,,0.705551,0.445663,0.362732,0.501092,0.450635,,0.457448,0.186712,0.399376,0.380242,,0.396608,0.558510,0.537215,,0.471927,0.240725,,0.346549,,0.333502,
1Y-6M,,,,,,,,,,,-0.622039,0.167292,0.215273,0.288798,0.397101,0.368951,0.432041,,0.338139,1.000000,0.914657,0.906769,0.891593,0.867643,0.847195,,0.759408,0.241042,0.369281,0.447129,0.399858,0.430557,,0.273224,0.298000,0.335209,0.301006,0.334513,,0.173516,0.264410,0.218398,0.299274,,0.102271,-0.033928,0.267073,,-0.030619,0.379632,,-0.023435,,-0.308260,
2Y-6M,,,,,,,,,,,-0.408793,0.354682,0.493841,0.551290,0.632214,0.605449,0.639364,,0.525867,0.914657,1.000000,0.968481,0.907020,0.896265,0.851233,,0.755829,0.612783,0.644354,0.589741,0.555005,0.523502,,0.340437,0.236497,0.209119,0.213822,0.226505,,0.076354,0.124129,0.137524,0.184647,,0.005648,0.067218,0.216505,,-0.078831,0.228725,,-0.123915,,-0.346425,
3Y-6M,,,,,,,,,,,-0.457866,0.285392,0.419241,0.535246,0.643645,0.619028,0.682897,,0.591660,0.906769,0.968481,1.000000,0.960151,0.950765,0.925898,,0.848817,0.552529,0.726679,0.705053,0.664941,0.658302,,0.484623,0.471065,0.392305,0.389344,0.407742,,0.251827,0.210756,0.221704,0.308889,,0.134021,0.086104,0.358063,,0.055474,0.399185,,0.032323,,-0.240762,
5Y-6M,,,,,,,,,,,-0.583586,0.112664,0.245165,0.377129,0.561625,0.543281,0.635749,,0.585814,0.891593,0.907020,0.960151,1.000000,0.991096,0.985720,,0.939568,0.434637,0.663574,0.803707,0.757499,0.775238,,0.631696,0.533275,0.601453,0.586361,0.601952,,0.456070,0.475562,0.458976,0.540081,,0.362188,0.096192,0.484094,,0.216121,0.556559,,0.224348,,-0.073276,
7Y-6M,,,,,,,,,,,-0.542996,0.141009,0.274339,0.406589,0.592687,0.592145,0.682437,,0.647771,0.867643,0.896265,0.950765,0.991096,1.000000,0.992475,,0.961062,0.455635,0.681909,0.817589,0.802645,0.810871,,0.683821,0.534752,0.601181,0.624904,0.629045,,0.500358,0.473961,0.512988,0.576067,,0.416150,0.227866,0.560491,,0.299350,0.547200,,0.271818,,0.002957,
10Y-6M,,,,,,,,,,,-0.592631,0.059075,0.187269,0.335301,0.535899,0.536137,0.644399,,0.626258,0.847195,0.851233,0.925898,0.985720,0.992475,1.000000,,0.980651,0.387495,0.660416,0.833838,0.813302,0.844281,,0.730157,0.597221,0.674131,0.687595,0.703957,,0.578580,0.533427,0.558187,0.645299,,0.489100,0.210927,0.624528,,0.368461,0.645571,,0.363181,,0.065689,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.567793,0.006904,0.126660,0.284109,0.507843,0.525002,0.644625,,0.671498,0.759408,0.755829,0.848817,0.939568,0.961062,0.980651,,1.000000,0.330058,0.633554,0.858028,0.860706,0.899961,,0.833347,0.634400,0.747959,0.786340,0.797165,,0.710568,0.614622,0.672849,0.752459,,0.637677,0.313593,0.738036,,0.537331,0.709234,,0.527164,,0.259758,
2Y-1Y,,,,,,,,,,,0.234588,0.524505,0.764811,0.759002,0.741563,0.732338,0.690425,,0.601505,0.241042,0.612783,0.552529,0.434637,0.455635,0.387495,,0.330058,1.000000,0.825098,0.541790,0.550805,0.415154,,0.283214,-0.014773,-0.153245,-0.075088,-0.110142,,-0.155898,-0.218887,-0.096777,-0.141747,,-0.186376,0.227711,-0.002310,,-0.129405,-0.193018,,-0.251692,,-0.229095,
3Y-1Y,,,,,,,,,,,0.004324,0.356462,0.573303,0.709194,0.771655,0.763263,0.801242,,0.753144,0.369281,0.644354,0.726679,0.663574,0.681909,0.660416,,0.633554,0.825098,1.000000,0.825494,0.814103,0.749451,,0.622992,0.552739,0.318516,0.367718,0.353675,,0.272338,0.033717,0.132816,0.193207,,0.128762,0.245064,0.354060,,0.172161,0.261298,,0.109426,,-0.028406,
5Y-1Y,,,,,,,,,,,-0.335376,0.002720,0.201395,0.365447,0.587563,0.588319,0.688066,,0.712818,0.447129,0.589741,0.705053,0.803707,0.817589,0.833838,,0.858028,0.541790,0.825494,1.000000,0.970841,0.965543,,0.888745,0.661783,0.747559,0.762690,0.749460,,0.672855,0.591923,0.619620,0.673553,,0.581028,0.234585,0.605277,,0.467128,0.600510,,0.473936,,0.260312,
7Y-1Y,,,,,,,,,,,-0.254789,0.059260,0.247494,0.403096,0.616245,0.649016,0.739786,,0.788528,0.399858,0.555005,0.664941,0.757499,0.802645,0.813302,,0.860706,0.550805,0.814103,0.970841,1.000000,0.978338,,0.932865,0.628328,0.706154,0.790919,0.758358,,0.714261,0.556557,0.683701,0.702966,,0.644491,0.460779,0.712881,,0.588593,0.553345,,0.529217,,0.375260,
10Y-1Y,,,,,,,,,,,-0.379339,-0.068388,0.100995,0.278314,0.509853,0.538653,0.658935,,0.722834,0.430557,0.523502,0.658302,0.775238,0.810871,0.844281,,0.899961,0.415154,0.749451,0.965543,0.978338,1.000000,,0.964823,0.713993,0.807119,0.864492,0.858490,,0.807892,0.639500,0.727975,0.794385,,0.727743,0.392554,0.791579,,0.656843,0.713791,,0.640625,,0.422535,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.311024,-0.131920,0.004377,0.174705,0.413490,0.462775,0.586040,,0.705551,0.273224,0.340437,0.484623,0.631696,0.683821,0.730157,,0.833347,0.283214,0.622992,0.888745,0.932865,0.964823,,1.000000,0.684802,0.821090,0.906896,0.894433,,0.903178,0.684097,0.809278,0.858274,,0.855934,0.492480,0.864306,,0.820472,0.726093,,0.799336,,0.645952,
3Y-2Y,,,,,,,,,,,-0.338363,-0.142793,-0.113486,0.135574,0.271837,0.270594,0.399629,,0.445663,0.298000,0.236497,0.471065,0.533275,0.534752,0.597221,,0.634400,-0.014773,0.552739,0.661783,0.628328,0.713993,,0.684802,1.000000,0.789729,0.761524,0.788375,,0.711919,0.382527,0.377796,0.551004,,0.502780,0.097832,0.630005,,0.495553,0.747132,,0.564901,,0.287642,
5Y-2Y,,,,,,,,,,,-0.579678,-0.411280,-0.367595,-0.170129,0.104792,0.112971,0.263365,,0.362732,0.335209,0.209119,0.392305,0.601453,0.601181,0.674131,,0.747959,-0.153245,0.318516,0.747559,0.706154,0.807119,,0.821090,0.789729,1.000000,0.956029,0.968174,,0.914267,0.868892,0.804961,0.903906,,0.830391,0.095857,0.713447,,0.651459,0.858544,,0.756098,,0.487085,
7Y-2Y,,,,,,,,,,,-0.476400,-0.313746,-0.265037,-0.074873,0.192572,0.238488,0.377665,,0.501092,0.301006,0.213822,0.389344,0.586361,0.624904,0.687595,,0.786340,-0.075088,0.367718,0.762690,0.790919,0.864492,,0.906896,0.761524,0.956029,1.000000,0.986797,,0.967659,0.825424,0.887803,0.943790,,0.906647,0.383566,0.853405,,0.798094,0.802620,,0.816811,,0.616304,
10Y-2Y,,,,,,,,,,,-0.546671,-0.370380,-0.320788,-0.123790,0.139000,0.175665,0.330701,,0.450635,0.334513,0.226505,0.407742,0.601952,0.629045,0.703957,,0.797165,-0.110142,0.353675,0.749460,0.758358,0.858490,,0.894433,0.788375,0.968174,0.986797,1.000000,,0.970514,0.822050,0.849877,0.947780,,0.900131,0.300510,0.866113,,0.790556,0.888631,,0.841772,,0.590768,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.425337,-0.370635,-0.337815,-0.159787,0.093953,0.148843,0.294559,,0.457448,0.173516,0.076354,0.251827,0.456070,0.500358,0.578580,,0.710568,-0.155898,0.272338,0.672855,0.714261,0.807892,,0.903178,0.711919,0.914267,0.967659,0.970514,,1.000000,0.802553,0.876827,0.947418,,0.964984,0.405305,0.891220,,0.902959,0.834227,,0.935925,,0.767834,
5Y-3Y,,,,,,,,,,,-0.600043,-0.504220,-0.462074,-0.365633,-0.061517,-0.048195,0.074198,,0.186712,0.264410,0.124129,0.210756,0.475562,0.473961,0.533427,,0.614622,-0.218887,0.033717,0.591923,0.556557,0.639500,,0.684097,0.382527,0.868892,0.825424,0.822050,,0.802553,1.000000,0.907529,0.916790,,0.844981,0.065433,0.566187,,0.581317,0.690213,,0.682960,,0.501513,
7Y-3Y,,,,,,,,,,,-0.440294,-0.346806,-0.298032,-0.203226,0.082073,0.148549,0.255744,,0.399376,0.218398,0.137524,0.221704,0.458976,0.512988,0.558187,,0.672849,-0.096777,0.132816,0.619620,0.683701,0.727975,,0.809278,0.377796,0.804961,0.887803,0.849877,,0.876827,0.907529,1.000000,0.956989,,0.938172,0.478471,0.771775,,0.788231,0.616058,,0.765728,,0.676169,
10Y-3Y,,,,,,,,,,,-0.566139,-0.428389,-0.376311,-0.238202,0.047627,0.098007,0.241417,,0.380242,0.299274,0.184647,0.308889,0.540081,0.576067,0.645299,,0.752459,-0.141747,0.193207,0.673553,0.702966,0.794385,,0.858274,0.551004,0.903906,0.943790,0.947780,,0.947418,0.916790,0.956989,1.000000,,0.960365,0.356919,0.848266,,0.815475,0.818091,,0.848998,,0.652249,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.397162,-0.402878,-0.373427,-0.247322,0.014110,0.082138,0.213303,,0.396608,0.102271,0.005648,0.134021,0.362188,0.416150,0.489100,,0.637677,-0.186376,0.128762,0.581028,0.644491,0.727743,,0.855934,0.502780,0.830391,0.906647,0.900131,,0.964984,0.844981,0.938172,0.960365,,1.000000,0.462347,0.861682,,0.926354,0.747781,,0.941029,,0.837687,
7Y-5Y,,,,,,,,,,,0.208457,0.230231,0.257994,0.281609,0.323616,0.453705,0.452495,,0.558510,-0.033928,0.067218,0.086104,0.096192,0.227866,0.210927,,0.313593,0.227711,0.245064,0.234585,0.460779,0.392554,,0.492480,0.097832,0.095857,0.383566,0.300510,,0.405305,0.065433,0.478471,0.356919,,0.462347,1.000000,0.649897,,0.657363,0.020618,,0.391385,,0.557966,
10Y-5Y,,,,,,,,,,,-0.372811,-0.215567,-0.163968,-0.006801,0.179873,0.266188,0.399884,,0.537215,0.267073,0.216505,0.358063,0.484094,0.560491,0.624528,,0.738036,-0.002310,0.354060,0.605277,0.712881,0.791579,,0.864306,0.630005,0.713447,0.853405,0.866113,,0.891220,0.566187,0.771775,0.848266,,0.861682,0.649897,1.000000,,0.912260,0.773261,,0.846669,,0.681192,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.181662,-0.257847,-0.242722,-0.118779,0.064793,0.158914,0.272277,,0.471927,-0.030619,-0.078831,0.055474,0.216121,0.299350,0.368461,,0.537331,-0.129405,0.172161,0.467128,0.588593,0.656843,,0.820472,0.495553,0.651459,0.798094,0.790556,,0.902959,0.581317,0.788231,0.815475,,0.926354,0.657363,0.912260,,1.000000,0.651612,,0.950741,,0.921303,
10Y-7Y,,,,,,,,,,,-0.664338,-0.475654,-0.430940,-0.243893,-0.033376,-0.028364,0.148519,,0.240725,0.379632,0.228725,0.399185,0.556559,0.547200,0.645571,,0.709234,-0.193018,0.261298,0.600510,0.553345,0.713791,,0.726093,0.747132,0.858544,0.802620,0.888631,,0.834227,0.690213,0.616058,0.818091,,0.747781,0.020618,0.773261,,0.651612,1.000000,,0.787235,,0.430577,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.307586,-0.409577,-0.402527,-0.260889,-0.053998,0.007425,0.146355,,0.346549,-0.023435,-0.123915,0.032323,0.224348,0.271818,0.363181,,0.527164,-0.251692,0.109426,0.473936,0.529217,0.640625,,0.799336,0.564901,0.756098,0.816811,0.841772,,0.935925,0.682960,0.765728,0.848998,,0.941029,0.391385,0.846669,,0.950741,0.787235,,1.000000,,0.895528,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.029224,-0.256216,-0.278166,-0.205841,-0.054948,0.031336,0.107032,,0.333502,-0.308260,-0.346425,-0.240762,-0.073276,0.002957,0.065689,,0.259758,-0.229095,-0.028406,0.260312,0.375260,0.422535,,0.645952,0.287642,0.487085,0.616304,0.590768,,0.767834,0.501513,0.676169,0.652249,,0.837687,0.557966,0.681192,,0.921303,0.430577,,0.895528,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
