,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.682852,0.499034,0.523892,0.522106,0.579420,0.598800,0.592705,0.566425,0.547294,-0.111146,-0.076310,0.028718,0.040472,0.153198,0.226052,0.273013,0.253206,0.242676,-0.011624,0.109484,0.116882,0.236363,0.300726,0.332077,0.302028,0.285995,0.174700,0.180571,0.318783,0.367040,0.377028,0.329557,0.306872,0.068730,0.311864,0.344941,0.363661,0.310871,0.289370,0.381129,0.388399,0.392950,0.330218,0.303649,0.366762,0.381475,0.283966,0.247215,0.351248,0.199311,0.159172,-0.029782,-0.011985,0.014832
6M-1M,0.682852,1.000000,0.871350,0.705110,0.672011,0.678746,0.654361,0.606810,0.553422,0.518829,0.650134,0.558377,0.427256,0.397244,0.447847,0.452919,0.427797,0.368516,0.333909,0.259591,0.072989,0.046278,0.116522,0.149393,0.162069,0.112961,0.089516,-0.135908,-0.156350,-0.034701,0.028062,0.063369,0.016514,-0.002468,-0.105492,0.117016,0.148584,0.159989,0.091216,0.062614,0.219484,0.211301,0.203328,0.121140,0.086884,0.185334,0.184097,0.067436,0.026996,0.161815,-0.008076,-0.046310,-0.207368,-0.192200,-0.139378
1Y-1M,0.499034,0.871350,1.000000,0.879755,0.861318,0.826789,0.770809,0.696409,0.626608,0.584590,0.666308,0.825974,0.739938,0.724020,0.728320,0.686875,0.614763,0.530107,0.482134,0.700036,0.436819,0.412304,0.419844,0.392517,0.349370,0.270670,0.232380,-0.007607,-0.002118,0.045118,0.063278,0.072733,0.008015,-0.016194,0.015836,0.085896,0.090356,0.094867,0.013760,-0.016048,0.106776,0.102446,0.102977,0.012147,-0.020298,0.089433,0.095853,-0.032325,-0.068909,0.090771,-0.096681,-0.128393,-0.294956,-0.267620,-0.185393
2Y-1M,0.523892,0.705110,0.879755,1.000000,0.987979,0.943276,0.878723,0.820051,0.772786,0.749215,0.414312,0.671451,0.866478,0.858209,0.855901,0.805644,0.751633,0.691469,0.663216,0.705316,0.758671,0.726160,0.710615,0.651031,0.601161,0.536024,0.509784,0.468720,0.451286,0.423123,0.369918,0.352198,0.291290,0.275264,0.075645,0.108062,0.108038,0.156942,0.110436,0.108916,0.101869,0.104025,0.159265,0.107423,0.105531,0.098474,0.186012,0.102575,0.098034,0.245439,0.091178,0.083710,-0.114038,-0.051306,0.044714
3Y-1M,0.522106,0.672011,0.861318,0.987979,1.000000,0.969788,0.917861,0.864632,0.822575,0.798953,0.371143,0.651399,0.853419,0.873312,0.889028,0.854144,0.805657,0.750651,0.721568,0.717200,0.772174,0.770847,0.772998,0.725584,0.676077,0.613533,0.584777,0.477693,0.506241,0.496446,0.452327,0.430657,0.369851,0.350142,0.228879,0.220101,0.210253,0.249000,0.201625,0.195773,0.163907,0.175847,0.228258,0.178610,0.173340,0.176162,0.255904,0.173070,0.162379,0.300110,0.148193,0.132931,-0.068286,-0.015026,0.061796
5Y-1M,0.579420,0.678746,0.826789,0.943276,0.969788,1.000000,0.983921,0.954993,0.921636,0.897926,0.320696,0.574388,0.767368,0.805181,0.894174,0.905705,0.888659,0.843339,0.813838,0.639438,0.703112,0.724300,0.808459,0.807207,0.784275,0.728020,0.696617,0.447824,0.505386,0.599242,0.595323,0.587144,0.524441,0.497549,0.315505,0.431997,0.424820,0.461185,0.405915,0.389712,0.399604,0.403158,0.447092,0.387613,0.369712,0.376029,0.454353,0.355349,0.326525,0.474463,0.296188,0.257757,0.012035,0.050514,0.095911
7Y-1M,0.598800,0.654361,0.770809,0.878723,0.917861,0.983921,1.000000,0.988691,0.963774,0.941066,0.267367,0.497371,0.680255,0.733276,0.864033,0.915527,0.920480,0.884825,0.856251,0.564748,0.634722,0.675231,0.806257,0.845453,0.840529,0.791632,0.759435,0.416060,0.498202,0.650359,0.684565,0.684084,0.623067,0.591952,0.387061,0.559207,0.569474,0.600561,0.542894,0.520017,0.529713,0.552119,0.587549,0.525153,0.499301,0.535477,0.594361,0.486829,0.444920,0.580455,0.394320,0.341090,0.076689,0.101979,0.120492
10Y-1M,0.592705,0.606810,0.696409,0.820051,0.864632,0.954993,0.988691,1.000000,0.989067,0.974143,0.209022,0.415732,0.614975,0.674398,0.832307,0.904834,0.936638,0.917025,0.896978,0.487520,0.595889,0.644333,0.805242,0.864248,0.882683,0.847826,0.822458,0.430891,0.519720,0.704870,0.751980,0.766396,0.714742,0.687520,0.413176,0.631962,0.646958,0.693899,0.647026,0.629243,0.612754,0.635889,0.686502,0.635169,0.613886,0.613598,0.698146,0.601695,0.562285,0.696006,0.514558,0.458742,0.172869,0.199909,0.204740
20Y-1M,0.566425,0.553422,0.626608,0.772786,0.822575,0.921636,0.963774,0.989067,1.000000,0.995149,0.163728,0.352514,0.574911,0.640138,0.806299,0.887727,0.935009,0.940680,0.931620,0.427839,0.578461,0.633527,0.802916,0.869371,0.900677,0.890085,0.874423,0.461168,0.555423,0.744971,0.792814,0.813681,0.784332,0.764825,0.439535,0.660471,0.676457,0.734501,0.716127,0.708769,0.635900,0.662434,0.726182,0.706432,0.696022,0.642058,0.745824,0.690231,0.660822,0.755944,0.625145,0.573797,0.316228,0.335010,0.306065
30Y-1M,0.547294,0.518829,0.584590,0.749215,0.798953,0.897926,0.941066,0.974143,0.995149,1.000000,0.136567,0.316613,0.558462,0.623392,0.788060,0.869717,0.925504,0.942861,0.944737,0.395485,0.577090,0.631420,0.798574,0.864110,0.902603,0.903228,0.897889,0.489661,0.580251,0.762663,0.805320,0.830551,0.811553,0.801756,0.435595,0.653504,0.669756,0.738405,0.734452,0.739988,0.628785,0.655737,0.731450,0.727439,0.730780,0.636368,0.758234,0.722757,0.709217,0.783634,0.674879,0.638927,0.379831,0.416113,0.398242
