,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.885500,0.440254,0.071349,0.069696,0.176690,0.192395,0.282380,0.228528,0.415578,0.130262,-0.182414,-0.220185,-0.205251,-0.117846,-0.108884,-0.036284,-0.076666,0.065250,-0.311769,-0.266478,-0.247376,-0.155354,-0.144648,-0.065665,-0.102961,0.037160,-0.236000,-0.208780,-0.054831,-0.034860,0.063303,0.008735,0.155171,0.016276,0.200206,0.166192,0.197970,0.124275,0.220825,0.205949,0.165520,0.195927,0.120890,0.215613,0.049243,0.163531,0.054441,0.184883,0.217904,0.052931,0.211369,-0.117022,0.180131,0.368651
6M-1M,0.885500,1.000000,0.734674,0.374644,0.371081,0.465624,0.451419,0.466939,0.328786,0.454652,0.576028,0.216080,0.109623,0.121766,0.207566,0.188285,0.193815,0.061591,0.152850,-0.002017,0.016192,0.035293,0.122946,0.097794,0.092543,-0.041469,0.025508,0.025746,0.052606,0.166883,0.122382,0.100449,-0.039935,0.023221,0.117717,0.178896,0.100211,0.063532,-0.043599,0.003142,0.149712,0.073875,0.043302,-0.059268,-0.012639,-0.101064,-0.064951,-0.180972,-0.101354,-0.029182,-0.199785,-0.091946,-0.331823,-0.127068,0.171978
1Y-1M,0.440254,0.734674,1.000000,0.887917,0.878562,0.824029,0.731451,0.566346,0.319885,0.270672,0.793167,0.802500,0.740683,0.741486,0.701004,0.607206,0.444502,0.190820,0.124955,0.676938,0.672612,0.678051,0.630777,0.517755,0.319422,0.052408,-0.052362,0.655538,0.659425,0.514995,0.328635,0.052847,-0.186708,-0.312014,0.273253,-0.103624,-0.230292,-0.368562,-0.470386,-0.532669,-0.200281,-0.300449,-0.417578,-0.503309,-0.561875,-0.458881,-0.580082,-0.631104,-0.670014,-0.572929,-0.656202,-0.675407,-0.624697,-0.667180,-0.262208
2Y-1M,0.071349,0.374644,0.887917,1.000000,0.988501,0.858287,0.741331,0.496020,0.234994,0.087757,0.673917,0.924907,0.957262,0.950291,0.844804,0.729279,0.493145,0.218502,0.068403,0.902334,0.933113,0.927446,0.812919,0.674831,0.396210,0.102760,-0.083125,0.929441,0.913547,0.648847,0.419036,0.038625,-0.216628,-0.427624,0.301680,-0.248384,-0.373333,-0.551344,-0.629865,-0.745223,-0.362563,-0.453110,-0.606035,-0.665180,-0.775307,-0.563202,-0.772127,-0.773842,-0.876292,-0.796106,-0.804413,-0.895285,-0.674356,-0.857160,-0.470559
3Y-1M,0.069696,0.371081,0.878562,0.988501,1.000000,0.881655,0.768472,0.535848,0.270042,0.131533,0.669222,0.915760,0.946496,0.962024,0.868869,0.757274,0.535182,0.254910,0.117075,0.892410,0.922095,0.941119,0.840546,0.706546,0.442601,0.141227,-0.032265,0.918068,0.938413,0.691050,0.463031,0.092810,-0.175437,-0.379003,0.442378,-0.182790,-0.319741,-0.501257,-0.592457,-0.706675,-0.340109,-0.432286,-0.580230,-0.647337,-0.756099,-0.549649,-0.746057,-0.760918,-0.862120,-0.765383,-0.792557,-0.882241,-0.682934,-0.858871,-0.463960
5Y-1M,0.176690,0.465624,0.824029,0.858287,0.881655,1.000000,0.971850,0.858461,0.656949,0.530723,0.682733,0.784945,0.788129,0.816640,0.956586,0.930790,0.835904,0.617920,0.513223,0.709456,0.745004,0.779333,0.935515,0.895022,0.764904,0.513751,0.369947,0.748044,0.791591,0.910012,0.782045,0.518242,0.254015,0.046547,0.468493,0.283902,0.143430,-0.057439,-0.176818,-0.334770,0.143903,0.033639,-0.139188,-0.239149,-0.392799,-0.207256,-0.397744,-0.447005,-0.627245,-0.468419,-0.509599,-0.704118,-0.462230,-0.791220,-0.601440
7Y-1M,0.192395,0.451419,0.731451,0.741331,0.768472,0.971850,1.000000,0.939655,0.797497,0.684824,0.624792,0.673131,0.669198,0.701299,0.923535,0.954535,0.915297,0.756984,0.676151,0.588406,0.624387,0.662695,0.909619,0.932181,0.862482,0.667976,0.549795,0.630301,0.680416,0.935167,0.884400,0.675256,0.447742,0.252248,0.448516,0.449298,0.345851,0.140794,0.031120,-0.137586,0.325160,0.244807,0.063311,-0.030425,-0.195657,0.029063,-0.198069,-0.245722,-0.454254,-0.326361,-0.334548,-0.567802,-0.285073,-0.676186,-0.628637
10Y-1M,0.282380,0.466939,0.566346,0.496020,0.535848,0.858461,0.939655,1.000000,0.935102,0.873310,0.499601,0.432535,0.403204,0.448451,0.782491,0.866071,0.948425,0.869954,0.847782,0.328202,0.353821,0.406691,0.776270,0.858581,0.923707,0.807514,0.753824,0.360018,0.433712,0.884427,0.913827,0.852945,0.676014,0.533888,0.436727,0.693628,0.605397,0.450935,0.341656,0.185808,0.587026,0.512246,0.376739,0.278818,0.124867,0.259563,0.129116,0.056611,-0.154630,0.016725,-0.024252,-0.273938,-0.060043,-0.455551,-0.561157
20Y-1M,0.228528,0.328786,0.319885,0.234994,0.270042,0.656949,0.797497,0.935102,1.000000,0.944816,0.299541,0.198431,0.163548,0.202404,0.595130,0.738427,0.898614,0.953152,0.947270,0.114803,0.125907,0.170923,0.605446,0.756077,0.910484,0.929958,0.901057,0.129194,0.193631,0.759889,0.885624,0.930412,0.871071,0.747196,0.308912,0.800976,0.773824,0.656896,0.606940,0.443531,0.742867,0.714673,0.605760,0.559079,0.396133,0.524235,0.402636,0.380759,0.135752,0.252877,0.301757,-0.002473,0.297592,-0.191756,-0.572836
30Y-1M,0.415578,0.454652,0.270672,0.087757,0.131533,0.530723,0.684824,0.873310,0.944816,1.000000,0.239049,0.020242,-0.034679,0.015331,0.412392,0.567470,0.772432,0.838516,0.934736,-0.094294,-0.081689,-0.023968,0.413651,0.579350,0.786377,0.822575,0.901977,-0.073042,0.011224,0.604920,0.763250,0.886711,0.839363,0.830159,0.308847,0.837822,0.823924,0.748873,0.683231,0.598844,0.781788,0.765765,0.698115,0.634666,0.549320,0.591916,0.536147,0.470096,0.327194,0.411440,0.393611,0.211003,0.308623,0.035842,-0.272700
