,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.973754,0.971407,0.924559,0.896692,0.747756,0.552792,0.419336,0.115183,-0.027220,0.848154,0.840597,0.677277,0.432570,-0.090965,-0.261330,-0.327214,-0.437493,-0.485064,0.059861,0.020736,-0.396366,-0.627554,-0.637398,-0.642040,-0.645928,-0.656632,0.000575,-0.514022,-0.660542,-0.643637,-0.635289,-0.635909,-0.645896,-0.700471,-0.659212,-0.621501,-0.599428,-0.605669,-0.617657,-0.599949,-0.568108,-0.545140,-0.568931,-0.587301,-0.488668,-0.477287,-0.542298,-0.571889,-0.403716,-0.550808,-0.585372,-0.597511,-0.624941,-0.621465
6M-1M,0.973754,1.000000,0.991334,0.929975,0.896914,0.756914,0.569965,0.445903,0.136770,-0.003431,0.946466,0.922164,0.716814,0.469605,-0.045406,-0.217774,-0.279516,-0.403733,-0.452147,0.013853,-0.031731,-0.455265,-0.657152,-0.652482,-0.646333,-0.649147,-0.655818,-0.053941,-0.569956,-0.681453,-0.651486,-0.633357,-0.634554,-0.641207,-0.721687,-0.657399,-0.612796,-0.583995,-0.594302,-0.604405,-0.582819,-0.547533,-0.518661,-0.550740,-0.567985,-0.464251,-0.443687,-0.523982,-0.552101,-0.362512,-0.535904,-0.567655,-0.597732,-0.616007,-0.598426
1Y-1M,0.971407,0.991334,1.000000,0.968792,0.937411,0.780361,0.573023,0.427069,0.102119,-0.044366,0.929624,0.945163,0.794362,0.555358,-0.007394,-0.212116,-0.297328,-0.433829,-0.486874,0.145087,0.095990,-0.354132,-0.616848,-0.639452,-0.653493,-0.669218,-0.681060,0.069088,-0.493369,-0.667366,-0.658948,-0.657827,-0.666951,-0.676949,-0.741401,-0.694515,-0.656742,-0.637792,-0.647894,-0.658368,-0.629794,-0.599830,-0.581267,-0.610324,-0.626982,-0.521294,-0.517518,-0.588318,-0.614549,-0.448711,-0.601686,-0.630331,-0.648533,-0.668123,-0.648681
2Y-1M,0.924559,0.929975,0.968792,1.000000,0.979311,0.807924,0.577359,0.397014,0.058629,-0.092927,0.853256,0.938409,0.906524,0.706000,0.090749,-0.164853,-0.292834,-0.447818,-0.507746,0.369676,0.337927,-0.131027,-0.491168,-0.563163,-0.616133,-0.656339,-0.677638,0.314216,-0.300235,-0.584709,-0.617990,-0.651231,-0.676324,-0.692620,-0.725481,-0.714008,-0.690412,-0.692764,-0.702132,-0.712778,-0.672037,-0.652514,-0.656673,-0.678470,-0.693099,-0.586184,-0.618881,-0.667359,-0.688448,-0.584238,-0.684929,-0.705383,-0.698507,-0.719404,-0.698152
3Y-1M,0.896692,0.896914,0.937411,0.979311,1.000000,0.899790,0.711044,0.541330,0.218421,0.063959,0.815827,0.905148,0.897451,0.786980,0.262322,0.015123,-0.121336,-0.288069,-0.357649,0.379828,0.366321,-0.014614,-0.334621,-0.400918,-0.459167,-0.508704,-0.537605,0.351139,-0.159596,-0.425194,-0.458108,-0.499216,-0.533308,-0.556817,-0.571199,-0.570229,-0.547099,-0.558582,-0.572766,-0.588869,-0.542190,-0.518568,-0.533845,-0.557971,-0.577830,-0.454008,-0.506718,-0.553821,-0.580754,-0.511561,-0.583579,-0.608713,-0.587692,-0.618267,-0.620381
5Y-1M,0.747756,0.756914,0.780361,0.807924,0.899790,1.000000,0.939915,0.842082,0.604185,0.471221,0.701206,0.751726,0.731535,0.790461,0.593202,0.414515,0.305455,0.141831,0.067322,0.238882,0.258774,0.100182,-0.004816,-0.024895,-0.059071,-0.106900,-0.138701,0.262859,0.035313,-0.055085,-0.061962,-0.089526,-0.127606,-0.155582,-0.216839,-0.164282,-0.138317,-0.150073,-0.170106,-0.191036,-0.121235,-0.101648,-0.123335,-0.155391,-0.181612,-0.067137,-0.120561,-0.168389,-0.201028,-0.174054,-0.210599,-0.241114,-0.217796,-0.254739,-0.294934
7Y-1M,0.552792,0.569965,0.573023,0.577359,0.711044,0.939915,1.000000,0.968083,0.828986,0.729297,0.542592,0.546891,0.502351,0.677766,0.739473,0.659900,0.585501,0.450955,0.383015,0.068768,0.110530,0.142871,0.211946,0.250773,0.240241,0.206711,0.178247,0.129013,0.151632,0.204420,0.238856,0.225574,0.194917,0.168136,0.076437,0.150276,0.192048,0.180583,0.161767,0.140011,0.192448,0.232492,0.206896,0.176151,0.148386,0.277536,0.211721,0.164721,0.129121,0.101290,0.106923,0.075685,0.103584,0.063896,-0.005098
10Y-1M,0.419336,0.445903,0.427069,0.397014,0.541330,0.842082,0.968083,1.000000,0.932456,0.862752,0.443113,0.397491,0.301989,0.518105,0.754553,0.743259,0.720643,0.616922,0.561318,-0.107760,-0.062177,0.081684,0.288943,0.367499,0.394795,0.379727,0.360035,-0.037816,0.141472,0.320955,0.382499,0.400091,0.380925,0.360492,0.230741,0.335921,0.380536,0.386857,0.369737,0.350762,0.390141,0.428430,0.421988,0.390360,0.364473,0.459558,0.433893,0.382311,0.348206,0.347398,0.334498,0.301686,0.307532,0.274100,0.199139
20Y-1M,0.115183,0.136770,0.102119,0.058629,0.218421,0.604185,0.828986,0.932456,1.000000,0.983695,0.154972,0.074531,-0.014408,0.284336,0.766524,0.856376,0.882617,0.842845,0.807411,-0.252827,-0.190752,0.130521,0.487581,0.603418,0.654528,0.664732,0.653273,-0.155150,0.256088,0.556492,0.639860,0.673186,0.673098,0.658951,0.505057,0.619699,0.664018,0.673765,0.669656,0.655001,0.666618,0.705936,0.702237,0.687951,0.666862,0.722491,0.706973,0.683727,0.654856,0.599712,0.644702,0.615259,0.630535,0.596456,0.495803
30Y-1M,-0.027220,-0.003431,-0.044366,-0.092927,0.063959,0.471221,0.729297,0.862752,0.983695,1.000000,0.030620,-0.063774,-0.149269,0.168211,0.739760,0.869301,0.918816,0.905234,0.887358,-0.311852,-0.243867,0.136535,0.548752,0.676654,0.739016,0.757946,0.757165,-0.204076,0.285532,0.632037,0.721931,0.763596,0.769788,0.765338,0.594457,0.715414,0.757856,0.771265,0.770776,0.764591,0.761958,0.798366,0.798685,0.788961,0.777529,0.805315,0.800789,0.785324,0.769280,0.696005,0.751974,0.737431,0.737341,0.722743,0.643901
