,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.958332,0.930689,0.892117,0.898732,0.882800,0.844541,0.820021,0.859364,0.848355,0.824415,0.841523,0.783168,0.777644,0.644820,0.452682,0.269419,0.197675,0.053950,0.832596,0.725383,0.669001,0.058145,-0.304942,-0.493299,-0.700003,-0.717038,0.328672,-0.102004,-0.655175,-0.713251,-0.756555,-0.852003,-0.839974,-0.559047,-0.691642,-0.717970,-0.744788,-0.823157,-0.810340,-0.728374,-0.748293,-0.772120,-0.852394,-0.835218,-0.771702,-0.805128,-0.861668,-0.845315,-0.807574,-0.679796,-0.744932,-0.286308,-0.532952,-0.550797
6M-1M,0.958332,1.000000,0.991070,0.972623,0.966469,0.918847,0.858497,0.816921,0.889240,0.854713,0.951741,0.952896,0.912494,0.896053,0.736458,0.515655,0.310470,0.315352,0.130366,0.925397,0.851152,0.769386,0.054761,-0.359624,-0.569960,-0.741425,-0.784671,0.476323,-0.061363,-0.735068,-0.805575,-0.853933,-0.927485,-0.926771,-0.697101,-0.819552,-0.843423,-0.869295,-0.929373,-0.923659,-0.847796,-0.866694,-0.889674,-0.945022,-0.937619,-0.884607,-0.916045,-0.905613,-0.917238,-0.908724,-0.649383,-0.773069,-0.167232,-0.501002,-0.723152
1Y-1M,0.930689,0.991070,1.000000,0.988204,0.979918,0.925433,0.860823,0.816213,0.895166,0.856053,0.963745,0.980815,0.946228,0.929459,0.769055,0.545888,0.339973,0.366784,0.175630,0.967671,0.898364,0.817442,0.091698,-0.338231,-0.555484,-0.714463,-0.766950,0.518672,-0.038160,-0.744675,-0.818934,-0.868549,-0.937472,-0.939343,-0.721596,-0.844895,-0.868068,-0.893471,-0.949834,-0.945529,-0.872716,-0.890758,-0.913097,-0.963419,-0.957898,-0.906122,-0.936609,-0.912857,-0.930143,-0.926585,-0.641801,-0.777181,-0.143240,-0.494062,-0.756817
2Y-1M,0.892117,0.972623,0.988204,1.000000,0.994260,0.937708,0.871285,0.822841,0.907927,0.864657,0.968637,0.983950,0.979614,0.969729,0.819560,0.600092,0.393955,0.447164,0.251496,0.969035,0.949835,0.883276,0.164635,-0.283745,-0.514059,-0.658004,-0.723371,0.643488,0.092090,-0.695041,-0.786025,-0.844359,-0.908204,-0.915853,-0.712878,-0.853136,-0.878248,-0.906452,-0.959782,-0.957740,-0.888175,-0.906460,-0.931324,-0.977795,-0.974606,-0.921928,-0.957987,-0.923473,-0.946116,-0.955208,-0.644603,-0.790344,-0.124841,-0.492900,-0.791437
3Y-1M,0.898732,0.966469,0.979918,0.994260,1.000000,0.967081,0.914775,0.873094,0.940613,0.904495,0.949337,0.968189,0.968773,0.974579,0.862117,0.666202,0.471165,0.500233,0.316406,0.957125,0.945151,0.907616,0.252929,-0.192786,-0.431797,-0.597465,-0.664687,0.652855,0.161861,-0.623627,-0.722152,-0.788254,-0.869121,-0.876929,-0.633753,-0.796051,-0.825957,-0.860394,-0.928888,-0.926590,-0.842597,-0.863709,-0.895087,-0.961116,-0.956358,-0.886585,-0.935780,-0.945267,-0.958886,-0.954479,-0.710342,-0.836658,-0.213545,-0.563585,-0.762254
5Y-1M,0.882800,0.918847,0.925433,0.937708,0.967081,1.000000,0.986307,0.965822,0.984913,0.969586,0.872099,0.896216,0.898025,0.935521,0.928292,0.800506,0.644884,0.608253,0.463806,0.892339,0.881501,0.903579,0.444338,0.028884,-0.217124,-0.435050,-0.500979,0.609468,0.266532,-0.436252,-0.543976,-0.623238,-0.745363,-0.751609,-0.440664,-0.618745,-0.658580,-0.705639,-0.810543,-0.807161,-0.677816,-0.708462,-0.754531,-0.868254,-0.859880,-0.756619,-0.833224,-0.956810,-0.946160,-0.900147,-0.843601,-0.913729,-0.434274,-0.720373,-0.649212
7Y-1M,0.844541,0.858497,0.860823,0.871285,0.914775,0.986307,1.000000,0.994461,0.985256,0.983191,0.793628,0.821189,0.823620,0.880075,0.936298,0.859791,0.735552,0.664373,0.548619,0.822852,0.812685,0.872126,0.546699,0.169774,-0.071689,-0.311077,-0.375776,0.561583,0.324162,-0.306936,-0.412903,-0.497317,-0.639362,-0.645189,-0.303277,-0.489112,-0.530512,-0.583531,-0.706167,-0.702871,-0.555671,-0.586506,-0.639757,-0.777684,-0.768123,-0.638425,-0.732512,-0.920477,-0.897652,-0.832330,-0.890730,-0.926115,-0.549959,-0.789128,-0.561572
10Y-1M,0.820021,0.816921,0.816213,0.822841,0.873094,0.965822,0.994461,1.000000,0.974914,0.982519,0.737595,0.768378,0.767850,0.832841,0.922377,0.873950,0.772100,0.680095,0.585263,0.774701,0.759215,0.836408,0.589254,0.239592,0.008288,-0.241188,-0.301518,0.514102,0.336045,-0.237082,-0.339313,-0.422586,-0.574436,-0.578393,-0.226247,-0.410332,-0.452237,-0.505880,-0.637138,-0.632877,-0.478593,-0.509845,-0.564100,-0.714144,-0.702891,-0.564784,-0.661423,-0.884356,-0.852891,-0.769460,-0.898773,-0.911121,-0.609410,-0.812765,-0.491783
20Y-1M,0.859364,0.889240,0.895166,0.907927,0.940613,0.984913,0.985256,0.974914,1.000000,0.992734,0.838616,0.864007,0.867458,0.909546,0.922297,0.821104,0.686203,0.671148,0.543700,0.862313,0.854077,0.886140,0.473378,0.083867,-0.152839,-0.352347,-0.419884,0.594491,0.283683,-0.390948,-0.490992,-0.567959,-0.684051,-0.690625,-0.398837,-0.574058,-0.608166,-0.653677,-0.753743,-0.750641,-0.633271,-0.656705,-0.701391,-0.810292,-0.802306,-0.690377,-0.770177,-0.892068,-0.881925,-0.845816,-0.799833,-0.862791,-0.417648,-0.683273,-0.604211
30Y-1M,0.848355,0.854713,0.856053,0.864657,0.904495,0.969586,0.983191,0.982519,0.992734,1.000000,0.782034,0.812112,0.812802,0.863387,0.906072,0.828165,0.711225,0.673180,0.574425,0.816450,0.802807,0.852738,0.512979,0.146460,-0.082141,-0.292366,-0.348873,0.548425,0.296250,-0.325062,-0.423321,-0.500078,-0.625717,-0.626846,-0.322744,-0.499234,-0.535443,-0.582345,-0.690766,-0.683619,-0.561356,-0.586865,-0.633267,-0.753854,-0.740405,-0.627029,-0.709603,-0.864246,-0.838158,-0.793164,-0.811891,-0.841672,-0.474573,-0.690101,-0.503943
