,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.944410,0.773963,0.427032,0.449578,0.550965,0.616777,0.730508,0.859789,0.887842,-0.662867,-0.588076,-0.633454,-0.650046,-0.665642,-0.675054,-0.678991,-0.683923,-0.669565,-0.379443,-0.583598,-0.610632,-0.624743,-0.630822,-0.606128,-0.472667,-0.323739,-0.589635,-0.560422,-0.519072,-0.452311,-0.275048,0.039197,0.131505,0.034885,0.272760,0.322208,0.416275,0.458180,0.475164,0.441314,0.440711,0.498486,0.510469,0.520626,0.414229,0.521534,0.525464,0.535872,0.571820,0.546028,0.553989,0.519099,0.542558,0.478878
6M-1M,0.944410,1.000000,0.900007,0.665272,0.688035,0.765429,0.812446,0.885599,0.948072,0.948707,-0.379858,-0.339439,-0.374058,-0.389789,-0.409468,-0.421996,-0.430862,-0.451493,-0.454432,-0.221716,-0.350638,-0.375860,-0.402582,-0.419879,-0.423132,-0.391492,-0.316980,-0.359385,-0.354321,-0.355736,-0.331551,-0.239416,-0.053139,-0.001991,-0.023100,0.096168,0.127325,0.195929,0.229286,0.238323,0.192998,0.197672,0.250239,0.265465,0.270058,0.192882,0.278506,0.284264,0.287317,0.324109,0.303561,0.303410,0.284603,0.291794,0.244011
1Y-1M,0.773963,0.900007,1.000000,0.860217,0.843122,0.880499,0.892456,0.913438,0.876622,0.863050,-0.127998,0.057012,-0.036982,-0.081866,-0.109130,-0.133408,-0.151344,-0.227627,-0.234298,0.225481,0.012399,-0.052380,-0.089771,-0.126887,-0.153757,-0.284790,-0.257665,-0.165225,-0.252160,-0.335585,-0.389326,-0.423092,-0.396349,-0.355721,-0.321395,-0.262101,-0.234318,-0.161972,-0.135887,-0.111975,-0.119910,-0.131743,-0.072320,-0.074610,-0.053778,-0.141047,-0.042971,-0.060103,-0.036005,0.023665,-0.037927,-0.012499,-0.076748,-0.030153,0.092883
2Y-1M,0.427032,0.665272,0.860217,1.000000,0.988510,0.969429,0.940707,0.878610,0.724840,0.670343,0.313565,0.425455,0.429176,0.400028,0.372259,0.346573,0.319230,0.218958,0.184130,0.437436,0.465930,0.427746,0.386806,0.343651,0.283165,0.011837,-0.093297,0.360790,0.256820,0.132620,0.018321,-0.157219,-0.396746,-0.439338,-0.321094,-0.496280,-0.516646,-0.516824,-0.522201,-0.514828,-0.530765,-0.537588,-0.509122,-0.512347,-0.501749,-0.516119,-0.485842,-0.500928,-0.488992,-0.446469,-0.488786,-0.475360,-0.506669,-0.487199,-0.328889
3Y-1M,0.449578,0.688035,0.843122,0.988510,1.000000,0.989943,0.970175,0.915123,0.774289,0.720156,0.301969,0.368073,0.396823,0.386524,0.364487,0.345938,0.325468,0.246491,0.217128,0.348313,0.424540,0.413862,0.382037,0.351174,0.305435,0.083552,-0.015866,0.369834,0.307745,0.209032,0.116291,-0.033931,-0.267026,-0.313793,-0.174256,-0.378589,-0.409053,-0.427333,-0.444677,-0.442466,-0.479587,-0.476624,-0.457019,-0.460767,-0.453605,-0.444672,-0.434285,-0.449817,-0.442137,-0.410129,-0.443834,-0.434614,-0.457042,-0.444492,-0.313067
5Y-1M,0.550965,0.765429,0.880499,0.969429,0.989943,1.000000,0.993974,0.961331,0.852687,0.807140,0.192953,0.255963,0.279221,0.273284,0.256039,0.241191,0.226680,0.164613,0.144349,0.258946,0.308884,0.303932,0.280921,0.257847,0.229123,0.067785,0.000283,0.264567,0.223508,0.151074,0.082222,-0.022880,-0.194775,-0.225833,-0.112965,-0.268086,-0.293819,-0.304578,-0.320542,-0.317372,-0.350625,-0.350135,-0.330176,-0.335262,-0.328008,-0.329081,-0.311327,-0.326792,-0.318718,-0.287187,-0.320867,-0.311431,-0.336395,-0.321792,-0.212880
7Y-1M,0.616777,0.812446,0.892456,0.940707,0.970175,0.993974,1.000000,0.984510,0.901635,0.862689,0.114858,0.167474,0.188905,0.188516,0.174418,0.164367,0.155230,0.108693,0.095631,0.180603,0.217135,0.219707,0.202228,0.188023,0.173218,0.062028,0.018206,0.187148,0.166778,0.114167,0.068084,-0.000649,-0.126119,-0.146401,-0.049710,-0.176639,-0.195574,-0.202941,-0.219178,-0.216167,-0.257141,-0.249308,-0.230096,-0.236040,-0.229403,-0.223586,-0.209476,-0.226977,-0.219803,-0.191800,-0.224166,-0.215512,-0.240686,-0.226079,-0.138715
10Y-1M,0.730508,0.885599,0.913438,0.878610,0.915123,0.961331,0.984510,1.000000,0.962109,0.937404,-0.038544,0.014963,0.022164,0.024254,0.013489,0.007328,0.005344,-0.022395,-0.022906,0.064037,0.052547,0.057639,0.046698,0.040681,0.046099,0.007698,0.010962,0.028669,0.030579,0.005546,-0.009944,-0.017712,-0.054146,-0.049130,0.009899,-0.048323,-0.055146,-0.045270,-0.056170,-0.049788,-0.095174,-0.085546,-0.059621,-0.066080,-0.057534,-0.066772,-0.037580,-0.056555,-0.047139,-0.016759,-0.052958,-0.042109,-0.075191,-0.054321,0.009979
20Y-1M,0.859789,0.948072,0.876622,0.724840,0.774289,0.852687,0.901635,0.962109,1.000000,0.994523,-0.260023,-0.235892,-0.238558,-0.229040,-0.233418,-0.232359,-0.224699,-0.215484,-0.202546,-0.157965,-0.214377,-0.200574,-0.201016,-0.193567,-0.162187,-0.078494,-0.015291,-0.201403,-0.157720,-0.133575,-0.097734,-0.011623,0.094324,0.128441,0.129262,0.171021,0.180228,0.208478,0.209012,0.214455,0.163241,0.176534,0.205475,0.204884,0.209995,0.185329,0.225896,0.215088,0.219988,0.243764,0.219376,0.224088,0.199552,0.213359,0.199750
30Y-1M,0.887842,0.948707,0.863050,0.670343,0.720156,0.807140,0.862689,0.937404,0.994523,1.000000,-0.337508,-0.297456,-0.313214,-0.304056,-0.306642,-0.304016,-0.292335,-0.276954,-0.252691,-0.189746,-0.283488,-0.270498,-0.266751,-0.255262,-0.211748,-0.096330,-0.000868,-0.281982,-0.231123,-0.195782,-0.147238,-0.033282,0.111953,0.165075,0.145113,0.223839,0.239477,0.278192,0.279589,0.291044,0.239088,0.251557,0.285001,0.280930,0.291661,0.254810,0.305916,0.290322,0.302321,0.327577,0.294890,0.307931,0.268304,0.296809,0.301069
