,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.682914,-0.110679,-0.625158,-0.680499,-0.612573,-0.451640,-0.415622,0.055175,-0.030107,-0.454272,-0.646700,-0.749798,-0.768970,-0.710377,-0.597309,-0.576857,-0.188167,-0.281780,-0.613109,-0.759782,-0.778369,-0.712622,-0.580550,-0.549029,-0.108348,-0.205228,-0.762548,-0.783873,-0.700517,-0.515041,-0.469922,0.107747,0.011576,-0.679657,-0.397643,0.109503,0.209036,0.586840,0.565171,0.064568,0.536654,0.579201,0.727995,0.721068,0.728902,0.702408,0.772421,0.759590,0.357073,0.757127,0.724366,0.750898,0.723961,-0.593425
6M-1M,0.682914,1.000000,0.412914,-0.058665,-0.126101,-0.072699,0.025017,-0.006563,0.273468,0.214737,0.340546,-0.066738,-0.199852,-0.229711,-0.177356,-0.108169,-0.144930,0.103428,0.033434,-0.294459,-0.291624,-0.303908,-0.241473,-0.174007,-0.216129,0.041483,-0.035682,-0.266706,-0.288687,-0.212316,-0.116707,-0.165673,0.156685,0.078694,-0.279449,-0.073748,0.130279,0.071408,0.297512,0.256265,0.190388,0.316067,0.223172,0.350215,0.317861,0.313595,0.173239,0.328543,0.287268,-0.181256,0.320167,0.251685,0.415545,0.355462,-0.516663
1Y-1M,-0.110679,0.412914,1.000000,0.755172,0.705881,0.726544,0.724404,0.706117,0.560219,0.588235,0.646015,0.829635,0.664526,0.635243,0.665201,0.672353,0.656689,0.577884,0.592643,0.748804,0.626388,0.602423,0.636414,0.631551,0.602846,0.481755,0.496440,0.521756,0.520180,0.567447,0.532443,0.488489,0.260493,0.271722,0.418580,0.448193,0.186139,0.073286,-0.142412,-0.167202,0.331367,-0.046709,-0.148661,-0.250123,-0.282161,-0.319341,-0.385053,-0.360903,-0.402016,-0.357222,-0.364902,-0.422360,-0.307288,-0.371404,-0.070283
2Y-1M,-0.625158,-0.058665,0.755172,1.000000,0.978988,0.935079,0.827404,0.784681,0.357122,0.436114,0.733099,0.930751,0.985172,0.963687,0.935735,0.863372,0.831990,0.502841,0.576722,0.835088,0.971994,0.950913,0.919832,0.826690,0.778455,0.385186,0.461230,0.953242,0.930493,0.891579,0.746325,0.678739,0.119862,0.195553,0.707639,0.528816,0.011722,-0.143017,-0.536237,-0.541650,0.142351,-0.418030,-0.526196,-0.690297,-0.708867,-0.714075,-0.756426,-0.787421,-0.807210,-0.527190,-0.787044,-0.805296,-0.734548,-0.760524,0.362443
3Y-1M,-0.680499,-0.126101,0.705881,0.978988,1.000000,0.974928,0.882813,0.843405,0.411789,0.491736,0.722089,0.924011,0.979524,0.991719,0.980345,0.923768,0.895996,0.570029,0.644108,0.832442,0.967735,0.983420,0.970118,0.894667,0.849935,0.458328,0.535367,0.948621,0.972139,0.954277,0.831959,0.769915,0.202923,0.282856,0.836854,0.660175,0.141085,-0.019929,-0.468789,-0.469752,0.231871,-0.351978,-0.468626,-0.666670,-0.685395,-0.686303,-0.735517,-0.785970,-0.808168,-0.528784,-0.799483,-0.823047,-0.748145,-0.780700,0.343736
5Y-1M,-0.612573,-0.072699,0.726544,0.935079,0.974928,1.000000,0.957544,0.928037,0.564051,0.631589,0.699787,0.901711,0.927369,0.957939,0.991468,0.977949,0.958174,0.703333,0.761178,0.815262,0.913092,0.949579,0.985395,0.957673,0.921369,0.603535,0.664831,0.881953,0.935072,0.978057,0.916342,0.866319,0.372283,0.440437,0.867854,0.795309,0.338313,0.176480,-0.293480,-0.297442,0.442512,-0.150133,-0.282957,-0.516972,-0.540946,-0.553665,-0.622138,-0.680457,-0.714091,-0.501301,-0.713420,-0.758192,-0.658924,-0.714354,0.191239
7Y-1M,-0.451640,0.025017,0.724404,0.827404,0.882813,0.957544,1.000000,0.986232,0.758986,0.807464,0.611817,0.809664,0.800711,0.849367,0.927123,0.985323,0.977673,0.856061,0.889307,0.741906,0.786915,0.843252,0.927402,0.980083,0.957696,0.782316,0.819834,0.742811,0.824713,0.927828,0.969237,0.938847,0.600329,0.650652,0.837735,0.877805,0.571268,0.419689,-0.024838,-0.030966,0.628144,0.128936,-0.016366,-0.265095,-0.292854,-0.290090,-0.390595,-0.457325,-0.500757,-0.430484,-0.522537,-0.589292,-0.463945,-0.541314,-0.025127
10Y-1M,-0.415622,-0.006563,0.706117,0.784681,0.843405,0.928037,0.986232,1.000000,0.793802,0.842931,0.526945,0.775395,0.756575,0.808673,0.894909,0.966056,0.982706,0.881575,0.914244,0.745699,0.753413,0.811179,0.904084,0.972794,0.977762,0.826142,0.864192,0.695643,0.783250,0.898013,0.958860,0.962793,0.648086,0.700693,0.815879,0.880217,0.609191,0.501305,0.043321,0.042710,0.657968,0.184695,0.079388,-0.197074,-0.219978,-0.231909,-0.285743,-0.391580,-0.430833,-0.275294,-0.456067,-0.517378,-0.434555,-0.510194,-0.036754
20Y-1M,0.055175,0.273468,0.560219,0.357122,0.411789,0.564051,0.758986,0.793802,1.000000,0.991676,0.262486,0.398950,0.290621,0.349593,0.493159,0.671707,0.701671,0.970259,0.937971,0.388823,0.277811,0.345477,0.502120,0.693317,0.717705,0.972397,0.944870,0.206485,0.311117,0.506069,0.731922,0.764381,0.945680,0.940193,0.468132,0.739881,0.829442,0.768889,0.596905,0.587421,0.806233,0.643069,0.541159,0.404698,0.377728,0.319962,0.217294,0.221279,0.170969,-0.079666,0.158547,0.071551,0.202801,0.110631,-0.514054
30Y-1M,-0.030107,0.214737,0.588235,0.436114,0.491736,0.631589,0.807464,0.842931,0.991676,1.000000,0.300628,0.468359,0.376333,0.434290,0.567361,0.731601,0.763156,0.982747,0.967528,0.460960,0.367326,0.432992,0.577861,0.752737,0.777991,0.977998,0.968388,0.296368,0.398241,0.578508,0.781444,0.814230,0.924982,0.938100,0.533090,0.766505,0.800312,0.737070,0.521533,0.520231,0.779284,0.570891,0.473608,0.317665,0.297019,0.235797,0.146801,0.134129,0.091742,-0.093336,0.074133,0.000774,0.111371,0.032671,-0.399331
