,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.953319,0.899391,0.777902,0.750340,0.711038,0.687600,0.662738,0.567063,0.499764,0.152893,0.597635,0.648123,0.671173,0.661955,0.639862,0.608428,0.496404,0.414333,0.643151,0.659522,0.679247,0.666861,0.643988,0.611899,0.497460,0.413476,0.642849,0.672285,0.660913,0.635528,0.600204,0.473593,0.378538,0.665968,0.651401,0.614983,0.565054,0.384046,0.236606,0.626622,0.566940,0.465220,0.173742,-0.036132,0.250856,-0.169906,-0.426958,-0.518573,-0.404406,-0.509497,-0.562040,-0.541125,-0.600843,-0.647812
6M-1M,0.953319,1.000000,0.938928,0.829397,0.811483,0.783415,0.761628,0.732414,0.629996,0.554290,0.444168,0.719254,0.724282,0.747686,0.743588,0.722316,0.686653,0.567457,0.476798,0.664869,0.708743,0.740567,0.740153,0.718819,0.681854,0.559355,0.465677,0.699142,0.738793,0.737659,0.713409,0.673048,0.537635,0.432031,0.738936,0.733507,0.697254,0.640916,0.447026,0.283520,0.711695,0.649949,0.535570,0.219374,-0.015737,0.308108,-0.177033,-0.458791,-0.565664,-0.457478,-0.560151,-0.621467,-0.586152,-0.659883,-0.724662
1Y-1M,0.899391,0.938928,1.000000,0.942376,0.924543,0.895807,0.869459,0.848981,0.760913,0.689018,0.404305,0.887996,0.877088,0.883653,0.868571,0.841184,0.815252,0.710893,0.624340,0.881303,0.872091,0.882337,0.868321,0.840503,0.813503,0.706000,0.616476,0.840279,0.865956,0.856896,0.826276,0.795813,0.674889,0.571827,0.845941,0.842168,0.798185,0.753257,0.574617,0.408455,0.818490,0.744015,0.640253,0.331126,0.079309,0.341034,-0.149688,-0.434185,-0.560792,-0.449031,-0.546356,-0.624772,-0.569795,-0.668129,-0.772079
2Y-1M,0.777902,0.829397,0.942376,1.000000,0.986563,0.966147,0.945713,0.936301,0.884398,0.826911,0.406308,0.910108,0.982714,0.973886,0.955214,0.932568,0.919201,0.853337,0.782693,0.906633,0.981945,0.974747,0.956197,0.933072,0.918819,0.850193,0.776634,0.973239,0.967369,0.948974,0.922734,0.906080,0.826300,0.739907,0.911483,0.917638,0.880649,0.852084,0.723566,0.572997,0.897538,0.830593,0.746066,0.489663,0.239654,0.430525,-0.066639,-0.326090,-0.474264,-0.415256,-0.467636,-0.562951,-0.466618,-0.597380,-0.759717
3Y-1M,0.750340,0.811483,0.924543,0.986563,1.000000,0.987661,0.969094,0.948531,0.883465,0.815435,0.429456,0.906393,0.974551,0.993646,0.980793,0.959737,0.934750,0.855143,0.773688,0.892523,0.971044,0.993648,0.981400,0.959915,0.933839,0.851223,0.766648,0.963714,0.991198,0.977174,0.952336,0.923252,0.828635,0.730628,0.966439,0.958446,0.921423,0.877611,0.730038,0.564765,0.929447,0.863382,0.755146,0.471908,0.204467,0.458352,-0.107682,-0.379367,-0.531399,-0.487624,-0.530071,-0.624920,-0.517378,-0.651536,-0.814891
5Y-1M,0.711038,0.783415,0.895807,0.966147,0.987661,1.000000,0.994502,0.976008,0.907896,0.836600,0.454209,0.895032,0.961387,0.986501,0.997719,0.990083,0.967561,0.884870,0.800282,0.868690,0.954766,0.984864,0.997767,0.989932,0.966307,0.880474,0.792622,0.950366,0.984987,0.996719,0.986051,0.959827,0.861893,0.760566,0.967476,0.989104,0.968629,0.929654,0.778099,0.608518,0.975760,0.929153,0.826935,0.532575,0.254751,0.568574,-0.037309,-0.354228,-0.520932,-0.485578,-0.541141,-0.641628,-0.536520,-0.675521,-0.844734
7Y-1M,0.687600,0.761628,0.869459,0.945713,0.969094,0.994502,1.000000,0.987637,0.923815,0.854909,0.452450,0.871363,0.943528,0.969670,0.994109,0.997962,0.982087,0.904021,0.822117,0.841416,0.936339,0.967709,0.994160,0.997971,0.981090,0.899930,0.814783,0.935350,0.969773,0.995141,0.996669,0.977820,0.885016,0.786774,0.952859,0.992295,0.986818,0.958088,0.813584,0.648119,0.988753,0.961167,0.873445,0.584640,0.307519,0.651589,0.040897,-0.305632,-0.482373,-0.452802,-0.519808,-0.624575,-0.524663,-0.666216,-0.840334
10Y-1M,0.662738,0.732414,0.848981,0.936301,0.948531,0.976008,0.987637,1.000000,0.967199,0.918077,0.430606,0.859957,0.939446,0.950844,0.976781,0.987062,0.997524,0.952261,0.891246,0.837084,0.934346,0.949689,0.977289,0.987578,0.997440,0.949541,0.885558,0.934163,0.949901,0.977419,0.985954,0.995613,0.938256,0.862538,0.915887,0.969177,0.973483,0.981626,0.883245,0.746132,0.973916,0.958885,0.923884,0.690766,0.438491,0.688448,0.181170,-0.164840,-0.350202,-0.307439,-0.391088,-0.505851,-0.417398,-0.565383,-0.758272
20Y-1M,0.567063,0.629996,0.760913,0.884398,0.883465,0.907896,0.923815,0.967199,1.000000,0.988005,0.379295,0.799076,0.904732,0.894168,0.913359,0.927922,0.971748,0.996517,0.975324,0.786560,0.903483,0.894591,0.914601,0.929173,0.972956,0.996136,0.972574,0.910544,0.895104,0.914457,0.927722,0.973619,0.992334,0.960021,0.833682,0.893873,0.906292,0.960941,0.962085,0.880859,0.904373,0.901139,0.934608,0.829964,0.633165,0.680481,0.338273,0.070413,-0.116968,-0.106583,-0.153154,-0.278582,-0.172873,-0.338671,-0.579194
30Y-1M,0.499764,0.554290,0.689018,0.826911,0.815435,0.836600,0.854909,0.918077,0.988005,1.000000,0.331209,0.738007,0.854891,0.829338,0.843820,0.860907,0.926011,0.990689,0.995384,0.734462,0.856524,0.830942,0.845599,0.862689,0.928133,0.991895,0.994689,0.866768,0.830800,0.844858,0.861024,0.930059,0.992387,0.988561,0.752796,0.816852,0.834471,0.918967,0.977941,0.934681,0.831472,0.836311,0.915127,0.888392,0.733349,0.655634,0.434847,0.213309,0.031801,0.032303,-0.002055,-0.128808,-0.025315,-0.192101,-0.446366
