,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.968733,0.960288,0.904379,0.870545,0.834827,0.811662,0.794989,0.755276,0.769134,0.320751,0.238291,0.043593,-0.023715,-0.029638,-0.013152,0.038885,-0.061552,0.010087,-0.139189,-0.194151,-0.219313,-0.187550,-0.152072,-0.084550,-0.180049,-0.105812,-0.219751,-0.243486,-0.196844,-0.151897,-0.071549,-0.182894,-0.096622,-0.234228,-0.147749,-0.084496,0.021316,-0.141082,-0.023823,-0.041373,0.016211,0.130240,-0.095687,0.051358,0.095070,0.236199,-0.114675,0.089787,0.338245,-0.205836,0.077230,-0.538017,-0.138444,0.461001
6M-1M,0.968733,1.000000,0.993282,0.943163,0.905016,0.861284,0.832306,0.811663,0.774935,0.785493,0.545718,0.450200,0.199231,0.102354,0.066720,0.066040,0.106078,0.006274,0.072995,-0.126533,-0.171978,-0.211749,-0.194544,-0.166857,-0.102581,-0.193184,-0.122802,-0.192983,-0.237868,-0.208975,-0.172706,-0.095391,-0.200515,-0.118613,-0.266460,-0.194434,-0.136168,-0.028010,-0.178562,-0.066161,-0.096959,-0.042152,0.078371,-0.132280,0.009619,0.037953,0.191271,-0.137804,0.058479,0.307948,-0.208266,0.061001,-0.517580,-0.139480,0.435653
1Y-1M,0.960288,0.993282,1.000000,0.974612,0.946319,0.910932,0.886102,0.867385,0.833925,0.842283,0.548597,0.499802,0.290371,0.201401,0.169918,0.169973,0.208597,0.106342,0.171931,-0.010896,-0.058820,-0.101463,-0.086226,-0.060103,0.002285,-0.092231,-0.022445,-0.082703,-0.131579,-0.104748,-0.070210,0.004906,-0.105017,-0.023942,-0.189105,-0.110539,-0.052359,0.053712,-0.102672,0.007679,-0.016845,0.037084,0.153899,-0.062690,0.075092,0.109015,0.257254,-0.080479,0.110895,0.363624,-0.166123,0.099137,-0.505026,-0.125579,0.438179
2Y-1M,0.904379,0.943163,0.974612,1.000000,0.991652,0.972889,0.956071,0.940554,0.914438,0.917192,0.546093,0.584988,0.465748,0.393705,0.368816,0.368162,0.400162,0.296700,0.355855,0.204560,0.165176,0.117519,0.126458,0.146916,0.201302,0.102730,0.166966,0.142531,0.084473,0.103013,0.130580,0.196063,0.080882,0.155254,-0.033722,0.051654,0.105337,0.200975,0.039795,0.139515,0.132103,0.180131,0.283051,0.064163,0.186008,0.231288,0.361933,0.022499,0.193514,0.443633,-0.087660,0.154667,-0.463176,-0.104556,0.415084
3Y-1M,0.870545,0.905016,0.946319,0.991652,1.000000,0.992888,0.982303,0.970482,0.951239,0.950641,0.514735,0.591535,0.516367,0.471305,0.457415,0.460520,0.492451,0.393742,0.448567,0.291664,0.253642,0.224096,0.235910,0.256416,0.308908,0.213120,0.273342,0.230449,0.195909,0.216312,0.242980,0.305378,0.192686,0.262165,0.095428,0.172650,0.220522,0.308260,0.149166,0.240506,0.229751,0.274988,0.370213,0.157875,0.267470,0.313934,0.434539,0.105029,0.259678,0.501015,-0.016916,0.205957,-0.413915,-0.072934,0.396459
5Y-1M,0.834827,0.861284,0.910932,0.972889,0.992888,1.000000,0.997020,0.990264,0.976527,0.975289,0.468423,0.579242,0.546509,0.520874,0.525528,0.535810,0.570421,0.475534,0.529756,0.366219,0.327808,0.307948,0.330857,0.354632,0.407527,0.313433,0.373323,0.303367,0.281451,0.314867,0.344622,0.406634,0.295145,0.364002,0.185152,0.281216,0.329326,0.412442,0.253211,0.341912,0.343985,0.384438,0.470361,0.259364,0.363102,0.407115,0.516572,0.189988,0.337540,0.566017,0.051761,0.268135,-0.373357,-0.031230,0.400630
7Y-1M,0.811662,0.832306,0.886102,0.956071,0.982303,0.997020,1.000000,0.997405,0.987230,0.985914,0.436036,0.564721,0.555172,0.540888,0.555916,0.573401,0.611618,0.519903,0.574023,0.403765,0.363953,0.350018,0.378921,0.407669,0.462713,0.370506,0.430421,0.338278,0.324320,0.364809,0.400134,0.464141,0.354353,0.423091,0.232946,0.338133,0.392213,0.475282,0.316934,0.404306,0.403105,0.450199,0.533515,0.324190,0.424513,0.476366,0.577110,0.251472,0.394187,0.613563,0.100530,0.312719,-0.345639,-0.002019,0.404363
10Y-1M,0.794989,0.811663,0.867385,0.940554,0.970482,0.990264,0.997405,1.000000,0.993457,0.992535,0.413539,0.551330,0.553418,0.546755,0.569416,0.592344,0.637078,0.549588,0.604279,0.421710,0.379220,0.370155,0.404219,0.437059,0.497784,0.408993,0.469577,0.351950,0.344848,0.391583,0.431556,0.501886,0.395664,0.465055,0.261116,0.373348,0.432103,0.521742,0.366721,0.453965,0.441110,0.493233,0.583322,0.378254,0.476807,0.522637,0.630733,0.308641,0.448188,0.668823,0.155160,0.364038,-0.316152,0.031212,0.411020
20Y-1M,0.755276,0.774935,0.833925,0.914438,0.951239,0.976527,0.987230,0.993457,1.000000,0.995885,0.407459,0.558144,0.574630,0.578841,0.605849,0.630627,0.676761,0.607675,0.656913,0.452252,0.410804,0.410089,0.445911,0.479463,0.541174,0.470429,0.525723,0.383624,0.387345,0.435449,0.475819,0.546894,0.461250,0.524340,0.313584,0.422398,0.479540,0.568467,0.440796,0.518179,0.480581,0.532741,0.622926,0.454761,0.538872,0.558731,0.667062,0.396999,0.514908,0.702119,0.257740,0.436854,-0.205733,0.111692,0.381220
30Y-1M,0.769134,0.785493,0.842283,0.917192,0.950641,0.975289,0.985914,0.992535,0.995885,1.000000,0.400960,0.544218,0.552342,0.552789,0.582185,0.608938,0.657634,0.584618,0.646814,0.432669,0.387637,0.384527,0.423914,0.459730,0.523928,0.449302,0.517726,0.358935,0.360155,0.413236,0.456460,0.530515,0.440398,0.518714,0.287685,0.405623,0.466432,0.558890,0.424529,0.522510,0.475175,0.528835,0.621388,0.443316,0.553254,0.557259,0.668293,0.383521,0.537166,0.705598,0.240026,0.467179,-0.232011,0.152882,0.463429
