,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
6M-3M,0.201714,0.659859,0.567950,0.461527,0.412530,0.357767,0.328634,0.292089,0.255358,0.244748,1.000000,0.571878,0.343834,0.297769,0.243975,0.224209,0.280576,0.254194,0.212970,-0.107840,-0.003306,-0.016384,-0.033960,-0.064328,-0.080291,-0.136029,-0.155098,0.051111,0.011381,-0.036288,-0.083057,-0.069532,-0.156432,-0.177589,-0.147800,-0.208749,-0.295816,-0.045420,-0.138110,-0.195327,-0.247388,-0.297085,0.022841,-0.045532,-0.124026,-0.053286,0.092551,0.040614,-0.033462,0.113639,0.083499,-0.009945,-0.088829,-0.248910,-0.189709
1Y-3M,0.159607,0.500302,0.734284,0.700778,0.673793,0.627876,0.593059,0.544566,0.481352,0.449267,0.571878,1.000000,0.938694,0.918051,0.889541,0.870287,0.813856,0.821275,0.784230,0.792746,0.787645,0.770670,0.747476,0.719789,0.636983,0.622431,0.591038,0.715192,0.703808,0.680019,0.629445,0.403738,0.366979,0.341445,0.392024,0.418466,0.223727,-0.335429,-0.504978,-0.405767,0.388223,0.049771,-0.450746,-0.590595,-0.515050,-0.283528,-0.533959,-0.629883,-0.593509,-0.514467,-0.674702,-0.589018,-0.130563,-0.126602,0.016325
2Y-3M,0.176142,0.412322,0.618235,0.814210,0.802995,0.762630,0.718410,0.662564,0.588141,0.549965,0.343834,0.938694,1.000000,1.000000,1.000000,0.990589,0.900516,0.919726,0.886051,0.877195,0.991982,0.972267,0.942169,0.911504,0.814298,0.816780,0.779597,0.969264,0.944377,0.902941,0.849282,0.595544,0.596009,0.555579,0.521700,0.547390,0.341644,-0.335984,-0.477950,-0.365929,0.500842,0.132993,-0.492808,-0.610885,-0.519636,-0.292641,-0.621003,-0.697769,-0.647195,-0.624020,-0.760510,-0.651946,-0.122419,-0.057314,0.017196
3Y-3M,0.182301,0.397778,0.600698,0.798436,0.833680,0.808014,0.767944,0.712429,0.635480,0.595154,0.297769,0.918051,1.000000,1.000000,1.000000,1.000000,0.921623,0.935007,0.903020,0.887811,0.995212,1.000000,0.986973,0.953332,0.850216,0.847312,0.811054,0.967006,0.980597,0.954160,0.894188,0.628212,0.618710,0.581295,0.636706,0.650681,0.422470,-0.290576,-0.446301,-0.332607,0.578515,0.173111,-0.480337,-0.613744,-0.519280,-0.302085,-0.630639,-0.721379,-0.669261,-0.632462,-0.785107,-0.672146,-0.128051,-0.065279,0.018772
5Y-3M,0.191889,0.385631,0.574044,0.764051,0.811920,0.836408,0.813153,0.767620,0.696007,0.655529,0.243975,0.889541,1.000000,1.000000,1.000000,1.000000,0.935165,0.946423,0.919600,0.898206,0.989977,1.000000,1.000000,0.993111,0.885919,0.881935,0.848897,0.952101,0.986697,0.999215,0.932106,0.654515,0.638071,0.607401,0.700396,0.755004,0.493607,-0.242950,-0.408385,-0.291310,0.694866,0.225800,-0.446695,-0.592704,-0.495399,-0.317837,-0.629443,-0.731476,-0.677934,-0.621799,-0.786366,-0.670068,-0.116133,-0.052217,0.026517
7Y-3M,0.176852,0.367894,0.549984,0.730702,0.788826,0.838239,0.846627,0.819604,0.763847,0.727698,0.224209,0.870287,0.990589,1.000000,1.000000,1.000000,0.957810,0.987061,0.950928,0.881014,0.968079,0.988425,1.000000,1.000000,0.911632,0.925972,0.883745,0.936398,0.966808,0.976193,0.963077,0.704983,0.719117,0.667863,0.673525,0.724752,0.578810,-0.187493,-0.317880,-0.222848,0.665598,0.358459,-0.385898,-0.504743,-0.422828,-0.147368,-0.557441,-0.641379,-0.597615,-0.609810,-0.756490,-0.651908,-0.078179,-0.024832,0.028068
10Y-3M,0.142613,0.333474,0.511258,0.681610,0.747404,0.819664,0.850405,0.862689,0.828530,0.802103,0.280576,0.813856,0.900516,0.921623,0.935165,0.957810,1.000000,0.935946,0.985056,0.752940,0.848369,0.862861,0.870310,0.885678,0.950248,0.837325,0.886458,0.840176,0.860188,0.864108,0.872251,0.863069,0.684648,0.765844,0.574465,0.626613,0.537080,0.104609,-0.268708,-0.004959,0.583730,0.363104,-0.077305,-0.429973,-0.185708,-0.080442,-0.255650,-0.544915,-0.356762,-0.272772,-0.665636,-0.390306,-0.363277,-0.168163,0.317940
20Y-3M,0.115000,0.296853,0.457562,0.610896,0.676340,0.757325,0.802218,0.830278,0.843239,0.823399,0.254194,0.821275,0.919726,0.935007,0.946423,0.987061,0.935946,1.000000,0.974777,0.773460,0.875008,0.882035,0.886016,0.919620,0.860387,0.942225,0.882310,0.875637,0.883700,0.883031,0.916506,0.707529,0.826386,0.733391,0.545686,0.610781,0.567155,-0.163444,-0.166963,-0.122813,0.581258,0.421695,-0.321767,-0.327434,-0.287063,-0.009555,-0.453528,-0.448321,-0.434754,-0.534128,-0.574864,-0.516953,0.080136,0.120302,0.021240
30Y-3M,0.101982,0.274198,0.416472,0.562511,0.629872,0.716928,0.769933,0.809880,0.834261,0.842522,0.212970,0.784230,0.886051,0.903020,0.919600,0.950928,0.985056,0.974777,1.000000,0.761755,0.853369,0.862016,0.870700,0.896325,0.929511,0.902780,0.951412,0.851916,0.864813,0.872589,0.894900,0.828562,0.778449,0.850064,0.559215,0.633591,0.562754,0.013339,-0.208860,0.051959,0.611366,0.404428,-0.160644,-0.373592,-0.128664,-0.061643,-0.325250,-0.497212,-0.306867,-0.355137,-0.611629,-0.336468,-0.170831,0.109040,0.353032
1Y-6M,0.119874,0.193557,0.551342,0.596695,0.594425,0.571914,0.546384,0.508580,0.454736,0.423885,-0.107840,0.792746,0.877195,0.887811,0.898206,0.881014,0.752940,0.773460,0.761755,1.000000,0.960644,0.953673,0.945617,0.928530,0.827487,0.844695,0.817885,0.821583,0.841757,0.852951,0.817191,0.531231,0.543041,0.524755,0.601244,0.669616,0.487312,-0.314504,-0.439461,-0.304579,0.647952,0.273812,-0.507428,-0.616602,-0.494340,-0.287033,-0.677017,-0.748216,-0.669097,-0.682559,-0.828643,-0.681651,-0.100519,0.010443,0.091464
2Y-6M,0.134886,0.226381,0.482013,0.732681,0.737044,0.712958,0.674977,0.626877,0.558806,0.521649,-0.003306,0.787645,0.991982,0.995212,0.989977,0.968079,0.848369,0.875008,0.853369,0.960644,1.000000,1.000000,1.000000,0.986775,0.884507,0.903551,0.869388,1.000000,0.991181,0.966492,0.921497,0.646979,0.673102,0.636431,0.607296,0.653085,0.459478,-0.316642,-0.431998,-0.305486,0.612162,0.237873,-0.504928,-0.603925,-0.492518,-0.283381,-0.669059,-0.730990,-0.661585,-0.683766,-0.809239,-0.674658,-0.099268,0.015518,0.055383
3Y-6M,0.144598,0.237048,0.477024,0.718183,0.769502,0.758887,0.725451,0.677910,0.607614,0.568631,-0.016384,0.770670,0.972267,1.000000,1.000000,0.988425,0.862861,0.882035,0.862016,0.953673,1.000000,1.000000,1.000000,1.000000,0.906674,0.918573,0.885145,0.983468,1.000000,1.000000,0.950568,0.668444,0.681475,0.647711,0.711807,0.742882,0.526549,-0.265565,-0.395473,-0.271310,0.675031,0.266750,-0.483080,-0.597714,-0.487442,-0.289991,-0.665663,-0.742229,-0.674575,-0.678470,-0.818747,-0.684665,-0.106395,-0.000306,0.049825
5Y-6M,0.159288,0.248593,0.463812,0.688534,0.748637,0.787413,0.771081,0.734120,0.669281,0.630714,-0.033960,0.747476,0.942169,0.986973,1.000000,1.000000,0.870310,0.886016,0.870700,0.945617,1.000000,1.000000,1.000000,1.000000,0.926480,0.935470,0.905107,0.953499,1.000000,1.000000,0.970862,0.681914,0.684861,0.657660,0.760171,0.829991,0.580589,-0.213390,-0.353547,-0.230575,0.773898,0.305916,-0.439509,-0.566987,-0.458884,-0.302532,-0.649955,-0.738257,-0.673146,-0.652274,-0.802929,-0.671312,-0.095323,0.004696,0.049472
7Y-6M,0.144156,0.232962,0.437742,0.650344,0.719786,0.783379,0.799875,0.782724,0.735308,0.701892,-0.064328,0.719789,0.911504,0.953332,0.993111,1.000000,0.885678,0.919620,0.896325,0.928530,0.986775,1.000000,1.000000,1.000000,0.952321,0.980741,0.941422,0.933853,0.978121,1.000000,1.000000,0.732000,0.766826,0.719165,0.733394,0.800122,0.668611,-0.155305,-0.258188,-0.157681,0.745365,0.442192,-0.376804,-0.475380,-0.382710,-0.129248,-0.576698,-0.645721,-0.590052,-0.639892,-0.771111,-0.650924,-0.055905,0.034787,0.052122
10Y-6M,0.107901,0.186224,0.384620,0.588736,0.667031,0.755643,0.796024,0.821500,0.798995,0.776448,-0.080291,0.636983,0.814298,0.850216,0.885919,0.911632,0.950248,0.860387,0.929511,0.827487,0.884507,0.906674,0.926480,0.952321,1.000000,0.921903,0.977116,0.849147,0.886090,0.910569,0.932383,0.914619,0.758785,0.847867,0.657075,0.728543,0.660690,0.146068,-0.199837,0.079938,0.691399,0.477867,-0.070024,-0.404310,-0.136886,-0.060607,-0.288592,-0.564753,-0.352829,-0.318951,-0.701466,-0.395251,-0.348105,-0.095147,0.363816
20Y-6M,0.073812,0.136993,0.314518,0.500081,0.578080,0.675593,0.730456,0.772615,0.799479,0.784210,-0.136029,0.622431,0.816780,0.847312,0.881935,0.925972,0.837325,0.942225,0.902780,0.844695,0.903551,0.918573,0.935470,0.980741,0.921903,1.000000,0.969340,0.875519,0.901194,0.922120,0.971032,0.749897,0.900793,0.812223,0.626076,0.711327,0.693822,-0.126524,-0.089314,-0.034266,0.688998,0.541922,-0.319158,-0.294436,-0.234835,0.013376,-0.491131,-0.462844,-0.428173,-0.586729,-0.605428,-0.520432,0.107907,0.206284,0.063276
30Y-6M,0.053241,0.107595,0.266474,0.442924,0.522931,0.626071,0.688455,0.741581,0.779384,0.793310,-0.155098,0.591038,0.779597,0.811054,0.848897,0.883745,0.886458,0.882310,0.951412,0.817885,0.869388,0.885145,0.905107,0.941422,0.977116,0.969340,1.000000,0.842636,0.871679,0.899262,0.936079,0.861888,0.839910,0.918082,0.626772,0.720280,0.674687,0.046513,-0.140402,0.133606,0.706355,0.512283,-0.156929,-0.343886,-0.078229,-0.040972,-0.355705,-0.508194,-0.295967,-0.397246,-0.636596,-0.333795,-0.145401,0.189492,0.400572
2Y-1Y,0.118882,0.209969,0.358525,0.684970,0.698930,0.686831,0.653496,0.610764,0.549670,0.513205,0.051111,0.715192,0.969264,0.967006,0.952101,0.936398,0.840176,0.875637,0.851916,0.821583,1.000000,0.983468,0.953499,0.933853,0.849147,0.875519,0.842636,1.000000,1.000000,0.956768,0.920868,0.686282,0.730885,0.685467,0.545442,0.577093,0.401240,-0.321974,-0.424507,-0.297299,0.533983,0.195681,-0.489480,-0.575579,-0.464044,-0.261497,-0.623049,-0.674604,-0.604811,-0.634696,-0.746617,-0.615514,-0.076724,0.040946,0.070843
3Y-1Y,0.119047,0.210926,0.365285,0.664354,0.734890,0.739024,0.711973,0.670172,0.605539,0.567154,0.011381,0.703808,0.944377,0.980597,0.986697,0.966808,0.860188,0.883700,0.864813,0.841757,0.991181,1.000000,1.000000,0.978121,0.886090,0.901194,0.871679,1.000000,1.000000,1.000000,0.965623,0.716757,0.741145,0.702770,0.716465,0.726075,0.519918,-0.250850,-0.376935,-0.247500,0.642608,0.250195,-0.471110,-0.584358,-0.466780,-0.280345,-0.637257,-0.713295,-0.639590,-0.643948,-0.785441,-0.646061,-0.094701,0.017716,0.076531
5Y-1Y,0.124060,0.205226,0.348043,0.615452,0.692598,0.753365,0.746230,0.718795,0.662792,0.625834,-0.036288,0.680019,0.902941,0.954160,0.999215,0.976193,0.864108,0.883031,0.872589,0.852951,0.966492,1.000000,1.000000,1.000000,0.910569,0.922120,0.899262,0.956768,1.000000,1.000000,0.986195,0.727947,0.739562,0.713723,0.781546,0.848257,0.602968,-0.189638,-0.329700,-0.194188,0.788838,0.317135,-0.425593,-0.556602,-0.432830,-0.306989,-0.634166,-0.726896,-0.648498,-0.624332,-0.785168,-0.638524,-0.086434,0.028555,0.094041
7Y-1Y,0.100531,0.178398,0.311689,0.564008,0.652882,0.743576,0.775892,0.773375,0.741932,0.712567,-0.083057,0.629445,0.849282,0.894188,0.932106,0.963077,0.872251,0.916506,0.894900,0.817191,0.921497,0.950568,0.970862,1.000000,0.932383,0.971032,0.936079,0.920868,0.965623,0.986195,1.000000,0.796651,0.856825,0.800790,0.732692,0.787649,0.729219,-0.098308,-0.177348,-0.075614,0.728942,0.521301,-0.328143,-0.411622,-0.309052,-0.046374,-0.523597,-0.583137,-0.515154,-0.606252,-0.733453,-0.600800,-0.037263,0.071616,0.098859
10Y-1Y,0.064336,0.119857,0.225892,0.462377,0.560076,0.681577,0.742388,0.793360,0.796534,0.785821,-0.069532,0.403738,0.595544,0.628212,0.654515,0.704983,0.863069,0.707529,0.828562,0.531231,0.646979,0.668444,0.681914,0.732000,0.914619,0.749897,0.861888,0.686282,0.716757,0.727947,0.796651,1.000000,0.764628,0.917119,0.541117,0.581250,0.645592,0.433068,0.007650,0.351701,0.542086,0.533081,0.233131,-0.189234,0.152830,0.102323,0.018336,-0.342401,-0.051755,-0.025135,-0.499305,-0.110445,-0.493416,-0.147049,0.524426
20Y-1Y,0.024250,0.055558,0.133668,0.348740,0.447219,0.581511,0.660009,0.730921,0.795654,0.795221,-0.156432,0.366979,0.596009,0.618710,0.638071,0.719117,0.684648,0.826386,0.778449,0.543041,0.673102,0.681475,0.684861,0.766826,0.758785,0.900793,0.839910,0.730885,0.741145,0.739562,0.856825,0.764628,1.000000,0.880997,0.487068,0.539148,0.707500,0.035591,0.221585,0.212825,0.518911,0.653114,-0.132811,0.014457,0.035858,0.238654,-0.285283,-0.165381,-0.142196,-0.443436,-0.339960,-0.287500,0.190480,0.327509,0.054990
30Y-1Y,0.005849,0.026241,0.083533,0.280852,0.379809,0.516307,0.600895,0.681584,0.754382,0.788209,-0.177589,0.341445,0.555579,0.581295,0.607401,0.667863,0.765844,0.733391,0.850064,0.524755,0.636431,0.647711,0.657660,0.719165,0.847867,0.812223,0.918082,0.685467,0.702770,0.713723,0.800790,0.917119,0.880997,1.000000,0.495183,0.562202,0.661960,0.280349,0.104889,0.435552,0.553802,0.581447,0.095737,-0.095478,0.242266,0.124678,-0.099300,-0.266058,0.026927,-0.166509,-0.411942,-0.026810,-0.211731,0.280210,0.556928
3Y-2Y,0.086689,0.151781,0.266761,0.415171,0.562324,0.588807,0.585180,0.561753,0.515207,0.488104,-0.147800,0.392024,0.521700,0.636706,0.700396,0.673525,0.574465,0.545686,0.559215,0.601244,0.607296,0.711807,0.760171,0.733394,0.657075,0.626076,0.626772,0.545442,0.716465,0.781546,0.732692,0.541117,0.487068,0.495183,1.000000,0.948448,0.748274,0.084033,-0.064760,0.032696,0.756804,0.350704,-0.252247,-0.416077,-0.304457,-0.253769,-0.476428,-0.604882,-0.528699,-0.460796,-0.654731,-0.518917,-0.147736,-0.069714,0.096595
5Y-2Y,0.070057,0.115286,0.213642,0.359338,0.473138,0.582225,0.603743,0.604283,0.576251,0.552412,-0.208749,0.418466,0.547390,0.650681,0.755004,0.724752,0.626613,0.610781,0.633591,0.669616,0.653085,0.742882,0.829991,0.800122,0.728543,0.711327,0.720280,0.577093,0.726075,0.848257,0.787649,0.581250,0.539148,0.562202,0.948448,1.000000,0.784029,0.067466,-0.084407,0.044962,0.975161,0.450593,-0.234671,-0.398170,-0.262064,-0.317366,-0.517630,-0.649178,-0.552634,-0.472866,-0.675496,-0.512475,-0.112846,0.004524,0.155724
7Y-2Y,0.027040,0.061030,0.141649,0.268089,0.395554,0.544162,0.624682,0.665722,0.684209,0.676688,-0.295816,0.223727,0.341644,0.422470,0.493607,0.578810,0.537080,0.567155,0.562754,0.487312,0.459478,0.526549,0.580589,0.668611,0.660690,0.693822,0.674687,0.401240,0.519918,0.602968,0.729219,0.645592,0.707500,0.661960,0.748274,0.784029,1.000000,0.327121,0.345180,0.368308,0.718659,0.889610,0.060740,0.032928,0.097292,0.323278,-0.189497,-0.222425,-0.160216,-0.371833,-0.458758,-0.349464,-0.026903,0.076776,0.115917
10Y-2Y,0.052969,0.028377,0.036704,0.084244,0.178103,0.309846,0.393418,0.475730,0.523568,0.546144,-0.045420,-0.335429,-0.335984,-0.290576,-0.242950,-0.187493,0.104609,-0.163444,0.013339,-0.314504,-0.316642,-0.265565,-0.213390,-0.155305,0.146068,-0.126524,0.046513,-0.321974,-0.250850,-0.189638,-0.098308,0.433068,0.035591,0.280349,0.084033,0.067466,0.327121,1.000000,0.667914,0.888777,0.032868,0.420533,1.000000,0.590856,0.827329,0.474261,0.860074,0.464735,0.701993,0.783855,0.360664,0.635242,-0.589112,-0.328186,0.404405
20Y-2Y,0.029604,-0.030837,-0.068344,-0.065894,0.020573,0.158821,0.258011,0.358081,0.476464,0.514307,-0.138110,-0.504978,-0.477950,-0.446301,-0.408385,-0.317880,-0.268708,-0.166963,-0.208860,-0.439461,-0.431998,-0.395473,-0.353547,-0.258188,-0.199837,-0.089314,-0.140402,-0.424507,-0.376935,-0.329700,-0.177348,0.007650,0.221585,0.104889,-0.064760,-0.084407,0.345180,0.667914,1.000000,0.803203,-0.100134,0.551106,0.672752,1.000000,0.792508,0.714609,0.593901,0.841021,0.708047,0.350824,0.723337,0.523007,0.282885,0.260236,-0.277560
30Y-2Y,-0.016816,-0.076636,-0.124412,-0.119883,-0.027282,0.118759,0.225921,0.337262,0.460784,0.532495,-0.195327,-0.405767,-0.365929,-0.332607,-0.291310,-0.222848,-0.004959,-0.122813,0.051959,-0.304579,-0.305486,-0.271310,-0.230575,-0.157681,0.079938,-0.034266,0.133606,-0.297299,-0.247500,-0.194188,-0.075614,0.351701,0.212825,0.435552,0.032696,0.044962,0.368308,0.888777,0.803203,1.000000,0.048339,0.506099,0.838317,0.707278,0.958917,0.502050,0.687636,0.542638,0.804920,0.572568,0.443594,0.739803,-0.264592,0.234451,0.465669
5Y-3Y,0.030560,0.056986,0.131915,0.258985,0.327457,0.477352,0.511774,0.530593,0.523408,0.506415,-0.247388,0.388223,0.500842,0.578515,0.694866,0.665598,0.583730,0.581258,0.611366,0.647952,0.612162,0.675031,0.773898,0.745365,0.691399,0.688998,0.706355,0.533983,0.642608,0.788838,0.728942,0.542086,0.518911,0.553802,0.756804,0.975161,0.718659,0.032868,-0.100134,0.048339,1.000000,0.485451,-0.207049,-0.347670,-0.197472,-0.338576,-0.504688,-0.620868,-0.509363,-0.439693,-0.626936,-0.449265,-0.077934,0.071347,0.207128
7Y-3Y,-0.009353,-0.000563,0.044846,0.135567,0.225600,0.407155,0.512889,0.579189,0.632266,0.639428,-0.297085,0.049771,0.132993,0.173111,0.225800,0.358459,0.363104,0.421695,0.404428,0.273812,0.237873,0.266750,0.305916,0.442192,0.477867,0.541922,0.512283,0.195681,0.250195,0.317135,0.521301,0.533081,0.653114,0.581447,0.350704,0.450593,0.889610,0.420533,0.551106,0.506099,0.485451,1.000000,0.277509,0.355167,0.357878,0.633877,0.072078,0.116977,0.144259,-0.201687,-0.180446,-0.130469,0.055978,0.141879,0.067006
10Y-3Y,0.019498,-0.029674,-0.058002,-0.049064,0.004771,0.136116,0.223407,0.314184,0.377843,0.410980,0.022841,-0.450746,-0.492808,-0.480337,-0.446695,-0.385898,-0.077305,-0.321767,-0.160644,-0.507428,-0.504928,-0.483080,-0.439509,-0.376804,-0.070024,-0.319158,-0.156929,-0.489480,-0.471110,-0.425593,-0.328143,0.233131,-0.132811,0.095737,-0.252247,-0.234671,0.060740,1.000000,0.672752,0.838317,-0.207049,0.277509,1.000000,0.724971,0.896548,0.547884,1.000000,0.669670,0.854013,0.929000,0.591672,0.788432,-0.493404,-0.298594,0.326249
20Y-3Y,-0.003165,-0.083846,-0.154750,-0.190316,-0.147047,-0.018663,0.077159,0.177623,0.303444,0.348710,-0.045532,-0.590595,-0.610885,-0.613744,-0.592704,-0.504743,-0.429973,-0.327434,-0.373592,-0.616602,-0.603925,-0.597714,-0.566987,-0.475380,-0.404310,-0.294436,-0.343886,-0.575579,-0.584358,-0.556602,-0.411622,-0.189234,0.014457,-0.095478,-0.416077,-0.398170,0.032928,0.590856,1.000000,0.707278,-0.347670,0.355167,0.724971,1.000000,0.825369,0.742092,0.737096,1.000000,0.832826,0.512321,0.919283,0.665929,0.327540,0.243947,-0.321502
