,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.541073,0.291625,0.239652,0.175469,0.170922,0.255225,0.241723,0.204012,-0.130617,-0.045930,-0.070649,-0.103453,-0.120903,-0.110976,-0.153529,-0.162555,0.023010,-0.026684,-0.083169,-0.107162,-0.072656,-0.138687,-0.151291,-0.192383,-0.243853,-0.290403,-0.122716,-0.217954,-0.230315,-0.257707,-0.275684,-0.052365,-0.123720,-0.153599,-0.068710,0.043316,-0.009777,-0.044783,0.083520,0.023190,-0.021733,-0.075409,-0.198201,-0.065155
1Y-3M,,,,,,,,,,,0.541073,1.000000,0.915671,0.896959,0.869967,0.857810,0.812539,0.826438,0.788878,0.763098,0.766633,0.750120,0.727040,0.705644,0.633191,0.625338,0.595896,0.706142,0.692028,0.668886,0.625010,0.401293,0.370154,0.348503,0.376525,0.413283,0.227140,-0.362629,-0.536337,-0.421989,0.394072,0.058548,-0.472845,-0.616147,-0.526190,-0.284884,-0.543372,-0.642094,-0.595865,-0.515649,-0.689154,-0.590797,-0.114232,-0.106682,0.061227
2Y-3M,,,,,,,,,,,0.291625,0.915671,1.000000,0.991760,0.973658,0.964371,0.891297,0.923483,0.892210,0.855380,0.942129,0.926566,0.901827,0.886117,0.807265,0.823864,0.791886,0.931187,0.911960,0.879389,0.844016,0.598879,0.614049,0.578180,0.493968,0.538453,0.345808,-0.388044,-0.539796,-0.398546,0.510544,0.144220,-0.536634,-0.662300,-0.543412,-0.295643,-0.638418,-0.720949,-0.651256,-0.623973,-0.786467,-0.653252,-0.087829,-0.015953,0.101667
3Y-3M,,,,,,,,,,,0.239652,0.896959,0.991760,1.000000,0.991774,0.980499,0.900581,0.926486,0.900306,0.873262,0.951740,0.951502,0.934721,0.917600,0.836210,0.847694,0.819182,0.933642,0.939869,0.918724,0.881196,0.629849,0.637592,0.606521,0.601286,0.630619,0.428346,-0.351047,-0.512063,-0.363891,0.578675,0.185996,-0.537448,-0.676937,-0.546613,-0.310894,-0.662518,-0.756992,-0.677657,-0.645630,-0.825539,-0.678170,-0.103382,-0.020624,0.118144
5Y-3M,,,,,,,,,,,0.175469,0.869967,0.973658,0.991774,1.000000,0.984499,0.899581,0.921211,0.902797,0.890764,0.955330,0.963388,0.961050,0.940442,0.859143,0.867976,0.845323,0.926233,0.947290,0.948469,0.905567,0.651909,0.655704,0.633390,0.658365,0.716407,0.498187,-0.313259,-0.477183,-0.318818,0.678305,0.244784,-0.520595,-0.666780,-0.523077,-0.335668,-0.682191,-0.783948,-0.691634,-0.657591,-0.847765,-0.683357,-0.112659,-0.007472,0.141143
7Y-3M,,,,,,,,,,,0.170922,0.857810,0.964371,0.980499,0.984499,1.000000,0.924174,0.959758,0.931256,0.879927,0.947224,0.953245,0.946665,0.957392,0.886118,0.909047,0.875680,0.920899,0.938272,0.932913,0.937351,0.701197,0.731381,0.687185,0.639765,0.687536,0.581720,-0.242841,-0.368772,-0.240496,0.644261,0.375463,-0.447126,-0.563326,-0.442633,-0.165248,-0.607100,-0.687501,-0.609617,-0.647130,-0.811033,-0.664919,-0.086180,0.006534,0.118090
10Y-3M,,,,,,,,,,,0.255225,0.812539,0.891297,0.900581,0.899581,0.924174,1.000000,0.908465,0.964884,0.761771,0.841364,0.844420,0.837206,0.856289,0.932585,0.823118,0.878536,0.833226,0.842756,0.833990,0.852873,0.859979,0.691723,0.777167,0.553128,0.597306,0.537456,0.072028,-0.293804,-0.010678,0.561974,0.373267,-0.117444,-0.464731,-0.195826,-0.094986,-0.294344,-0.577952,-0.365664,-0.306855,-0.704788,-0.400816,-0.380919,-0.153846,0.370985
20Y-3M,,,,,,,,,,,0.241723,0.826438,0.923483,0.926486,0.921211,0.959758,0.908465,1.000000,0.946966,0.788532,0.879709,0.875314,0.862849,0.896096,0.843540,0.921729,0.865447,0.877322,0.874315,0.857667,0.897496,0.703977,0.828945,0.737960,0.528194,0.578759,0.564702,-0.184832,-0.175547,-0.118212,0.551086,0.429002,-0.354204,-0.350179,-0.289328,-0.025507,-0.494915,-0.480641,-0.443510,-0.578214,-0.614109,-0.529135,0.040399,0.125067,0.050508
30Y-3M,,,,,,,,,,,0.204012,0.788878,0.892210,0.900306,0.902797,0.931256,0.964884,0.946966,1.000000,0.773233,0.860267,0.860366,0.854832,0.878434,0.915610,0.882795,0.932784,0.856295,0.860586,0.854043,0.879667,0.825516,0.778755,0.850949,0.545566,0.606396,0.559764,-0.001359,-0.211666,0.058616,0.584042,0.409968,-0.184941,-0.388745,-0.127641,-0.075037,-0.360169,-0.523764,-0.313791,-0.394587,-0.644486,-0.347059,-0.211799,0.111104,0.368754
1Y-6M,,,,,,,,,,,-0.130617,0.763098,0.855380,0.873262,0.890764,0.879927,0.761771,0.788532,0.773233,1.000000,0.939086,0.938616,0.936616,0.924802,0.831758,0.855202,0.827429,0.814794,0.836344,0.852469,0.819182,0.528923,0.542957,0.527119,0.591733,0.674622,0.490950,-0.333200,-0.464796,-0.320491,0.662621,0.280883,-0.517199,-0.631303,-0.502290,-0.283048,-0.673874,-0.749455,-0.668055,-0.672087,-0.830271,-0.679793,-0.076718,0.026547,0.122253
2Y-6M,,,,,,,,,,,-0.045930,0.766633,0.942129,0.951740,0.955330,0.947224,0.841364,0.879709,0.860267,0.939086,1.000000,0.992411,0.978072,0.967781,0.881954,0.914203,0.883971,0.964411,0.961749,0.947530,0.918998,0.650897,0.689883,0.656842,0.583297,0.647795,0.462923,-0.362239,-0.487341,-0.335495,0.623504,0.247238,-0.542075,-0.648304,-0.513672,-0.284670,-0.681907,-0.749489,-0.664436,-0.680912,-0.829466,-0.674600,-0.065294,0.052806,0.129011
3Y-6M,,,,,,,,,,,-0.070649,0.750120,0.926566,0.951502,0.963388,0.953245,0.844420,0.875314,0.860366,0.938616,0.992411,1.000000,0.993154,0.981092,0.894323,0.919607,0.893172,0.951972,0.974117,0.970290,0.939335,0.670156,0.699035,0.671106,0.678749,0.725196,0.532123,-0.321794,-0.457050,-0.300895,0.676217,0.278458,-0.535603,-0.656310,-0.512941,-0.297652,-0.694425,-0.774667,-0.682063,-0.689813,-0.855542,-0.689893,-0.082323,0.041615,0.142032
5Y-6M,,,,,,,,,,,-0.103453,0.727040,0.901827,0.934721,0.961050,0.946665,0.837206,0.862849,0.854832,0.936616,0.978072,0.993154,1.000000,0.984078,0.899154,0.920025,0.899672,0.929323,0.964548,0.981596,0.944986,0.679027,0.701398,0.682392,0.719160,0.792250,0.584848,-0.282038,-0.420916,-0.257448,0.757644,0.324701,-0.511262,-0.638921,-0.485350,-0.319839,-0.701384,-0.789285,-0.686192,-0.687817,-0.863015,-0.684301,-0.092651,0.048092,0.160889
7Y-6M,,,,,,,,,,,-0.120903,0.705644,0.886117,0.917600,0.940442,0.957392,0.856289,0.896096,0.878434,0.924802,0.967781,0.981092,0.984078,1.000000,0.925283,0.960856,0.929885,0.921052,0.953121,0.964278,0.975781,0.727745,0.777509,0.736676,0.700945,0.764161,0.671196,-0.208691,-0.307650,-0.174791,0.724622,0.459079,-0.435126,-0.531282,-0.400928,-0.146346,-0.624343,-0.689784,-0.601057,-0.676458,-0.823905,-0.663529,-0.064723,0.064676,0.138072
10Y-6M,,,,,,,,,,,-0.110976,0.633191,0.807265,0.836210,0.859143,0.886118,0.932585,0.843540,0.915610,0.831758,0.881954,0.894323,0.899154,0.925283,1.000000,0.903369,0.963700,0.847853,0.876200,0.888277,0.916642,0.911065,0.762771,0.855302,0.640360,0.704983,0.660843,0.119846,-0.220626,0.075004,0.673838,0.486585,-0.101169,-0.431494,-0.143942,-0.071982,-0.318716,-0.590406,-0.359135,-0.346584,-0.733084,-0.403871,-0.363382,-0.084142,0.405646
20Y-6M,,,,,,,,,,,-0.153529,0.625338,0.823864,0.847694,0.867976,0.909047,0.823118,0.921729,0.882795,0.855202,0.914203,0.919607,0.920025,0.960856,0.903369,1.000000,0.946293,0.884218,0.901018,0.906640,0.956789,0.745930,0.899582,0.811965,0.614776,0.686840,0.691131,-0.139174,-0.091654,-0.028327,0.664197,0.547058,-0.339772,-0.307153,-0.233244,0.001488,-0.521306,-0.485550,-0.433746,-0.622202,-0.634642,-0.530154,0.071280,0.206579,0.077477
30Y-6M,,,,,,,,,,,-0.162555,0.595896,0.791886,0.819182,0.845323,0.875680,0.878536,0.865447,0.932784,0.827429,0.883971,0.893172,0.899672,0.929885,0.963700,0.946293,1.000000,0.854586,0.877206,0.891409,0.926068,0.858785,0.835966,0.913371,0.620706,0.700966,0.671104,0.043812,-0.133092,0.143876,0.683536,0.514706,-0.167122,-0.346263,-0.072098,-0.050332,-0.378961,-0.524300,-0.299781,-0.428453,-0.658114,-0.341798,-0.185708,0.184954,0.395654
2Y-1Y,,,,,,,,,,,0.023010,0.706142,0.931187,0.933642,0.926233,0.920899,0.833226,0.877322,0.856295,0.814794,0.964411,0.951972,0.929323,0.921052,0.847853,0.884218,0.854586,1.000000,0.978929,0.942539,0.920017,0.691069,0.746037,0.702485,0.528713,0.573744,0.403192,-0.354713,-0.464503,-0.319376,0.542001,0.200967,-0.516518,-0.607930,-0.480076,-0.262446,-0.631862,-0.687718,-0.606868,-0.631559,-0.760456,-0.614982,-0.051121,0.068654,0.123572
3Y-1Y,,,,,,,,,,,-0.026684,0.692028,0.911960,0.939869,0.947290,0.938272,0.842756,0.874315,0.860586,0.836344,0.961749,0.974117,0.964548,0.953121,0.876200,0.901018,0.877206,0.978929,1.000000,0.983352,0.955972,0.718400,0.755098,0.721091,0.690897,0.710395,0.523926,-0.293048,-0.421761,-0.268163,0.640423,0.258461,-0.512256,-0.629310,-0.486011,-0.287545,-0.661986,-0.739977,-0.646153,-0.655828,-0.815544,-0.650905,-0.080554,0.048738,0.145604
5Y-1Y,,,,,,,,,,,-0.083169,0.668886,0.879389,0.918724,0.948469,0.932913,0.833990,0.857667,0.854043,0.852469,0.947530,0.970290,0.981596,0.964278,0.888277,0.906640,0.891409,0.942539,0.983352,1.000000,0.963519,0.724888,0.750619,0.730892,0.750535,0.814413,0.605060,-0.239216,-0.374709,-0.209452,0.769319,0.331391,-0.480953,-0.609241,-0.450415,-0.322956,-0.679239,-0.769200,-0.659742,-0.659968,-0.835163,-0.650522,-0.096429,0.057290,0.173429
7Y-1Y,,,,,,,,,,,-0.107162,0.625010,0.844016,0.881196,0.905567,0.937351,0.852873,0.897496,0.879667,0.819182,0.918998,0.939335,0.944986,0.975781,0.916642,0.956789,0.926068,0.920017,0.955972,0.963519,1.000000,0.792971,0.859923,0.807473,0.716456,0.764096,0.729557,-0.123025,-0.196543,-0.079226,0.711392,0.530569,-0.358585,-0.437935,-0.315603,-0.057875,-0.553749,-0.608945,-0.521991,-0.633340,-0.764667,-0.609419,-0.053460,0.082237,0.137854
10Y-1Y,,,,,,,,,,,-0.072656,0.401293,0.598879,0.629849,0.651909,0.701197,0.859979,0.703977,0.825516,0.528923,0.650897,0.670156,0.679027,0.727745,0.911065,0.745930,0.858785,0.691069,0.718400,0.724888,0.792971,1.000000,0.762873,0.916091,0.539513,0.576751,0.645672,0.430659,0.007889,0.352668,0.538051,0.535276,0.229425,-0.190824,0.152963,0.100157,0.013200,-0.346018,-0.052912,-0.030731,-0.504121,-0.112586,-0.498548,-0.148347,0.529344
20Y-1Y,,,,,,,,,,,-0.138687,0.370154,0.614049,0.637592,0.655704,0.731381,0.691723,0.828945,0.778755,0.542957,0.689883,0.699035,0.701398,0.777509,0.762771,0.899582,0.835966,0.746037,0.755098,0.750619,0.859923,0.762873,1.000000,0.871386,0.497444,0.544358,0.706085,0.055283,0.243169,0.224172,0.517784,0.649670,-0.114682,0.034321,0.045356,0.240927,-0.276784,-0.155161,-0.139820,-0.441764,-0.328625,-0.286132,0.180139,0.312336,0.022511
30Y-1Y,,,,,,,,,,,-0.151291,0.348503,0.578180,0.606521,0.633390,0.687185,0.777167,0.737960,0.850949,0.527119,0.656842,0.671106,0.682392,0.736676,0.855302,0.811965,0.913371,0.702485,0.721091,0.730892,0.807473,0.916091,0.871386,1.000000,0.510283,0.571643,0.659614,0.307862,0.135568,0.450069,0.553968,0.575240,0.122064,-0.066297,0.255051,0.129041,-0.084913,-0.250051,0.030687,-0.161102,-0.393954,-0.024385,-0.225402,0.260635,0.510090
3Y-2Y,,,,,,,,,,,-0.192383,0.376525,0.493968,0.601286,0.658365,0.639765,0.553128,0.528194,0.545566,0.591733,0.583297,0.678749,0.719160,0.700945,0.640360,0.614776,0.620706,0.528713,0.690897,0.750535,0.716456,0.539513,0.497444,0.510283,1.000000,0.921617,0.750343,0.037715,-0.108605,0.016047,0.743147,0.362840,-0.300616,-0.463535,-0.320543,-0.266076,-0.514630,-0.641065,-0.537307,-0.490108,-0.697653,-0.528334,-0.153850,-0.040476,0.167736
5Y-2Y,,,,,,,,,,,-0.243853,0.413283,0.538453,0.630619,0.716407,0.687536,0.597306,0.578759,0.606396,0.674622,0.647795,0.725196,0.792250,0.764161,0.704983,0.686840,0.700966,0.573744,0.710395,0.814413,0.764096,0.576751,0.544358,0.571643,0.921617,1.000000,0.783002,0.029657,-0.111810,0.041247,0.944586,0.463345,-0.281922,-0.437647,-0.270353,-0.335887,-0.567678,-0.691201,-0.563295,-0.520965,-0.726574,-0.526598,-0.147604,0.021201,0.210528
7Y-2Y,,,,,,,,,,,-0.290403,0.227140,0.345808,0.428346,0.498187,0.581720,0.537456,0.564702,0.559764,0.490950,0.462923,0.532123,0.584848,0.671196,0.660843,0.691131,0.671104,0.403192,0.523926,0.605060,0.729557,0.645672,0.706085,0.659614,0.750343,0.783002,1.000000,0.331771,0.351700,0.372377,0.715325,0.888254,0.064076,0.038315,0.100849,0.322882,-0.190367,-0.221781,-0.159828,-0.376759,-0.458479,-0.349831,-0.035622,0.072223,0.106254
10Y-2Y,,,,,,,,,,,-0.122716,-0.362629,-0.388044,-0.351047,-0.313259,-0.242841,0.072028,-0.184832,-0.001359,-0.333200,-0.362239,-0.321794,-0.282038,-0.208691,0.119846,-0.139174,0.043812,-0.354713,-0.293048,-0.239216,-0.123025,0.430659,0.055283,0.307862,0.037715,0.029657,0.331771,1.000000,0.590209,0.854990,0.019231,0.441475,0.941729,0.512253,0.797317,0.457265,0.806053,0.411126,0.689325,0.748848,0.297435,0.622264,-0.581072,-0.277622,0.530442
20Y-2Y,,,,,,,,,,,-0.217954,-0.536337,-0.539796,-0.512063,-0.477183,-0.368772,-0.293804,-0.175547,-0.211666,-0.464796,-0.487341,-0.457050,-0.420916,-0.307650,-0.220626,-0.091654,-0.133092,-0.464503,-0.421761,-0.374709,-0.196543,0.007889,0.243169,0.135568,-0.108605,-0.111810,0.351700,0.590209,1.000000,0.763338,-0.100912,0.571245,0.599868,0.931180,0.759616,0.702693,0.552307,0.795414,0.698046,0.332462,0.670681,0.515287,0.314028,0.315365,-0.150063
30Y-2Y,,,,,,,,,,,-0.230315,-0.421989,-0.398546,-0.363891,-0.318818,-0.240496,-0.010678,-0.118212,0.058616,-0.320491,-0.335495,-0.300895,-0.257448,-0.174791,0.075004,-0.028327,0.143876,-0.319376,-0.268163,-0.209452,-0.079226,0.352668,0.224172,0.450069,0.016047,0.041247,0.372377,0.854990,0.763338,1.000000,0.057541,0.513773,0.810621,0.674517,0.941968,0.501118,0.679758,0.529960,0.802319,0.577931,0.429620,0.739170,-0.235980,0.260893,0.524135
5Y-3Y,,,,,,,,,,,-0.257707,0.394072,0.510544,0.578675,0.678305,0.644261,0.561974,0.551086,0.584042,0.662621,0.623504,0.676217,0.757644,0.724622,0.673838,0.664197,0.683536,0.542001,0.640423,0.769319,0.711392,0.538051,0.517784,0.553968,0.743147,0.944586,0.715325,0.019231,-0.100912,0.057541,1.000000,0.491960,-0.231798,-0.362483,-0.194997,-0.354052,-0.543454,-0.649480,-0.516716,-0.483656,-0.662603,-0.461037,-0.124355,0.070788,0.221099
7Y-3Y,,,,,,,,,,,-0.275684,0.058548,0.144220,0.185996,0.244784,0.375463,0.373267,0.429002,0.409968,0.280883,0.247238,0.278458,0.324701,0.459079,0.486585,0.547058,0.514706,0.200967,0.258461,0.331391,0.530569,0.535276,0.649670,0.575240,0.362840,0.463345,0.888254,0.441475,0.571245,0.513773,0.491960,1.000000,0.299219,0.376115,0.364904,0.640045,0.089256,0.132832,0.148065,-0.190531,-0.161509,-0.126009,0.056694,0.129936,0.033224
10Y-3Y,,,,,,,,,,,-0.052365,-0.472845,-0.536634,-0.537448,-0.520595,-0.447126,-0.117444,-0.354204,-0.184941,-0.517199,-0.542075,-0.535603,-0.511262,-0.435126,-0.101169,-0.339772,-0.167122,-0.516518,-0.512256,-0.480953,-0.358585,0.229425,-0.114682,0.122064,-0.300616,-0.281922,0.064076,0.941729,0.599868,0.810621,-0.231798,0.299219,1.000000,0.644938,0.868877,0.525989,0.942547,0.608179,0.838773,0.879694,0.518717,0.771747,-0.502801,-0.251345,0.449805
