,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.939585,0.922417,0.911378,0.891505,0.852327,0.822972,0.756199,0.648476,0.679709,0.716490,0.749311,0.738706,0.607156,0.554301,0.269394,0.040465,0.463138,0.512994,0.596286,0.323629,0.265746,-0.170329,-0.399147,0.393827,0.566856,0.133862,0.097581,-0.418579,-0.586039,0.250724,-0.158239,-0.193147,-0.573920,-0.617272,-0.517799,-0.569093,-0.774694,-0.782317,-0.058984,-0.733220,-0.729760,-0.770732,-0.695093,-0.451964
1Y-3M,,,,,,,,,,,0.939585,1.000000,0.968574,0.905310,0.912126,0.863850,0.829040,0.780661,0.744989,0.889727,0.857241,0.782871,0.804897,0.666212,0.602548,0.356358,0.216125,0.445571,0.406901,0.560474,0.261509,0.200758,-0.219005,-0.347767,0.256342,0.526702,0.068864,0.022536,-0.461980,-0.529085,0.328595,-0.120099,-0.166016,-0.529391,-0.511887,-0.554829,-0.623142,-0.782564,-0.714868,-0.080775,-0.710807,-0.615155,-0.728630,-0.571325,-0.261446
2Y-3M,,,,,,,,,,,0.922417,0.968574,1.000000,0.949947,0.959579,0.901764,0.899966,0.840940,0.778338,0.845284,0.930312,0.867003,0.885592,0.735620,0.717650,0.459557,0.273816,0.654240,0.551295,0.696647,0.377951,0.364347,-0.079706,-0.257060,0.311090,0.594798,0.093868,0.123484,-0.418303,-0.533893,0.352224,-0.136110,-0.106938,-0.525422,-0.540523,-0.605185,-0.567932,-0.794922,-0.757735,0.059014,-0.682936,-0.641229,-0.807431,-0.662900,-0.347292
3Y-3M,,,,,,,,,,,0.911378,0.905310,0.949947,1.000000,0.944401,0.894263,0.899973,0.827677,0.696088,0.724449,0.850382,0.955455,0.869496,0.731816,0.724851,0.449348,0.174805,0.666444,0.756370,0.747108,0.451747,0.443542,-0.009452,-0.284420,0.592429,0.658862,0.175858,0.219855,-0.348976,-0.565473,0.173891,-0.261918,-0.218699,-0.632563,-0.692809,-0.574931,-0.514050,-0.782294,-0.819147,0.089616,-0.691487,-0.743387,-0.841011,-0.778482,-0.531847
5Y-3M,,,,,,,,,,,0.891505,0.912126,0.959579,0.944401,1.000000,0.962647,0.962314,0.904296,0.811211,0.765556,0.886655,0.880246,0.963902,0.849376,0.829136,0.578876,0.342025,0.680388,0.626301,0.850699,0.573273,0.544226,0.100371,-0.132121,0.398453,0.796999,0.314268,0.343216,-0.237993,-0.425670,0.488011,0.007327,0.045003,-0.428144,-0.499786,-0.560654,-0.514813,-0.788136,-0.789563,0.069584,-0.714107,-0.712433,-0.850474,-0.738400,-0.443430
7Y-3M,,,,,,,,,,,0.852327,0.863850,0.901764,0.894263,0.962647,1.000000,0.970600,0.951355,0.866549,0.714360,0.819429,0.827669,0.931351,0.933069,0.866799,0.681184,0.446423,0.619083,0.592823,0.837138,0.712123,0.619165,0.243255,0.012995,0.395019,0.814379,0.514966,0.473372,-0.053209,-0.259673,0.509232,0.197694,0.175513,-0.274213,-0.374414,-0.315509,-0.356142,-0.642147,-0.670196,-0.048285,-0.714639,-0.706229,-0.758433,-0.676817,-0.430867
10Y-3M,,,,,,,,,,,0.822972,0.829040,0.899966,0.899973,0.962314,0.970600,1.000000,0.971805,0.872169,0.678917,0.844059,0.857907,0.948110,0.908592,0.928998,0.736044,0.477597,0.718458,0.658713,0.881107,0.704306,0.714241,0.325235,0.069449,0.417026,0.817289,0.450813,0.543755,-0.015592,-0.249261,0.493079,0.121789,0.228570,-0.256124,-0.376718,-0.404256,-0.262277,-0.611967,-0.663753,0.193552,-0.583696,-0.641355,-0.802576,-0.726304,-0.475455
20Y-3M,,,,,,,,,,,0.756199,0.780661,0.840940,0.827677,0.904296,0.951355,0.971805,1.000000,0.939886,0.664300,0.800854,0.789465,0.901031,0.925277,0.931189,0.833866,0.620615,0.653109,0.577739,0.825927,0.734856,0.725400,0.438815,0.232108,0.349306,0.778242,0.523547,0.593204,0.139742,-0.064677,0.511231,0.238641,0.326908,-0.088900,-0.208068,-0.259776,-0.145280,-0.449947,-0.497485,0.154994,-0.464364,-0.508048,-0.639290,-0.576126,-0.374065
30Y-3M,,,,,,,,,,,0.648476,0.744989,0.778338,0.696088,0.811211,0.866549,0.872169,0.939886,1.000000,0.731520,0.790078,0.654986,0.825846,0.870522,0.855386,0.836262,0.786852,0.536247,0.349679,0.683604,0.622079,0.595495,0.396250,0.366355,0.110436,0.646712,0.452362,0.486921,0.153391,0.115327,0.581759,0.343988,0.397744,0.061686,0.035478,-0.192902,-0.129073,-0.341892,-0.281656,0.087198,-0.357065,-0.258634,-0.466437,-0.297192,-0.034881
1Y-6M,,,,,,,,,,,0.679709,0.889727,0.845284,0.724449,0.765556,0.714360,0.678917,0.664300,0.731520,1.000000,0.881343,0.678223,0.739559,0.617827,0.551899,0.404321,0.409130,0.337113,0.187769,0.405758,0.128764,0.075780,-0.242121,-0.212883,0.024079,0.372639,-0.030956,-0.081839,-0.431693,-0.352166,0.369729,-0.046319,-0.098153,-0.368982,-0.273663,-0.498327,-0.576298,-0.643716,-0.488498,-0.094420,-0.545269,-0.344927,-0.533433,-0.297245,0.042512
2Y-6M,,,,,,,,,,,0.716490,0.857241,0.930312,0.850382,0.886655,0.819429,0.844059,0.800854,0.790078,0.881343,1.000000,0.854473,0.898122,0.752158,0.769893,0.574269,0.456173,0.741932,0.508631,0.692082,0.375355,0.405753,0.017786,-0.085266,0.187914,0.536060,0.042427,0.130381,-0.358070,-0.407827,0.398121,-0.095580,-0.009735,-0.404035,-0.390141,-0.601411,-0.485405,-0.700166,-0.625754,0.162615,-0.537268,-0.465218,-0.726523,-0.537287,-0.198093
3Y-6M,,,,,,,,,,,0.749311,0.782871,0.867003,0.955455,0.880246,0.827669,0.857907,0.789465,0.654986,0.678223,0.854473,1.000000,0.869297,0.742104,0.768799,0.529821,0.252245,0.740195,0.849135,0.774503,0.494789,0.523095,0.106935,-0.171405,0.670808,0.653619,0.186964,0.283773,-0.261341,-0.489601,0.099997,-0.307955,-0.213382,-0.606239,-0.672087,-0.553752,-0.419011,-0.703181,-0.757011,0.186490,-0.586813,-0.672801,-0.800498,-0.754130,-0.531641
5Y-6M,,,,,,,,,,,0.738706,0.804897,0.885592,0.869496,0.963902,0.931351,0.948110,0.901031,0.825846,0.739559,0.898122,0.869297,1.000000,0.906917,0.907869,0.702964,0.485111,0.740129,0.630351,0.915274,0.662751,0.653553,0.249451,0.038018,0.361380,0.852672,0.388917,0.453313,-0.108087,-0.288904,0.578740,0.103906,0.180481,-0.299707,-0.380822,-0.529852,-0.431497,-0.717329,-0.714971,0.138200,-0.631558,-0.631101,-0.812410,-0.690113,-0.394131
7Y-6M,,,,,,,,,,,0.607156,0.666212,0.735620,0.731816,0.849376,0.933069,0.908592,0.925277,0.870522,0.617827,0.752158,0.742104,0.906917,1.000000,0.935669,0.849617,0.650400,0.622024,0.547839,0.861733,0.859322,0.757903,0.486709,0.294255,0.329282,0.847396,0.690302,0.652062,0.207037,0.008536,0.601219,0.409175,0.399485,-0.021888,-0.144304,-0.123224,-0.149678,-0.442792,-0.480162,-0.032791,-0.581448,-0.571052,-0.622185,-0.550210,-0.343760
10Y-6M,,,,,,,,,,,0.554301,0.602548,0.717650,0.724851,0.829136,0.866799,0.928998,0.931189,0.855386,0.551899,0.769893,0.768799,0.907869,0.935669,1.000000,0.902904,0.673383,0.750921,0.630906,0.902481,0.821071,0.873336,0.587478,0.361783,0.354434,0.828152,0.573296,0.733105,0.249845,0.016583,0.559090,0.281524,0.460714,-0.001367,-0.149811,-0.254961,-0.013527,-0.391929,-0.462836,0.322006,-0.377527,-0.464259,-0.673777,-0.611305,-0.402167
20Y-6M,,,,,,,,,,,0.269394,0.356358,0.459557,0.449348,0.578876,0.681184,0.736044,0.833866,0.836262,0.404321,0.574269,0.529821,0.702964,0.849617,0.902904,1.000000,0.879259,0.570538,0.417556,0.712567,0.808532,0.843442,0.789509,0.678304,0.181881,0.667212,0.657614,0.790738,0.558757,0.399162,0.540909,0.484703,0.644056,0.353289,0.214471,0.054461,0.266240,-0.008722,-0.072256,0.277869,-0.064924,-0.132135,-0.290730,-0.261573,-0.169280
30Y-6M,,,,,,,,,,,0.040465,0.216125,0.273816,0.174805,0.342025,0.446423,0.477597,0.620615,0.786852,0.409130,0.456173,0.252245,0.485111,0.650400,0.673383,0.879259,1.000000,0.328395,0.043091,0.413869,0.554158,0.566190,0.658197,0.804463,-0.174324,0.389303,0.485238,0.560012,0.540685,0.626484,0.560339,0.579797,0.678657,0.546251,0.546997,0.166586,0.291952,0.179293,0.264537,0.162273,0.125754,0.252148,0.012606,0.173431,0.320629
2Y-1Y,,,,,,,,,,,0.463138,0.445571,0.654240,0.666444,0.680388,0.619083,0.718458,0.653109,0.536247,0.337113,0.741932,0.740195,0.740129,0.622024,0.750921,0.570538,0.328395,1.000000,0.747049,0.803256,0.565212,0.700971,0.379025,0.132192,0.340269,0.539362,0.128470,0.375934,-0.100895,-0.312896,0.268631,-0.124725,0.119888,-0.281477,-0.389055,-0.491223,-0.149421,-0.481686,-0.553676,0.458016,-0.296797,-0.437526,-0.690704,-0.648796,-0.455051
3Y-1Y,,,,,,,,,,,0.512994,0.406901,0.551295,0.756370,0.626301,0.592823,0.658713,0.577739,0.349679,0.187769,0.508631,0.849135,0.630351,0.547839,0.630906,0.417556,0.043091,0.747049,1.000000,0.743568,0.568789,0.644704,0.316954,-0.076092,0.879298,0.605797,0.272146,0.438114,-0.039032,-0.401285,-0.132085,-0.378323,-0.214660,-0.545097,-0.701620,-0.381977,-0.145839,-0.477206,-0.660719,0.317128,-0.392427,-0.651354,-0.686547,-0.794330,-0.741150
5Y-1Y,,,,,,,,,,,0.596286,0.560474,0.696647,0.747108,0.850699,0.837138,0.881107,0.825927,0.683604,0.405758,0.692082,0.774503,0.915274,0.861733,0.902481,0.712567,0.413869,0.803256,0.743568,1.000000,0.822878,0.842098,0.483630,0.179030,0.476302,0.934814,0.546631,0.664525,0.111590,-0.181534,0.564587,0.168813,0.303815,-0.186139,-0.353330,-0.421240,-0.241021,-0.588800,-0.678493,0.244168,-0.531251,-0.650531,-0.783910,-0.759199,-0.560627
7Y-1Y,,,,,,,,,,,0.323629,0.261509,0.377951,0.451747,0.573273,0.712123,0.704306,0.734856,0.622079,0.128764,0.375355,0.494789,0.662751,0.859322,0.821071,0.808532,0.554158,0.565212,0.568789,0.822878,1.000000,0.906556,0.771304,0.509569,0.399618,0.826338,0.890722,0.875591,0.541892,0.239821,0.517759,0.546166,0.567659,0.212390,-0.003995,0.168717,0.186067,-0.139750,-0.287837,0.020057,-0.378650,-0.495845,-0.437724,-0.500573,-0.461191
10Y-1Y,,,,,,,,,,,0.265746,0.200758,0.364347,0.443542,0.544226,0.619165,0.714241,0.725400,0.595495,0.075780,0.405753,0.523095,0.653553,0.757903,0.873336,0.843442,0.566190,0.700971,0.644704,0.842098,0.906556,1.000000,0.843890,0.556944,0.409739,0.772566,0.703584,0.924393,0.550912,0.225542,0.452543,0.363680,0.608220,0.213902,-0.019276,-0.013772,0.320463,-0.092620,-0.268073,0.440183,-0.132905,-0.353639,-0.494051,-0.557318,-0.505713
20Y-1Y,,,,,,,,,,,-0.170329,-0.219005,-0.079706,-0.009452,0.100371,0.243255,0.325235,0.438815,0.396250,-0.242121,0.017786,0.106935,0.249451,0.486709,0.587478,0.789509,0.658197,0.379025,0.316954,0.483630,0.771304,0.843890,1.000000,0.862412,0.176786,0.457740,0.718384,0.893749,0.882422,0.659755,0.325707,0.545265,0.749093,0.622377,0.411153,0.392168,0.669149,0.422703,0.251148,0.358128,0.297021,0.091286,0.049539,-0.078021,-0.208103
30Y-1Y,,,,,,,,,,,-0.399147,-0.347767,-0.257060,-0.284420,-0.132121,0.012995,0.069449,0.232108,0.366355,-0.212883,-0.085266,-0.171405,0.038018,0.294255,0.361783,0.678304,0.804463,0.132192,-0.076092,0.179030,0.509569,0.556944,0.862412,1.000000,-0.202341,0.174286,0.539743,0.652936,0.859987,0.900090,0.359324,0.650998,0.790600,0.825124,0.763873,0.502781,0.687779,0.611032,0.601267,0.235227,0.489616,0.494540,0.360752,0.379210,0.315654
3Y-2Y,,,,,,,,,,,0.393827,0.256342,0.311090,0.592429,0.398453,0.395019,0.417026,0.349306,0.110436,0.024079,0.187914,0.670808,0.361380,0.329282,0.354434,0.181881,-0.174324,0.340269,0.879298,0.476302,0.399618,0.409739,0.176786,-0.202341,1.000000,0.470488,0.292914,0.350384,0.017075,-0.343452,-0.379297,-0.445786,-0.389534,-0.569388,-0.713718,-0.188379,-0.099241,-0.329915,-0.537920,0.120440,-0.342456,-0.607889,-0.476281,-0.658767,-0.722351
5Y-2Y,,,,,,,,,,,0.566856,0.526702,0.594798,0.658862,0.796999,0.814379,0.817289,0.778242,0.646712,0.372639,0.536060,0.653619,0.852672,0.847396,0.828152,0.667212,0.389303,0.539362,0.605797,0.934814,0.826338,0.772566,0.457740,0.174286,0.470488,1.000000,0.696197,0.715323,0.217916,-0.070083,0.638013,0.313024,0.358035,-0.095327,-0.267550,-0.302640,-0.251652,-0.545214,-0.629094,0.072106,-0.574091,-0.658816,-0.696426,-0.686478,-0.521265
7Y-2Y,,,,,,,,,,,0.133862,0.068864,0.093868,0.175858,0.314268,0.514966,0.450813,0.523547,0.452362,-0.030956,0.042427,0.186964,0.388917,0.690302,0.573296,0.657614,0.485238,0.128470,0.272146,0.546631,0.890722,0.703584,0.718384,0.539743,0.292914,0.696197,1.000000,0.845456,0.707032,0.460710,0.474410,0.725300,0.616356,0.410421,0.209568,0.473489,0.306013,0.097410,-0.040947,-0.228256,-0.291660,-0.355005,-0.145633,-0.244278,-0.303688
10Y-2Y,,,,,,,,,,,0.097581,0.022536,0.123484,0.219855,0.343216,0.473372,0.543755,0.593204,0.486921,-0.081839,0.130381,0.283773,0.453313,0.652062,0.733105,0.790738,0.560012,0.375934,0.438114,0.664525,0.875591,0.924393,0.893749,0.652936,0.350384,0.715323,0.845456,1.000000,0.769762,0.460394,0.444314,0.539237,0.726139,0.428466,0.183037,0.244831,0.496293,0.137283,-0.052180,0.326966,-0.013945,-0.225478,-0.272506,-0.377122,-0.413694
20Y-2Y,,,,,,,,,,,-0.418579,-0.461980,-0.418303,-0.348976,-0.237993,-0.053209,-0.015592,0.139742,0.153391,-0.431693,-0.358070,-0.261341,-0.108087,0.207037,0.249845,0.558757,0.540685,-0.100895,-0.039032,0.111590,0.541892,0.550912,0.882422,0.859987,0.017075,0.217916,0.707032,0.769762,1.000000,0.868386,0.213603,0.649631,0.744411,0.812227,0.639830,0.671359,0.795376,0.699340,0.551497,0.152178,0.470221,0.320577,0.404408,0.245960,0.007609
30Y-2Y,,,,,,,,,,,-0.586039,-0.529085,-0.533893,-0.565473,-0.425670,-0.259673,-0.249261,-0.064677,0.115327,-0.352166,-0.407827,-0.489601,-0.288904,0.008536,0.016583,0.399162,0.626484,-0.312896,-0.401285,-0.181534,0.239821,0.225542,0.659755,0.900090,-0.343452,-0.070083,0.460710,0.460394,0.868386,1.000000,0.226223,0.678608,0.704852,0.914357,0.902954,0.697685,0.724707,0.797220,0.819507,0.024068,0.599609,0.666186,0.649279,0.648544,0.502481
5Y-3Y,,,,,,,,,,,0.250724,0.328595,0.352224,0.173891,0.488011,0.509232,0.493079,0.511231,0.581759,0.369729,0.398121,0.099997,0.578740,0.601219,0.559090,0.540909,0.560339,0.268631,-0.132085,0.564587,0.517759,0.452543,0.325707,0.359324,-0.379297,0.638013,0.474410,0.444314,0.213603,0.226223,1.000000,0.717243,0.715353,0.396914,0.342273,-0.152955,-0.177276,-0.283803,-0.190244,-0.029492,-0.303140,-0.160352,-0.314636,-0.144959,0.083765
7Y-3Y,,,,,,,,,,,-0.158239,-0.120099,-0.136110,-0.261918,0.007327,0.197694,0.121789,0.238641,0.343988,-0.046319,-0.095580,-0.307955,0.103906,0.409175,0.281524,0.484703,0.579797,-0.124725,-0.378323,0.168813,0.546166,0.363680,0.545265,0.650998,-0.445786,0.313024,0.725300,0.539237,0.649631,0.678608,0.717243,1.000000,0.857504,0.794203,0.710085,0.578917,0.357945,0.328738,0.348975,-0.300412,-0.026480,0.105332,0.206587,0.245627,0.235788
10Y-3Y,,,,,,,,,,,-0.193147,-0.166016,-0.106938,-0.218699,0.045003,0.175513,0.228570,0.326908,0.397744,-0.098153,-0.009735,-0.213382,0.180481,0.399485,0.460714,0.644056,0.678657,0.119888,-0.214660,0.303815,0.567659,0.608220,0.749093,0.790600,-0.389534,0.358035,0.616356,0.726139,0.744411,0.704852,0.715353,0.857504,1.000000,0.839311,0.703919,0.379041,0.560881,0.377183,0.343568,0.233109,0.237678,0.224519,0.081662,0.112748,0.123461
