,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.553244,0.486380,0.129007,0.086884,0.095701,0.101153,0.102622,0.080398,0.083652,-0.025825,-0.021156,-0.045834,-0.027648,0.002607,0.018444,0.022947,0.017269,0.024204,0.000411,-0.037310,-0.022660,0.005905,0.020818,0.024965,0.018962,0.025535,-0.043926,-0.025351,0.006431,0.022739,0.027238,0.020228,0.027110,0.006177,0.049797,0.059781,0.056567,0.038301,0.043307,0.079973,0.073718,0.060982,0.038903,0.043452,0.059955,0.042987,0.023187,0.030588,0.020499,0.006716,0.019561,-0.002864,0.018385,0.064154
6M-1M,0.553244,1.000000,0.430632,0.002467,-0.037319,-0.106793,-0.142811,-0.181388,-0.247247,-0.263348,0.818453,0.173142,-0.094770,-0.100974,-0.159032,-0.189560,-0.226668,-0.283076,-0.297235,-0.444431,-0.288355,-0.230232,-0.260961,-0.278384,-0.309612,-0.345869,-0.355495,-0.164414,-0.146412,-0.199419,-0.226950,-0.263826,-0.311909,-0.323722,-0.105342,-0.200349,-0.215503,-0.236608,-0.282109,-0.288581,-0.244371,-0.222971,-0.225356,-0.271895,-0.275607,-0.178764,-0.187464,-0.262221,-0.265582,-0.174335,-0.289149,-0.287504,-0.343706,-0.331843,-0.246735
1Y-1M,0.486380,0.430632,1.000000,0.472779,0.445758,0.439549,0.434258,0.414509,0.333721,0.306772,0.181302,0.863261,0.390761,0.391429,0.396082,0.395949,0.377595,0.303930,0.278715,0.617109,0.327506,0.350590,0.359032,0.361209,0.342986,0.277319,0.254014,0.142798,0.237734,0.273237,0.287365,0.271252,0.216036,0.194641,0.367179,0.347115,0.314212,0.257118,0.184797,0.158935,0.245830,0.215126,0.150428,0.105108,0.084632,0.162021,0.078889,0.053169,0.035057,-0.015787,0.004922,-0.009700,0.018219,-0.006387,-0.061980
2Y-1M,0.129007,0.002467,0.472779,1.000000,0.986173,0.931040,0.820629,0.671461,0.493579,0.407870,-0.086022,0.466446,0.984688,0.974724,0.923264,0.813984,0.664502,0.486932,0.401480,0.467111,0.956809,0.959871,0.903561,0.796007,0.648906,0.477694,0.394929,0.939662,0.953812,0.903724,0.790140,0.631144,0.449949,0.362890,0.893859,0.736658,0.518087,0.277715,0.149520,0.072921,0.411505,0.206193,-0.023403,-0.061056,-0.118743,-0.027521,-0.263745,-0.207398,-0.255117,-0.475343,-0.277320,-0.325813,-0.126444,-0.241210,-0.463708
3Y-1M,0.086884,-0.037319,0.445758,0.986173,1.000000,0.961238,0.866394,0.724877,0.552416,0.468307,-0.104712,0.459862,0.978165,0.993435,0.957540,0.863482,0.721565,0.548621,0.464627,0.474978,0.955136,0.981050,0.939137,0.845980,0.705895,0.538903,0.457477,0.934622,0.975461,0.941401,0.843514,0.692156,0.514393,0.428457,0.955799,0.806292,0.596405,0.355158,0.222103,0.144090,0.472087,0.275043,0.040091,0.000370,-0.058585,0.043141,-0.206302,-0.149868,-0.199120,-0.438240,-0.227309,-0.276543,-0.071580,-0.187849,-0.423101
5Y-1M,0.095701,-0.106793,0.439549,0.931040,0.961238,1.000000,0.966625,0.877855,0.748780,0.679813,-0.194167,0.447665,0.921076,0.953529,0.995656,0.963480,0.874607,0.745034,0.676289,0.529388,0.922542,0.956773,0.987698,0.952959,0.863134,0.736447,0.669372,0.875107,0.934928,0.984139,0.951174,0.854990,0.718584,0.647183,0.948746,0.932639,0.785579,0.586154,0.468041,0.395666,0.696849,0.522018,0.301182,0.261613,0.203162,0.288877,0.043518,0.105275,0.055099,-0.213630,0.023379,-0.027026,0.177962,0.064559,-0.208027
7Y-1M,0.101153,-0.142811,0.434258,0.820629,0.866394,0.966625,1.000000,0.967983,0.886942,0.837719,-0.241151,0.438460,0.808893,0.857735,0.961618,0.996567,0.964752,0.883279,0.834379,0.555538,0.827292,0.871396,0.960959,0.990381,0.955114,0.874070,0.825978,0.753146,0.833314,0.949442,0.987585,0.951198,0.862373,0.810558,0.888040,0.979958,0.913944,0.768439,0.670566,0.609291,0.836855,0.718398,0.527827,0.490180,0.437309,0.524507,0.291190,0.346543,0.299134,0.017261,0.259042,0.212584,0.399528,0.299568,0.017051
10Y-1M,0.102622,-0.181388,0.414509,0.671461,0.724877,0.877855,0.967983,1.000000,0.969972,0.943471,-0.288458,0.415013,0.658368,0.715567,0.872301,0.964268,0.996813,0.966473,0.940383,0.569570,0.695675,0.741065,0.880839,0.964704,0.991249,0.958579,0.932309,0.593267,0.684612,0.858274,0.956984,0.988363,0.950933,0.921942,0.769825,0.962938,0.971958,0.898364,0.826364,0.780387,0.921152,0.853892,0.717385,0.683521,0.639959,0.699871,0.516675,0.561496,0.520381,0.267688,0.483762,0.442992,0.590853,0.511762,0.240400
20Y-1M,0.080398,-0.247247,0.333721,0.493579,0.552416,0.748780,0.886942,0.969972,1.000000,0.993716,-0.352164,0.335412,0.483082,0.545069,0.744710,0.884672,0.968416,0.998003,0.992118,0.546803,0.544494,0.585890,0.765877,0.895267,0.971056,0.994667,0.987600,0.424832,0.517345,0.735996,0.884901,0.970108,0.992507,0.983540,0.618836,0.899616,0.976990,0.964877,0.933724,0.901552,0.957078,0.938109,0.848245,0.833773,0.798083,0.825986,0.684786,0.737964,0.701142,0.459150,0.675871,0.637144,0.769332,0.700063,0.418553
30Y-1M,0.083652,-0.263348,0.306772,0.407870,0.468307,0.679813,0.837719,0.943471,0.993716,1.000000,-0.373730,0.302695,0.396169,0.460299,0.675121,0.834934,0.941520,0.991493,0.998228,0.534092,0.467106,0.507104,0.701450,0.849752,0.947592,0.990296,0.995304,0.339025,0.432706,0.667459,0.837261,0.946583,0.989492,0.993290,0.543346,0.856552,0.964185,0.981325,0.961861,0.940352,0.955363,0.960507,0.894867,0.881944,0.854613,0.871242,0.752795,0.798754,0.769729,0.542525,0.741275,0.711705,0.818100,0.767596,0.517574
6M-3M,-0.025825,0.818453,0.181302,-0.086022,-0.104712,-0.194167,-0.241151,-0.288458,-0.352164,-0.373730,1.000000,0.222372,-0.082116,-0.102104,-0.192646,-0.240204,-0.287841,-0.351618,-0.373392,-0.533624,-0.320307,-0.260661,-0.317239,-0.348435,-0.388770,-0.428139,-0.444225,-0.167008,-0.158216,-0.243749,-0.288036,-0.335392,-0.388259,-0.407182,-0.130676,-0.274776,-0.299848,-0.322959,-0.364964,-0.376182,-0.348420,-0.318424,-0.312501,-0.353122,-0.360713,-0.255880,-0.254617,-0.330671,-0.339810,-0.223350,-0.351627,-0.358512,-0.410489,-0.410910,-0.340345
1Y-3M,-0.021156,0.173142,0.863261,0.466446,0.459862,0.447665,0.438460,0.415013,0.335412,0.302695,0.222372,1.000000,0.473602,0.463860,0.451706,0.442406,0.418803,0.337792,0.304934,0.705883,0.396299,0.414249,0.407407,0.401284,0.378037,0.306365,0.275901,0.188771,0.286670,0.308934,0.315679,0.294642,0.235511,0.207054,0.416572,0.368415,0.324999,0.261526,0.189326,0.156841,0.235089,0.203569,0.136896,0.097795,0.071737,0.150755,0.065434,0.047443,0.022443,-0.029906,0.001752,-0.022399,0.022501,-0.017929,-0.107982
2Y-3M,-0.045834,-0.094770,0.390761,0.984688,0.978165,0.921076,0.808893,0.658368,0.483082,0.396169,-0.082116,0.473602,1.000000,0.986765,0.929607,0.816739,0.665364,0.487484,0.400183,0.470480,0.970417,0.970926,0.909179,0.798212,0.649298,0.477879,0.393349,0.954307,0.965295,0.909252,0.791963,0.631005,0.449708,0.360798,0.899358,0.733332,0.511395,0.269817,0.143888,0.065845,0.400478,0.194753,-0.034296,-0.068345,-0.127256,-0.038264,-0.273245,-0.213002,-0.262374,-0.482448,-0.280543,-0.331652,-0.126872,-0.246219,-0.478402
3Y-3M,-0.027648,-0.100974,0.391429,0.974724,0.993435,0.953529,0.857735,0.715567,0.545069,0.460299,-0.102104,0.463860,0.986765,1.000000,0.960508,0.864311,0.721392,0.548510,0.463434,0.476552,0.962679,0.986999,0.941663,0.846476,0.705437,0.538565,0.456106,0.942855,0.981701,0.943875,0.843781,0.691390,0.513826,0.426806,0.958351,0.803325,0.591575,0.349874,0.218462,0.139609,0.464514,0.267517,0.033226,-0.004096,-0.063774,0.036404,-0.211942,-0.153042,-0.203311,-0.442089,-0.228856,-0.279733,-0.071495,-0.190601,-0.431911
5Y-3M,0.002607,-0.159032,0.396082,0.923264,0.957540,0.995656,0.961618,0.872301,0.744710,0.675121,-0.192646,0.451706,0.929607,0.960508,1.000000,0.966194,0.876491,0.746852,0.677141,0.531789,0.930283,0.963301,0.991696,0.955402,0.864776,0.738066,0.670068,0.883248,0.941607,0.988072,0.953430,0.856382,0.720003,0.647629,0.952540,0.932278,0.783607,0.583563,0.466615,0.393439,0.692580,0.517529,0.296865,0.259180,0.200034,0.284600,0.039697,0.103592,0.052492,-0.216531,0.022859,-0.028980,0.179050,0.063137,-0.214986
7Y-3M,0.018444,-0.189560,0.395949,0.813984,0.863482,0.963480,0.996567,0.964268,0.884672,0.834934,-0.240204,0.442406,0.816739,0.864311,0.966194,1.000000,0.967652,0.886244,0.836523,0.558273,0.834520,0.877625,0.965258,0.993586,0.957797,0.876849,0.827970,0.760556,0.839577,0.953639,0.990615,0.953673,0.864989,0.812343,0.891953,0.980699,0.913525,0.767562,0.670721,0.608725,0.834371,0.715844,0.525383,0.489386,0.435873,0.522133,0.289065,0.346341,0.298080,0.015641,0.259774,0.212016,0.401758,0.299532,0.011797
