,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.693881,0.525746,0.192505,0.047684,0.002660,-0.002060,-0.045719,-0.036594,-0.024821,-0.308220,-0.346637,-0.155855,-0.159297,-0.119103,-0.106983,-0.149941,-0.142006,-0.143193,-0.195764,-0.074853,-0.114816,-0.091649,-0.082964,-0.128128,-0.119500,-0.118324,-0.031712,-0.095773,-0.080048,-0.072730,-0.119816,-0.110796,-0.108372,-0.148907,-0.094661,-0.082492,-0.140476,-0.130158,-0.127316,-0.058290,-0.050860,-0.134215,-0.118357,-0.108817,-0.027597,-0.249645,-0.185658,-0.113054,-0.315616,-0.223134,-0.080005,0.089364,0.127782,0.093479
6M-1M,0.693881,1.000000,0.852218,0.438797,0.345766,0.273277,0.257905,0.276437,0.272990,0.311321,0.471164,0.296943,0.199093,0.198505,0.186857,0.183613,0.200954,0.197021,0.225900,-0.102400,0.071244,0.127381,0.145061,0.147490,0.166575,0.161902,0.188192,0.110261,0.154460,0.160897,0.161078,0.181072,0.176439,0.206065,0.179185,0.171604,0.169706,0.192256,0.187697,0.223227,0.161710,0.161746,0.194633,0.186806,0.235586,0.143932,0.211556,0.167145,0.182569,0.129782,0.078103,0.065926,-0.056494,-0.008565,0.028602
1Y-1M,0.525746,0.852218,1.000000,0.672647,0.624177,0.565118,0.552541,0.569341,0.570486,0.603696,0.481878,0.615657,0.493274,0.508382,0.497091,0.494202,0.508452,0.509480,0.535295,0.433168,0.392278,0.456865,0.465343,0.466328,0.484395,0.484520,0.510097,0.330593,0.433248,0.452961,0.455881,0.474730,0.475056,0.500652,0.480614,0.475001,0.474286,0.490707,0.494320,0.518679,0.457109,0.461095,0.486428,0.488023,0.512243,0.419533,0.425467,0.374088,0.212235,0.112453,0.074385,-0.083967,-0.039244,-0.195299,-0.210072
2Y-1M,0.192505,0.438797,0.672647,1.000000,0.958405,0.918908,0.910774,0.888236,0.899660,0.877715,0.343896,0.563394,0.939301,0.907506,0.888934,0.885348,0.858960,0.870780,0.846103,0.522985,0.927565,0.908601,0.885479,0.881223,0.859977,0.871011,0.848507,0.920730,0.912690,0.886908,0.882336,0.860262,0.872310,0.848889,0.781150,0.820356,0.826799,0.785815,0.804935,0.743498,0.819650,0.829263,0.773848,0.795346,0.683837,0.760319,0.496645,0.474793,-0.083374,-0.177799,-0.140506,-0.556116,0.028923,-0.608534,-0.758956
3Y-1M,0.047684,0.345766,0.624177,0.958405,1.000000,0.984326,0.980434,0.972938,0.974128,0.958020,0.398385,0.644105,0.948066,0.978512,0.971518,0.969805,0.957953,0.959859,0.942784,0.591096,0.920078,0.974721,0.965420,0.963374,0.957771,0.958387,0.943927,0.893238,0.974574,0.965245,0.963225,0.957476,0.958696,0.943594,0.926853,0.936476,0.938914,0.916901,0.923520,0.875596,0.913977,0.923845,0.896089,0.898627,0.801552,0.845038,0.643623,0.558316,-0.015835,-0.070185,-0.114671,-0.551769,-0.074234,-0.682640,-0.777730
5Y-1M,0.002660,0.273277,0.565118,0.918908,0.984326,1.000000,0.996835,0.989491,0.984369,0.970166,0.357770,0.620690,0.924050,0.972314,0.992562,0.990837,0.979051,0.974765,0.960149,0.603684,0.906379,0.975413,0.991403,0.988611,0.983241,0.977455,0.966161,0.874006,0.973430,0.991498,0.988663,0.983160,0.977711,0.965929,0.944518,0.979411,0.977607,0.955380,0.953940,0.911560,0.971212,0.971138,0.943138,0.934063,0.845635,0.863503,0.659389,0.542061,-0.028907,-0.069352,-0.155736,-0.574810,-0.134728,-0.713940,-0.773975
7Y-1M,-0.002060,0.257905,0.552541,0.910774,0.980434,0.996835,1.000000,0.990459,0.988246,0.973283,0.343243,0.611194,0.917512,0.969442,0.989994,0.994479,0.980503,0.979104,0.963794,0.606254,0.903742,0.974959,0.990239,0.993642,0.986033,0.983247,0.971435,0.870263,0.972548,0.990062,0.993729,0.985891,0.983576,0.971261,0.946705,0.978987,0.985285,0.960018,0.962606,0.919826,0.969188,0.981116,0.948783,0.945450,0.856792,0.900863,0.678614,0.573704,-0.003308,-0.085289,-0.151373,-0.576505,-0.107605,-0.704365,-0.781073
10Y-1M,-0.045719,0.276437,0.569341,0.888236,0.972938,0.989491,0.990459,1.000000,0.994382,0.988119,0.421204,0.670163,0.910090,0.971045,0.988018,0.989574,0.994516,0.989800,0.983661,0.606270,0.871018,0.962623,0.980164,0.981716,0.993653,0.987353,0.984293,0.832659,0.959082,0.979476,0.981287,0.993841,0.987864,0.984769,0.959952,0.979874,0.981617,0.982103,0.980362,0.951382,0.962417,0.969929,0.974404,0.964801,0.896703,0.880434,0.761164,0.633498,0.087451,0.052831,-0.049285,-0.485161,-0.140288,-0.685272,-0.735322
20Y-1M,-0.036594,0.272990,0.570486,0.899660,0.974128,0.984369,0.988246,0.994382,1.000000,0.993199,0.405473,0.662972,0.918399,0.970338,0.981821,0.986416,0.988001,0.994399,0.987608,0.614384,0.885132,0.964701,0.975364,0.979851,0.988292,0.993522,0.990004,0.846625,0.960126,0.973760,0.978770,0.987672,0.993727,0.990108,0.947529,0.966603,0.973873,0.969856,0.983225,0.952972,0.949024,0.964456,0.962454,0.974526,0.905873,0.894363,0.754928,0.681585,0.129032,0.028252,0.001519,-0.458142,-0.034696,-0.631044,-0.742369
30Y-1M,-0.024821,0.311321,0.603696,0.877715,0.958020,0.970166,0.973283,0.988119,0.993199,1.000000,0.441692,0.688688,0.892192,0.951988,0.966286,0.970303,0.980570,0.986418,0.992944,0.611494,0.844833,0.938548,0.955541,0.960067,0.977380,0.982019,0.991913,0.801123,0.932021,0.953174,0.958336,0.976490,0.981918,0.992349,0.941160,0.957243,0.962573,0.970422,0.983150,0.973027,0.938102,0.951188,0.966094,0.977308,0.939328,0.876993,0.786073,0.708148,0.214295,0.091398,0.055422,-0.373489,-0.039180,-0.565201,-0.659315
6M-3M,-0.308220,0.471164,0.481878,0.343896,0.398385,0.357770,0.343243,0.421204,0.405473,0.441692,1.000000,0.816894,0.453932,0.457370,0.392749,0.373617,0.449146,0.434230,0.473836,0.104512,0.185809,0.308924,0.303904,0.296474,0.377008,0.360267,0.393559,0.184510,0.321371,0.310614,0.301889,0.385979,0.368811,0.404981,0.419121,0.342657,0.325245,0.426060,0.407399,0.450857,0.285036,0.275982,0.421533,0.391768,0.444524,0.223953,0.585281,0.448231,0.379675,0.558058,0.376502,0.185094,-0.184098,-0.167836,-0.076717
1Y-3M,-0.346637,0.296943,0.615657,0.563394,0.644105,0.620690,0.611194,0.670163,0.662972,0.688688,0.816894,1.000000,0.688312,0.708159,0.658475,0.644062,0.699570,0.693353,0.722919,0.659004,0.501906,0.610147,0.598034,0.591074,0.652836,0.644980,0.672095,0.393921,0.566463,0.573633,0.570074,0.634478,0.626481,0.652461,0.667915,0.611474,0.599412,0.671235,0.665661,0.689888,0.558051,0.555563,0.660716,0.647785,0.665654,0.488184,0.700426,0.584496,0.338761,0.416381,0.288730,-0.018475,-0.126059,-0.333730,-0.318243
2Y-3M,-0.155855,0.199093,0.493274,0.939301,0.948066,0.924050,0.917512,0.910090,0.918399,0.892192,0.453932,0.688312,1.000000,0.969198,0.936450,0.928603,0.917060,0.926184,0.901758,0.594886,0.959864,0.954748,0.923373,0.916053,0.910457,0.918547,0.895484,0.937901,0.952206,0.920756,0.913595,0.907838,0.916812,0.892388,0.838374,0.858872,0.861104,0.840122,0.855761,0.792925,0.845445,0.852525,0.825887,0.841982,0.726401,0.774992,0.587211,0.542842,-0.044398,-0.068624,-0.063420,-0.531819,-0.002130,-0.657232,-0.796654
3Y-3M,-0.159297,0.198505,0.508382,0.907506,0.978512,0.972314,0.969442,0.971045,0.970338,0.951988,0.457370,0.708159,0.969198,1.000000,0.984790,0.980596,0.977750,0.977995,0.961364,0.624624,0.924816,0.987072,0.973097,0.969282,0.973067,0.971894,0.957360,0.889382,0.982995,0.970529,0.967022,0.971059,0.970403,0.954977,0.946798,0.945111,0.945009,0.935221,0.939633,0.891681,0.915366,0.923585,0.913360,0.912594,0.814680,0.840895,0.687661,0.590139,0.007687,-0.004216,-0.067275,-0.528829,-0.091816,-0.701068,-0.787969
5Y-3M,-0.119103,0.186857,0.497091,0.888934,0.971518,0.992562,0.989994,0.988018,0.981821,0.966286,0.392749,0.658475,0.936450,0.984790,1.000000,0.996813,0.990340,0.985119,0.970751,0.623222,0.909044,0.982452,0.995507,0.991678,0.991844,0.985049,0.973692,0.871649,0.978165,0.994189,0.990483,0.990752,0.984244,0.972250,0.955927,0.983967,0.980695,0.965685,0.962999,0.920575,0.971398,0.970421,0.952768,0.941827,0.852867,0.860720,0.685090,0.560807,-0.014938,-0.030434,-0.127463,-0.560981,-0.144649,-0.724418,-0.779849
7Y-3M,-0.106983,0.183613,0.494202,0.885348,0.969805,0.990837,0.994479,0.989574,0.986416,0.970303,0.373617,0.644062,0.928603,0.980596,0.996813,1.000000,0.990611,0.988388,0.973291,0.623318,0.906412,0.981414,0.994175,0.996647,0.993821,0.990146,0.978278,0.868598,0.977018,0.992782,0.995660,0.992807,0.989560,0.977061,0.956899,0.983303,0.988289,0.969251,0.970742,0.927909,0.969744,0.980824,0.957423,0.952445,0.863295,0.898590,0.700917,0.589895,0.008574,-0.051680,-0.127090,-0.564802,-0.116365,-0.713733,-0.786401
10Y-3M,-0.149941,0.200954,0.508452,0.858960,0.957953,0.979051,0.980503,0.994516,0.988001,0.980570,0.449146,0.699570,0.917060,0.977750,0.990340,0.990611,1.000000,0.994501,0.988550,0.620538,0.869909,0.964757,0.979693,0.980319,0.996862,0.989723,0.986572,0.827427,0.959259,0.977797,0.978823,0.996178,0.989318,0.986001,0.965683,0.979721,0.980172,0.986723,0.983920,0.954940,0.958635,0.965293,0.978448,0.967283,0.898886,0.874281,0.779482,0.646428,0.098389,0.085331,-0.025418,-0.471802,-0.148203,-0.691612,-0.737557
20Y-3M,-0.142006,0.197021,0.509480,0.870780,0.959859,0.974765,0.979104,0.989800,0.994399,0.986418,0.434230,0.693353,0.926184,0.977995,0.985119,0.988388,0.994501,1.000000,0.993398,0.629269,0.884665,0.967708,0.975820,0.979346,0.992483,0.996751,0.993142,0.841961,0.961162,0.973004,0.977192,0.990989,0.996033,0.992192,0.954303,0.967459,0.973374,0.975527,0.987678,0.957411,0.946201,0.960701,0.967534,0.977814,0.908802,0.888811,0.774181,0.694765,0.139766,0.061363,0.025103,-0.445341,-0.043819,-0.638582,-0.745225
30Y-3M,-0.143193,0.225900,0.535295,0.846103,0.942784,0.960149,0.963794,0.983661,0.987608,0.992944,0.473836,0.722919,0.901758,0.961364,0.970751,0.973291,0.988550,0.993398,1.000000,0.628600,0.845263,0.942782,0.956857,0.960308,0.982804,0.986373,0.996029,0.796873,0.934061,0.953137,0.957380,0.980938,0.985241,0.995281,0.949412,0.958899,0.962732,0.977381,0.988758,0.978399,0.935636,0.947709,0.972354,0.981575,0.942843,0.871497,0.807825,0.723089,0.225562,0.127923,0.081336,-0.360264,-0.049388,-0.574706,-0.663810
