,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.805186,0.644313,0.426563,0.353763,0.275335,0.197177,0.125422,0.052530,0.019468,0.395270,0.308035,0.282246,0.239167,0.161537,0.069297,-0.027086,-0.121540,-0.178793,0.129135,0.229977,0.193994,0.111419,0.008688,-0.100220,-0.201672,-0.265582,0.249260,0.199118,0.104171,-0.015120,-0.144710,-0.261397,-0.333411,0.086896,-0.099750,-0.306745,-0.448133,-0.498513,-0.505695,-0.353419,-0.474451,-0.480947,-0.485464,-0.471614,-0.468013,-0.425873,-0.419299,-0.397791,-0.337340,-0.351965,-0.328849,-0.306333,-0.271234,-0.177086
6M-1M,0.805186,1.000000,0.885932,0.669538,0.565504,0.460770,0.344017,0.233476,0.132093,0.084015,0.862995,0.704754,0.573122,0.483929,0.375488,0.244305,0.111683,-0.008608,-0.076710,0.334561,0.453343,0.382268,0.267380,0.115658,-0.044631,-0.184176,-0.272054,0.467428,0.376449,0.245492,0.067615,-0.126568,-0.291794,-0.396318,0.170868,-0.082035,-0.408907,-0.644683,-0.722429,-0.741278,-0.449087,-0.679358,-0.717854,-0.723970,-0.709133,-0.720063,-0.669033,-0.649569,-0.620230,-0.542473,-0.547714,-0.516560,-0.455289,-0.416261,-0.293796
1Y-1M,0.644313,0.885932,1.000000,0.890521,0.809271,0.743983,0.654508,0.569425,0.465874,0.402238,0.823362,0.926046,0.834897,0.757589,0.685701,0.581383,0.474871,0.351109,0.268290,0.733485,0.758460,0.684055,0.601432,0.472432,0.332975,0.182745,0.075539,0.730065,0.646854,0.555670,0.399146,0.220117,0.028487,-0.113760,0.419679,0.232622,-0.129935,-0.442299,-0.609891,-0.700839,-0.167697,-0.527207,-0.663744,-0.736530,-0.776172,-0.717244,-0.723974,-0.750861,-0.765798,-0.638152,-0.689998,-0.705826,-0.628873,-0.649080,-0.578420
2Y-1M,0.426563,0.669538,0.890521,1.000000,0.977435,0.947541,0.883068,0.796516,0.689925,0.611555,0.673684,0.897313,0.988080,0.960050,0.921034,0.842559,0.737101,0.611641,0.517377,0.828167,0.965595,0.926854,0.872833,0.767938,0.627853,0.473108,0.354104,0.961035,0.909369,0.849456,0.719526,0.539471,0.336091,0.173625,0.702614,0.553336,0.165351,-0.244766,-0.483151,-0.630099,0.072356,-0.382835,-0.633627,-0.751913,-0.831061,-0.690953,-0.790069,-0.842364,-0.887578,-0.772158,-0.830264,-0.873638,-0.751483,-0.817201,-0.788016
3Y-1M,0.353763,0.565504,0.809271,0.977435,1.000000,0.984416,0.937527,0.852591,0.759852,0.693630,0.574560,0.832163,0.976537,0.992799,0.967704,0.907537,0.804773,0.693794,0.612555,0.815541,0.974940,0.978282,0.937096,0.851376,0.715062,0.575233,0.470107,0.976509,0.971467,0.925402,0.817630,0.643028,0.455531,0.307399,0.837068,0.692662,0.317958,-0.120498,-0.368843,-0.521787,0.158249,-0.298194,-0.590029,-0.710850,-0.792740,-0.627479,-0.774389,-0.824330,-0.870603,-0.797904,-0.836544,-0.876830,-0.732831,-0.802328,-0.781058
5Y-1M,0.275335,0.460770,0.743983,0.947541,0.984416,1.000000,0.981451,0.919798,0.835819,0.770511,0.479147,0.789648,0.958177,0.986665,0.993199,0.962534,0.884526,0.782930,0.703737,0.836374,0.975735,0.987143,0.978407,0.923843,0.813908,0.683569,0.581341,0.971273,0.977595,0.968951,0.896660,0.752523,0.573850,0.426753,0.861997,0.790550,0.460816,0.032779,-0.237571,-0.409554,0.329423,-0.132956,-0.456471,-0.604771,-0.706180,-0.506623,-0.687212,-0.761955,-0.826130,-0.749527,-0.809502,-0.867199,-0.736751,-0.824374,-0.826587
7Y-1M,0.197177,0.344017,0.654508,0.883068,0.937527,0.981451,1.000000,0.970900,0.909211,0.854278,0.364886,0.716911,0.903094,0.948000,0.983624,0.991675,0.948010,0.869458,0.801641,0.825678,0.939243,0.963952,0.985458,0.972450,0.899627,0.793138,0.703470,0.928792,0.952848,0.978980,0.954461,0.853928,0.701299,0.566887,0.871031,0.865739,0.608802,0.212863,-0.063852,-0.248021,0.477025,0.052520,-0.288087,-0.453489,-0.570602,-0.331937,-0.548270,-0.642957,-0.724124,-0.657622,-0.730298,-0.804517,-0.687366,-0.794179,-0.829553
10Y-1M,0.125422,0.233476,0.569425,0.796516,0.852591,0.919798,0.970900,1.000000,0.970708,0.928980,0.254793,0.646478,0.823503,0.869017,0.929024,0.971489,0.988342,0.943051,0.889357,0.814802,0.874081,0.896570,0.944263,0.969110,0.960973,0.888955,0.814651,0.850478,0.876936,0.933751,0.952745,0.927221,0.813125,0.694769,0.809082,0.870899,0.693970,0.391266,0.124571,-0.068221,0.586881,0.216478,-0.081132,-0.256753,-0.390201,-0.159445,-0.347040,-0.462647,-0.565161,-0.458072,-0.564729,-0.667350,-0.593218,-0.726883,-0.812543
20Y-1M,0.052530,0.132093,0.465874,0.689925,0.759852,0.835819,0.909211,0.970708,1.000000,0.986602,0.159855,0.553631,0.722851,0.782080,0.851644,0.918289,0.970014,0.984832,0.960491,0.752981,0.781666,0.818145,0.876697,0.929021,0.959723,0.949952,0.906104,0.753284,0.798350,0.867578,0.918793,0.939639,0.897763,0.814278,0.772749,0.856274,0.744520,0.506533,0.300446,0.119471,0.613278,0.313422,0.050491,-0.082899,-0.213487,-0.023667,-0.200554,-0.281305,-0.387646,-0.321236,-0.379584,-0.491668,-0.382421,-0.548185,-0.709193
30Y-1M,0.019468,0.084015,0.402238,0.611555,0.693630,0.770511,0.854278,0.928980,0.986602,1.000000,0.113551,0.490782,0.645352,0.717569,0.788606,0.866733,0.933043,0.977259,0.980220,0.694142,0.704454,0.756033,0.816988,0.882846,0.930530,0.951819,0.936023,0.674228,0.738073,0.809866,0.877285,0.919115,0.914306,0.863833,0.752653,0.836236,0.761560,0.558903,0.387504,0.229039,0.602134,0.352789,0.112324,0.004119,-0.110783,0.050629,-0.121716,-0.182956,-0.277366,-0.248601,-0.279498,-0.378547,-0.266836,-0.421069,-0.584672
