,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.906998,0.903080,0.898843,0.893356,0.877904,0.835424,0.842823,0.786561,0.628210,0.723485,0.734981,0.718943,0.678846,0.505053,0.448899,0.284048,0.699623,0.716182,0.660400,0.548781,0.034701,-0.171147,-0.314219,0.581091,0.333715,0.060275,-0.489630,-0.625485,-0.626598,-0.187122,-0.282963,-0.588866,-0.695580,-0.676156,-0.293627,-0.638018,-0.741837,-0.708488,-0.685562,-0.784663,-0.745526,-0.450867,-0.686644,-0.513308
1Y-3M,,,,,,,,,,,0.906998,1.000000,0.984592,0.979030,0.973952,0.963790,0.921856,0.910046,0.849419,0.897447,0.922227,0.920027,0.905265,0.872619,0.715826,0.648908,0.468813,0.727882,0.750776,0.693125,0.592570,0.040243,-0.233730,-0.377662,0.623383,0.363501,0.104790,-0.505245,-0.700491,-0.695388,-0.193047,-0.260776,-0.613839,-0.772557,-0.746492,-0.253120,-0.665619,-0.827419,-0.784577,-0.736598,-0.899744,-0.842837,-0.599903,-0.822931,-0.553637
2Y-3M,,,,,,,,,,,0.903080,0.984592,1.000000,0.997612,0.994336,0.985742,0.942326,0.937451,0.875448,0.873085,0.949847,0.951346,0.939394,0.908897,0.751133,0.698136,0.512900,0.836573,0.848374,0.794948,0.694610,0.129024,-0.132953,-0.303209,0.668264,0.413256,0.146816,-0.497487,-0.683862,-0.687125,-0.173942,-0.242790,-0.618605,-0.768237,-0.747091,-0.240576,-0.676366,-0.827043,-0.788605,-0.755173,-0.903439,-0.850478,-0.576327,-0.815953,-0.568055
3Y-3M,,,,,,,,,,,0.898843,0.979030,0.997612,1.000000,0.996623,0.987958,0.941679,0.940066,0.876072,0.867247,0.949093,0.957818,0.945740,0.915122,0.753536,0.706504,0.517839,0.844635,0.869598,0.815582,0.714200,0.140353,-0.113646,-0.291724,0.718048,0.452208,0.173328,-0.492143,-0.672057,-0.681403,-0.175474,-0.244272,-0.626805,-0.769381,-0.750895,-0.241645,-0.685542,-0.827974,-0.792506,-0.766299,-0.904192,-0.854713,-0.559231,-0.811078,-0.578774
5Y-3M,,,,,,,,,,,0.893356,0.973952,0.994336,0.996623,1.000000,0.995216,0.959623,0.958649,0.901874,0.863612,0.947823,0.956192,0.954601,0.929913,0.786142,0.742573,0.563045,0.847700,0.870957,0.838520,0.747900,0.198485,-0.058030,-0.236964,0.714688,0.507695,0.234497,-0.436005,-0.624433,-0.636054,-0.094045,-0.177051,-0.575777,-0.726025,-0.708967,-0.203278,-0.647913,-0.798187,-0.760894,-0.734323,-0.881461,-0.827497,-0.566456,-0.794443,-0.547578
7Y-3M,,,,,,,,,,,0.877904,0.963790,0.985742,0.987958,0.995216,1.000000,0.977399,0.977731,0.933465,0.861025,0.945261,0.952917,0.957445,0.947563,0.826525,0.788942,0.626579,0.845837,0.867490,0.847729,0.785914,0.268061,0.010796,-0.162552,0.707956,0.536368,0.311160,-0.364669,-0.561678,-0.571350,-0.046345,-0.091296,-0.510293,-0.668352,-0.648794,-0.106644,-0.584245,-0.744268,-0.703322,-0.692963,-0.849289,-0.784335,-0.570162,-0.756716,-0.489937
10Y-3M,,,,,,,,,,,0.835424,0.921856,0.942326,0.941679,0.959623,0.977399,1.000000,0.988767,0.978717,0.828048,0.906404,0.909170,0.930550,0.941256,0.896292,0.847643,0.736655,0.806968,0.819068,0.835350,0.814880,0.424317,0.136002,-0.004817,0.646997,0.583356,0.423518,-0.178455,-0.423551,-0.416356,0.088028,0.064916,-0.328048,-0.530572,-0.496534,0.029082,-0.407491,-0.620273,-0.560055,-0.524886,-0.746743,-0.651854,-0.642664,-0.690833,-0.321018
20Y-3M,,,,,,,,,,,0.842823,0.910046,0.937451,0.940066,0.958649,0.977731,0.988767,1.000000,0.982628,0.798478,0.893181,0.901822,0.924138,0.936826,0.872683,0.859261,0.735794,0.824856,0.842463,0.860632,0.843267,0.422951,0.190322,0.024109,0.678743,0.614521,0.452998,-0.193239,-0.387098,-0.400712,0.095902,0.077376,-0.349529,-0.505447,-0.488030,0.042321,-0.434746,-0.593740,-0.552119,-0.564530,-0.719583,-0.645884,-0.520933,-0.630559,-0.360884
30Y-3M,,,,,,,,,,,0.786561,0.849419,0.875448,0.876072,0.901874,0.933465,0.978717,0.982628,1.000000,0.745402,0.834482,0.839701,0.873614,0.906495,0.902295,0.883892,0.815498,0.771664,0.781904,0.825834,0.850133,0.538698,0.293161,0.167844,0.614271,0.630689,0.542976,-0.037008,-0.259282,-0.250396,0.191100,0.211828,-0.193154,-0.376057,-0.339395,0.176504,-0.277641,-0.469987,-0.405916,-0.420579,-0.616816,-0.509654,-0.552583,-0.527755,-0.181535
1Y-6M,,,,,,,,,,,0.628210,0.897447,0.873085,0.867247,0.863612,0.861025,0.828048,0.798478,0.745402,1.000000,0.945985,0.929879,0.919405,0.901091,0.793458,0.728649,0.568599,0.611929,0.636880,0.588800,0.519942,0.038001,-0.252544,-0.368595,0.543025,0.322011,0.130463,-0.420568,-0.638980,-0.628386,-0.160649,-0.185389,-0.517247,-0.698699,-0.670891,-0.160075,-0.561427,-0.751604,-0.707385,-0.642758,-0.840365,-0.776224,-0.636050,-0.801125,-0.485169
2Y-6M,,,,,,,,,,,0.723485,0.922227,0.949847,0.949093,0.947823,0.945261,0.906404,0.893181,0.834482,0.945985,1.000000,0.994039,0.986505,0.966679,0.839632,0.795332,0.617616,0.835298,0.842209,0.796947,0.716937,0.182127,-0.089091,-0.258587,0.651062,0.421282,0.192105,-0.443150,-0.643810,-0.648244,-0.143347,-0.184227,-0.565578,-0.728396,-0.708550,-0.172904,-0.622635,-0.789240,-0.751737,-0.714691,-0.880857,-0.824224,-0.598102,-0.811602,-0.539340
3Y-6M,,,,,,,,,,,0.734981,0.920027,0.951346,0.957818,0.956192,0.952917,0.909170,0.901822,0.839701,0.929879,0.994039,1.000000,0.991829,0.970748,0.834700,0.798753,0.614946,0.848068,0.875832,0.828836,0.745168,0.194399,-0.063611,-0.245319,0.729935,0.480834,0.228649,-0.440388,-0.629669,-0.643399,-0.148796,-0.192396,-0.583666,-0.734286,-0.718421,-0.181340,-0.642314,-0.794611,-0.761601,-0.736086,-0.884453,-0.833562,-0.569603,-0.804659,-0.558897
5Y-6M,,,,,,,,,,,0.718943,0.905265,0.939394,0.945740,0.954601,0.957445,0.930550,0.924138,0.873614,0.919405,0.986505,0.991829,1.000000,0.988394,0.881216,0.851048,0.682633,0.847451,0.872448,0.859251,0.793073,0.284019,0.023697,-0.158239,0.720280,0.564091,0.322769,-0.349836,-0.551241,-0.568479,-0.021423,-0.086283,-0.500254,-0.661918,-0.648410,-0.119783,-0.579252,-0.742876,-0.707298,-0.681396,-0.843296,-0.785768,-0.577320,-0.773675,-0.506725
7Y-6M,,,,,,,,,,,0.678846,0.872619,0.908897,0.915122,0.929913,0.947563,0.941256,0.936826,0.906495,0.901091,0.966679,0.970748,0.988394,1.000000,0.930380,0.910226,0.771267,0.830142,0.852294,0.859219,0.838922,0.387902,0.130778,-0.039561,0.697812,0.599784,0.436926,-0.232434,-0.443872,-0.457961,0.053815,0.048847,-0.389515,-0.560672,-0.543645,0.032428,-0.470114,-0.646217,-0.605683,-0.605098,-0.778680,-0.705194,-0.573421,-0.702140,-0.408725
10Y-6M,,,,,,,,,,,0.505053,0.715826,0.751133,0.753536,0.786142,0.826525,0.896292,0.872683,0.902295,0.793458,0.839632,0.834700,0.881216,0.930380,1.000000,0.968911,0.927634,0.702735,0.708375,0.778953,0.836870,0.638337,0.351668,0.245972,0.547159,0.646822,0.616447,0.114828,-0.160447,-0.148249,0.289220,0.330258,-0.040017,-0.271950,-0.234172,0.282589,-0.125114,-0.375492,-0.307836,-0.271105,-0.539543,-0.422109,-0.645430,-0.530830,-0.089943
20Y-6M,,,,,,,,,,,0.448899,0.648908,0.698136,0.706504,0.742573,0.788942,0.847643,0.859261,0.883892,0.728649,0.795332,0.798753,0.851048,0.910226,0.968911,1.000000,0.951690,0.704569,0.718064,0.801249,0.878510,0.669261,0.478671,0.338687,0.574633,0.703127,0.694842,0.144539,-0.048207,-0.069754,0.337085,0.397420,-0.020634,-0.178083,-0.167628,0.349353,-0.115407,-0.280715,-0.243306,-0.285703,-0.448952,-0.363785,-0.436390,-0.394306,-0.111304
30Y-6M,,,,,,,,,,,0.284048,0.468813,0.512900,0.517839,0.563045,0.626579,0.736655,0.735794,0.815498,0.568599,0.617616,0.614946,0.682633,0.771267,0.927634,0.951690,1.000000,0.542443,0.542823,0.663314,0.805659,0.803913,0.615597,0.555112,0.409152,0.666497,0.786585,0.401441,0.183647,0.198487,0.472100,0.594111,0.252002,0.068026,0.106745,0.549258,0.166886,-0.034465,0.033761,-0.010493,-0.222308,-0.092598,-0.435422,-0.175891,0.199227
2Y-1Y,,,,,,,,,,,0.699623,0.727882,0.836573,0.844635,0.847700,0.845837,0.806968,0.824856,0.771664,0.611929,0.835298,0.848068,0.847451,0.830142,0.702735,0.704569,0.542443,1.000000,0.974547,0.945666,0.867252,0.379858,0.210926,-0.005759,0.667404,0.481652,0.247401,-0.367864,-0.486990,-0.515772,-0.077264,-0.135040,-0.502579,-0.592068,-0.590811,-0.150345,-0.566851,-0.650781,-0.634278,-0.653499,-0.723758,-0.694372,-0.380456,-0.621354,-0.492970
3Y-1Y,,,,,,,,,,,0.716182,0.750776,0.848374,0.869598,0.870957,0.867490,0.819068,0.842463,0.781904,0.636880,0.842209,0.875832,0.872448,0.852294,0.708375,0.718064,0.542823,0.974547,1.000000,0.964585,0.879572,0.357562,0.198006,-0.030559,0.817364,0.585261,0.308038,-0.371195,-0.481342,-0.524017,-0.101081,-0.160000,-0.544637,-0.622249,-0.625483,-0.170040,-0.609590,-0.679267,-0.668099,-0.699412,-0.751108,-0.728601,-0.359303,-0.635359,-0.534811
5Y-1Y,,,,,,,,,,,0.660400,0.693125,0.794948,0.815582,0.838520,0.847729,0.835350,0.860632,0.825834,0.588800,0.796947,0.828836,0.859251,0.859219,0.778953,0.801249,0.663314,0.945666,0.964585,1.000000,0.953559,0.534250,0.377164,0.154216,0.773942,0.740421,0.493626,-0.171931,-0.301755,-0.350958,0.164920,0.063805,-0.355304,-0.451531,-0.459939,-0.037962,-0.460188,-0.549094,-0.533491,-0.564317,-0.640018,-0.605218,-0.359160,-0.547978,-0.410324
7Y-1Y,,,,,,,,,,,0.548781,0.592570,0.694610,0.714200,0.747900,0.785914,0.814880,0.843267,0.850133,0.519942,0.716937,0.745168,0.793073,0.838922,0.836870,0.878510,0.805659,0.867252,0.879572,0.953559,1.000000,0.716429,0.574588,0.384697,0.693058,0.777348,0.696952,0.069989,-0.072389,-0.113439,0.307642,0.328906,-0.118099,-0.227519,-0.228880,0.264791,-0.221420,-0.329630,-0.305283,-0.385244,-0.479164,-0.414909,-0.331263,-0.377639,-0.196204
10Y-1Y,,,,,,,,,,,0.034701,0.040243,0.129024,0.140353,0.198485,0.268061,0.424317,0.422951,0.538698,0.038001,0.182127,0.194399,0.284019,0.387902,0.638337,0.669261,0.803913,0.379858,0.357562,0.534250,0.716429,1.000000,0.896794,0.870031,0.211571,0.654729,0.847118,0.720444,0.544718,0.551345,0.678040,0.776708,0.588485,0.437173,0.464030,0.666427,0.504643,0.334085,0.389240,0.367810,0.176996,0.288683,-0.255264,0.141671,0.465942
20Y-1Y,,,,,,,,,,,-0.171147,-0.233730,-0.132953,-0.113646,-0.058030,0.010796,0.136002,0.190322,0.293161,-0.252544,-0.089091,-0.063611,0.023697,0.130778,0.351668,0.478671,0.615597,0.210926,0.198006,0.377164,0.574588,0.896794,1.000000,0.951007,0.115689,0.580551,0.814402,0.743348,0.751039,0.707017,0.682168,0.799122,0.633936,0.644111,0.623233,0.698762,0.556681,0.566938,0.563101,0.420355,0.443046,0.481141,0.198871,0.469945,0.464718
30Y-1Y,,,,,,,,,,,-0.314219,-0.377662,-0.303209,-0.291724,-0.236964,-0.162552,-0.004817,0.024109,0.167844,-0.368595,-0.258587,-0.245319,-0.158239,-0.039561,0.245972,0.338687,0.555112,-0.005759,-0.030559,0.154216,0.384697,0.870031,0.951007,1.000000,-0.086712,0.427573,0.756959,0.878896,0.853624,0.859682,0.695932,0.858823,0.807781,0.783353,0.798988,0.782542,0.756267,0.721027,0.753414,0.638059,0.598506,0.680229,0.151088,0.611282,0.715706
3Y-2Y,,,,,,,,,,,0.581091,0.623383,0.668264,0.718048,0.714688,0.707956,0.646997,0.678743,0.614271,0.543025,0.651062,0.729935,0.720280,0.697812,0.547159,0.574633,0.409152,0.667404,0.817364,0.773942,0.693058,0.211571,0.115689,-0.086712,1.000000,0.706354,0.387462,-0.287681,-0.347432,-0.415225,-0.137213,-0.184457,-0.517627,-0.545464,-0.559437,-0.178478,-0.568217,-0.583984,-0.589294,-0.643917,-0.635087,-0.635840,-0.215818,-0.513751,-0.509682
5Y-2Y,,,,,,,,,,,0.333715,0.363501,0.413256,0.452208,0.507695,0.536368,0.583356,0.614521,0.630689,0.322011,0.421282,0.480834,0.564091,0.599784,0.646822,0.703127,0.666497,0.481652,0.585261,0.740421,0.777348,0.654729,0.580551,0.427573,0.706354,1.000000,0.819053,0.297053,0.193394,0.120273,0.604242,0.451136,0.081288,0.006919,-0.018345,0.208479,-0.068547,-0.134675,-0.126734,-0.170088,-0.228883,-0.195834,-0.181565,-0.192497,-0.086876
7Y-2Y,,,,,,,,,,,0.060275,0.104790,0.146816,0.173328,0.234497,0.311160,0.423518,0.452998,0.542976,0.130463,0.192105,0.228649,0.322769,0.436926,0.616447,0.694842,0.786585,0.247401,0.308038,0.493626,0.696952,0.847118,0.814402,0.756959,0.387462,0.819053,1.000000,0.666067,0.560568,0.522136,0.709995,0.834597,0.494065,0.410020,0.405560,0.731867,0.385566,0.295867,0.319481,0.191550,0.109971,0.192693,-0.096679,0.160051,0.328224
10Y-2Y,,,,,,,,,,,-0.489630,-0.505245,-0.497487,-0.492143,-0.436005,-0.364669,-0.178455,-0.193239,-0.037008,-0.420568,-0.443150,-0.440388,-0.349836,-0.232434,0.114828,0.144539,0.401441,-0.367864,-0.371195,-0.171931,0.069989,0.720444,0.743348,0.878896,-0.287681,0.297053,0.666067,1.000000,0.912664,0.940905,0.739510,0.882008,0.968348,0.883336,0.909390,0.782625,0.932253,0.823726,0.866797,0.859665,0.720527,0.810767,0.028632,0.608245,0.837960
20Y-2Y,,,,,,,,,,,-0.625485,-0.700491,-0.683862,-0.672057,-0.624433,-0.561678,-0.423551,-0.387098,-0.259282,-0.638980,-0.643810,-0.629669,-0.551241,-0.443872,-0.160447,-0.048207,0.183647,-0.486990,-0.481342,-0.301755,-0.072389,0.544718,0.751039,0.853624,-0.347432,0.193394,0.560568,0.912664,1.000000,0.980107,0.661712,0.805236,0.905897,0.975434,0.955930,0.725902,0.880281,0.946138,0.931562,0.817000,0.884732,0.898921,0.434674,0.839597,0.748209
30Y-2Y,,,,,,,,,,,-0.626598,-0.695388,-0.687125,-0.681403,-0.636054,-0.571350,-0.416356,-0.400712,-0.250396,-0.628386,-0.648244,-0.643399,-0.568479,-0.457961,-0.148249,-0.069754,0.198487,-0.515772,-0.524017,-0.350958,-0.113439,0.551345,0.707017,0.859682,-0.415225,0.120273,0.522136,0.940905,0.980107,1.000000,0.635702,0.804772,0.948794,0.973580,0.986333,0.747237,0.937493,0.950176,0.969493,0.880482,0.882487,0.937491,0.323794,0.841121,0.865002
5Y-3Y,,,,,,,,,,,-0.187122,-0.193047,-0.173942,-0.175474,-0.094045,-0.046345,0.088028,0.095902,0.191100,-0.160649,-0.143347,-0.148796,-0.021423,0.053815,0.289220,0.337085,0.472100,-0.077264,-0.101081,0.164920,0.307642,0.678040,0.682168,0.695932,-0.137213,0.604242,0.709995,0.739510,0.661712,0.635702,1.000000,0.838930,0.696418,0.623683,0.604059,0.492638,0.543693,0.468905,0.485994,0.486812,0.394598,0.441693,-0.011138,0.308933,0.452154
7Y-3Y,,,,,,,,,,,-0.282963,-0.260776,-0.242790,-0.244272,-0.177051,-0.091296,0.064916,0.077376,0.211828,-0.185389,-0.184227,-0.192396,-0.086283,0.048847,0.330258,0.397420,0.594111,-0.135040,-0.160000,0.063805,0.328906,0.776708,0.799122,0.858823,-0.184457,0.451136,0.834597,0.882008,0.805236,0.804772,0.838930,1.000000,0.836035,0.763065,0.766660,0.886904,0.750590,0.664382,0.692730,0.588980,0.496730,0.585372,0.025888,0.477619,0.654480
10Y-3Y,,,,,,,,,,,-0.588866,-0.613839,-0.618605,-0.626805,-0.575777,-0.510293,-0.328048,-0.349529,-0.193154,-0.517247,-0.565578,-0.583666,-0.500254,-0.389515,-0.040017,-0.020634,0.252002,-0.502579,-0.544637,-0.355304,-0.118099,0.588485,0.633936,0.807781,-0.517627,0.081288,0.494065,0.968348,0.905897,0.948794,0.696418,0.836035,1.000000,0.931307,0.958225,0.745690,0.980938,0.888092,0.927955,0.935819,0.809216,0.890030,0.081826,0.677284,0.881444
