,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.774214,0.617498,0.447015,0.388909,0.350059,0.334560,0.322016,0.315621,0.314305,0.214569,0.210344,0.168255,0.148485,0.170276,0.174343,0.163998,0.147388,0.134281,0.154501,0.115648,0.130650,0.147449,0.143890,0.124644,0.096627,0.079254,0.109857,0.115963,0.122281,0.114459,0.087291,0.054296,0.037920,0.082480,0.069965,0.048664,0.012112,-0.022095,-0.044287,0.036991,0.012185,-0.031760,-0.065542,-0.086172,-0.055512,-0.098643,-0.119314,-0.129559,-0.121242,-0.131841,-0.139066,-0.119732,-0.132362,-0.079399
6M-1M,0.774214,1.000000,0.863257,0.681148,0.633854,0.586554,0.559216,0.528845,0.496152,0.489861,0.579312,0.460188,0.404767,0.385844,0.346732,0.328473,0.295387,0.258162,0.239868,0.173526,0.201404,0.200666,0.206168,0.197800,0.164962,0.121932,0.095721,0.201619,0.184862,0.171140,0.154821,0.110594,0.058130,0.032185,0.112339,0.081328,0.053232,0.000333,-0.048502,-0.078260,0.036598,0.006809,-0.054729,-0.100765,-0.127931,-0.056954,-0.128054,-0.159258,-0.175068,-0.162709,-0.181710,-0.194893,-0.162430,-0.189807,-0.151867
1Y-1M,0.617498,0.863257,1.000000,0.988325,0.941157,0.873982,0.825622,0.765862,0.681110,0.635599,0.481965,0.606378,0.566594,0.584654,0.505666,0.459440,0.407912,0.347998,0.322750,0.477546,0.484103,0.429011,0.375117,0.341227,0.290676,0.225557,0.191753,0.311795,0.295953,0.260757,0.228799,0.171034,0.100380,0.062719,0.203692,0.142155,0.097225,0.029570,-0.039091,-0.080707,0.074712,0.026641,-0.049295,-0.113749,-0.150761,-0.063858,-0.145886,-0.192876,-0.217958,-0.185214,-0.224228,-0.246024,-0.208992,-0.255156,-0.230953
2Y-1M,0.447015,0.681148,0.988325,1.000000,1.000000,1.000000,1.000000,0.974242,0.823530,0.730967,0.375621,0.508268,0.739604,0.796131,0.683132,0.609405,0.547839,0.466338,0.438154,0.433714,0.767083,0.652553,0.561103,0.505879,0.447552,0.364214,0.327112,0.625036,0.544166,0.471583,0.416367,0.349371,0.258270,0.214837,0.315272,0.262174,0.202261,0.127827,0.038715,-0.012266,0.184318,0.114591,0.031597,-0.057496,-0.106319,-0.026786,-0.106342,-0.182110,-0.221255,-0.159494,-0.232182,-0.267064,-0.244858,-0.309986,-0.262581
3Y-1M,0.388909,0.633854,0.941157,1.000000,1.000000,1.000000,1.000000,1.000000,0.906824,0.812243,0.321815,0.461195,0.709433,0.843703,0.745179,0.677688,0.619927,0.538070,0.509576,0.410952,0.761168,0.720917,0.633852,0.583732,0.528624,0.445203,0.407834,0.637717,0.622153,0.553913,0.502853,0.438421,0.345937,0.301410,0.454855,0.372712,0.309028,0.231821,0.135131,0.080510,0.256655,0.193016,0.110937,0.015159,-0.038608,0.046190,-0.034496,-0.122182,-0.166254,-0.102501,-0.185123,-0.225230,-0.212397,-0.284524,-0.278994
5Y-1M,0.350059,0.586554,0.873982,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.942956,0.271684,0.396381,0.650453,0.810738,0.805472,0.761048,0.716391,0.642340,0.614366,0.354452,0.727721,0.727894,0.710736,0.679804,0.635392,0.558306,0.520957,0.648812,0.655825,0.647672,0.612860,0.556619,0.467351,0.421817,0.511125,0.500646,0.443968,0.367320,0.267125,0.208839,0.413164,0.345105,0.256379,0.151211,0.092430,0.165294,0.082400,-0.015095,-0.063615,-0.002910,-0.092117,-0.137102,-0.135026,-0.210881,-0.296049
7Y-1M,0.334560,0.559216,0.825622,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.249367,0.357922,0.596752,0.771730,0.812405,0.800001,0.768615,0.707288,0.682041,0.315350,0.681862,0.714071,0.729060,0.725640,0.692987,0.627151,0.591953,0.632812,0.657672,0.675772,0.666814,0.621016,0.540637,0.496672,0.536824,0.552712,0.520597,0.448972,0.352324,0.293913,0.475436,0.434397,0.345685,0.240688,0.180707,0.281556,0.180499,0.076596,0.026037,0.064896,-0.019617,-0.066645,-0.066008,-0.141460,-0.295200
10Y-1M,0.322016,0.528845,0.765862,0.974242,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.219276,0.313334,0.538667,0.725405,0.802362,0.808841,0.805432,0.760576,0.741379,0.273180,0.633439,0.692153,0.731822,0.745280,0.739004,0.688372,0.658743,0.611976,0.649980,0.688830,0.696565,0.677218,0.609298,0.570148,0.551517,0.590411,0.573491,0.526054,0.434924,0.378910,0.524620,0.497761,0.431574,0.327994,0.268735,0.351347,0.276819,0.167426,0.115756,0.171549,0.073248,0.024541,0.004126,-0.068446,-0.279184
20Y-1M,0.315621,0.496152,0.681110,0.823530,0.906824,1.000000,1.000000,1.000000,1.000000,1.000000,0.194218,0.269578,0.468097,0.657224,0.768204,0.795028,0.808602,0.805777,0.792219,0.230682,0.563990,0.646423,0.710979,0.741954,0.751783,0.741068,0.716944,0.569013,0.619857,0.679424,0.705320,0.702281,0.672484,0.637645,0.548277,0.609512,0.611066,0.577354,0.520219,0.465299,0.557624,0.550856,0.494273,0.423357,0.362596,0.420978,0.349601,0.275459,0.219256,0.236301,0.188628,0.133314,0.145880,0.066864,-0.269175
30Y-1M,0.314305,0.489861,0.635599,0.730967,0.812243,0.942956,1.000000,1.000000,1.000000,1.000000,0.176709,0.243646,0.431363,0.620540,0.744808,0.777864,0.797988,0.803501,0.807540,0.204699,0.525930,0.620938,0.693304,0.729087,0.745231,0.742433,0.736679,0.547197,0.602217,0.665842,0.696512,0.700988,0.679645,0.663694,0.540851,0.606378,0.613865,0.588943,0.539973,0.503006,0.560567,0.560949,0.513885,0.450086,0.406552,0.442114,0.380701,0.309807,0.273126,0.270667,0.225654,0.193848,0.181349,0.140539,-0.181385
