,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.925593,0.833114,0.318133,-0.342210,-0.444668,-0.526673,-0.568263,-0.579317,0.504889,-0.128587,-0.619330,-0.720034,-0.719040,-0.731261,-0.732814,-0.744882,-0.501379,-0.687912,-0.723890,-0.716131,-0.725853,-0.725728,-0.736956,-0.794859,-0.779412,-0.752820,-0.757070,-0.748152,-0.762690,-0.745330,-0.714997,-0.731100,-0.723660,-0.741804,-0.635054,-0.711018,-0.700776,-0.731387,-0.767238,-0.724047,-0.769823,-0.639921,-0.721849,0.196834
1Y-3M,,,,,,,,,,,0.925593,1.000000,0.835184,0.268533,-0.457611,-0.583256,-0.662835,-0.711688,-0.716115,0.794055,-0.004161,-0.594720,-0.770490,-0.798740,-0.817551,-0.831853,-0.836716,-0.633039,-0.790962,-0.836281,-0.842001,-0.850176,-0.855999,-0.861776,-0.857214,-0.877890,-0.871177,-0.874855,-0.873412,-0.881396,-0.865974,-0.856115,-0.865887,-0.864030,-0.874639,-0.809977,-0.858308,-0.851854,-0.871076,-0.881414,-0.861019,-0.886937,-0.788570,-0.834459,0.404190
2Y-3M,,,,,,,,,,,0.833114,0.835184,1.000000,0.717864,0.058011,-0.102442,-0.203464,-0.285948,-0.286240,0.566713,0.441381,-0.140964,-0.346473,-0.391088,-0.420406,-0.455487,-0.459813,-0.102962,-0.347073,-0.426997,-0.447741,-0.463861,-0.487929,-0.493093,-0.551465,-0.540467,-0.538188,-0.540256,-0.553792,-0.562409,-0.516634,-0.518840,-0.527132,-0.545685,-0.556827,-0.506208,-0.532716,-0.557163,-0.578142,-0.543455,-0.575012,-0.606173,-0.566880,-0.635052,0.187293
3Y-3M,,,,,,,,,,,0.318133,0.268533,0.717864,1.000000,0.711510,0.582645,0.499328,0.417768,0.420406,0.101495,0.770995,0.547311,0.376806,0.333085,0.302470,0.261822,0.258005,0.524769,0.376992,0.289964,0.264874,0.247963,0.218220,0.213895,0.184877,0.176570,0.169627,0.166866,0.143835,0.136386,0.165506,0.158456,0.157819,0.130418,0.120545,0.140124,0.149023,0.106554,0.088665,0.153560,0.088178,0.058108,0.024365,-0.050574,-0.236605
5Y-3M,,,,,,,,,,,-0.342210,-0.457611,0.058011,0.711510,1.000000,0.982155,0.961256,0.928064,0.931190,-0.494006,0.659195,0.891342,0.898444,0.890047,0.876941,0.857404,0.854851,0.909298,0.891956,0.870214,0.860337,0.851681,0.835021,0.832970,0.770672,0.808595,0.805976,0.804983,0.788718,0.785290,0.810745,0.802305,0.802937,0.781174,0.777308,0.760566,0.788440,0.752559,0.746166,0.792611,0.738017,0.722526,0.642851,0.597852,-0.571376
7Y-3M,,,,,,,,,,,-0.444668,-0.583256,-0.102442,0.582645,0.982155,1.000000,0.994142,0.978524,0.979341,-0.615997,0.537729,0.875071,0.933144,0.942215,0.934953,0.926067,0.921998,0.910694,0.930913,0.928829,0.929312,0.923065,0.913902,0.910849,0.842762,0.888119,0.893524,0.891874,0.881554,0.877449,0.893056,0.894782,0.893416,0.878180,0.873728,0.869103,0.886031,0.857638,0.851139,0.875861,0.839888,0.823315,0.754892,0.711254,-0.643946
10Y-3M,,,,,,,,,,,-0.526673,-0.662835,-0.203464,0.499328,0.961256,0.994142,1.000000,0.992091,0.993577,-0.665783,0.489638,0.878466,0.956031,0.968341,0.964965,0.958846,0.955848,0.912425,0.954509,0.960036,0.961601,0.957751,0.950327,0.948356,0.885537,0.930045,0.934161,0.933821,0.924187,0.921596,0.933136,0.933439,0.934359,0.920102,0.917583,0.903843,0.927452,0.900196,0.897085,0.922886,0.885785,0.874552,0.796890,0.763736,-0.641876
20Y-3M,,,,,,,,,,,-0.568263,-0.711688,-0.285948,0.417768,0.928064,0.978524,0.992091,1.000000,0.999060,-0.710402,0.409219,0.847637,0.950952,0.971778,0.971456,0.976320,0.971594,0.884681,0.949676,0.966637,0.973439,0.970954,0.972379,0.969015,0.904245,0.950684,0.958160,0.957162,0.956243,0.952342,0.954499,0.959272,0.958889,0.955278,0.951264,0.937220,0.954831,0.943671,0.938781,0.943220,0.933732,0.920016,0.866416,0.833800,-0.687809
30Y-3M,,,,,,,,,,,-0.579317,-0.716115,-0.286240,0.420406,0.931190,0.979341,0.993577,0.999060,1.000000,-0.702745,0.426629,0.859579,0.958427,0.976547,0.976060,0.978449,0.975356,0.892276,0.955608,0.971018,0.975994,0.973699,0.973157,0.971209,0.907817,0.953490,0.958985,0.958545,0.955516,0.953245,0.956689,0.958817,0.959497,0.953394,0.951398,0.931820,0.953905,0.939231,0.937514,0.946941,0.929837,0.921081,0.855981,0.831877,-0.655693
1Y-6M,,,,,,,,,,,0.504889,0.794055,0.566713,0.101495,-0.494006,-0.615997,-0.665783,-0.710402,-0.702745,1.000000,0.197001,-0.361660,-0.600774,-0.666791,-0.690064,-0.720184,-0.711894,-0.638455,-0.699041,-0.744612,-0.770116,-0.773145,-0.786626,-0.781768,-0.678381,-0.750338,-0.777733,-0.779293,-0.790324,-0.785184,-0.777895,-0.804123,-0.800548,-0.808259,-0.803316,-0.827285,-0.815513,-0.817243,-0.811919,-0.777923,-0.800772,-0.786366,-0.770651,-0.743735,0.605635
2Y-6M,,,,,,,,,,,-0.128587,-0.004161,0.441381,0.770995,0.659195,0.537729,0.489638,0.409219,0.426629,0.197001,1.000000,0.752021,0.546923,0.465318,0.432577,0.372198,0.384021,0.628800,0.493734,0.408802,0.359021,0.345890,0.302533,0.311491,0.300769,0.295428,0.256373,0.259560,0.220823,0.228958,0.282866,0.229701,0.240959,0.195623,0.205082,0.122654,0.198367,0.137917,0.149965,0.270320,0.143668,0.162061,0.021769,0.032451,0.016479
3Y-6M,,,,,,,,,,,-0.619330,-0.594720,-0.140964,0.547311,0.891342,0.875071,0.878466,0.847637,0.859579,-0.361660,0.752021,1.000000,0.947696,0.910610,0.896045,0.863753,0.871246,0.877205,0.919493,0.879181,0.851554,0.846130,0.821389,0.827719,0.854804,0.834288,0.805062,0.806529,0.779583,0.786248,0.795038,0.762421,0.776110,0.746849,0.754691,0.676666,0.751097,0.706884,0.719093,0.804484,0.712209,0.727717,0.585097,0.595360,-0.369710
5Y-6M,,,,,,,,,,,-0.720034,-0.770490,-0.346473,0.376806,0.898444,0.933144,0.956031,0.950952,0.958427,-0.600774,0.546923,0.947696,1.000000,0.993334,0.989366,0.975663,0.979417,0.905838,0.980198,0.980954,0.970033,0.968184,0.955821,0.959553,0.940603,0.961391,0.947031,0.948284,0.932104,0.936366,0.947052,0.926645,0.934636,0.915087,0.920711,0.858462,0.914545,0.883261,0.892844,0.943898,0.883395,0.893346,0.773800,0.778852,-0.513958
7Y-6M,,,,,,,,,,,-0.719040,-0.798740,-0.391088,0.333085,0.890047,0.942215,0.968341,0.971778,0.976547,-0.666791,0.465318,0.910610,0.993334,1.000000,0.998937,0.992623,0.993980,0.894133,0.979589,0.991428,0.988901,0.987690,0.980533,0.982365,0.951193,0.980608,0.974855,0.975165,0.963822,0.966075,0.971691,0.961685,0.966648,0.952044,0.955376,0.911860,0.953407,0.927546,0.933953,0.966543,0.922478,0.926740,0.825065,0.821849,-0.573257
10Y-6M,,,,,,,,,,,-0.731261,-0.817551,-0.420406,0.302470,0.876941,0.934953,0.964965,0.971456,0.976060,-0.690064,0.432577,0.896045,0.989366,0.998937,1.000000,0.995569,0.996889,0.886887,0.978230,0.993770,0.992631,0.992542,0.986546,0.988431,0.955896,0.986842,0.981937,0.982976,0.972493,0.974901,0.978803,0.969683,0.975392,0.961656,0.965234,0.921260,0.963651,0.938620,0.945572,0.977340,0.934239,0.939355,0.836943,0.835628,-0.575798
20Y-6M,,,,,,,,,,,-0.732814,-0.831853,-0.455487,0.261822,0.857404,0.926067,0.958846,0.976320,0.978449,-0.720184,0.372198,0.863753,0.975663,0.992623,0.995569,1.000000,0.999265,0.863376,0.966163,0.989647,0.993231,0.993733,0.994878,0.995049,0.956712,0.991052,0.990243,0.990535,0.987431,0.988027,0.985246,0.981219,0.985135,0.980194,0.981644,0.941965,0.976500,0.964579,0.968583,0.981679,0.962478,0.963171,0.884696,0.879264,-0.620512
30Y-6M,,,,,,,,,,,-0.744882,-0.836716,-0.459813,0.258005,0.854851,0.921998,0.955848,0.971594,0.975356,-0.711894,0.384021,0.871246,0.979417,0.993980,0.996889,0.999265,1.000000,0.866082,0.968414,0.990767,0.992740,0.993493,0.993016,0.994460,0.958245,0.991449,0.988748,0.989539,0.984645,0.986722,0.984842,0.978372,0.983288,0.976279,0.979556,0.934635,0.973275,0.958491,0.965372,0.982793,0.957101,0.962325,0.873875,0.876322,-0.589993
2Y-1Y,,,,,,,,,,,-0.501379,-0.633039,-0.102962,0.524769,0.909298,0.910694,0.912425,0.884681,0.892276,-0.638455,0.628800,0.877205,0.905838,0.894133,0.886887,0.863376,0.866082,1.000000,0.942019,0.911486,0.892633,0.884727,0.861382,0.864562,0.774147,0.827023,0.818091,0.821831,0.800169,0.802478,0.839018,0.818082,0.824085,0.794611,0.798115,0.752416,0.802518,0.756434,0.761670,0.829191,0.747886,0.750900,0.628299,0.615339,-0.467398
3Y-1Y,,,,,,,,,,,-0.687912,-0.790962,-0.347073,0.376992,0.891956,0.930913,0.954509,0.949676,0.955608,-0.699041,0.493734,0.919493,0.980198,0.979589,0.978230,0.966163,0.968414,0.942019,1.000000,0.988296,0.977859,0.974977,0.961684,0.964492,0.941672,0.956277,0.945412,0.947195,0.931178,0.934123,0.937792,0.923834,0.932826,0.913634,0.917564,0.867826,0.919951,0.886769,0.893888,0.945049,0.883908,0.889729,0.773712,0.770235,-0.538932
5Y-1Y,,,,,,,,,,,-0.723890,-0.836281,-0.426997,0.289964,0.870214,0.928829,0.960036,0.966637,0.971018,-0.744612,0.408802,0.879181,0.980954,0.991428,0.993770,0.989647,0.990767,0.911486,0.988296,1.000000,0.997079,0.996270,0.989223,0.991159,0.950215,0.985057,0.979723,0.981148,0.970319,0.972629,0.979780,0.969113,0.974917,0.960468,0.963963,0.917810,0.961778,0.936076,0.942784,0.977153,0.932187,0.936995,0.833358,0.831037,-0.576301
7Y-1Y,,,,,,,,,,,-0.716131,-0.842001,-0.447741,0.264874,0.860337,0.929312,0.961601,0.973439,0.975994,-0.770116,0.359021,0.851554,0.970033,0.988901,0.992631,0.993231,0.992740,0.892633,0.977859,0.997079,1.000000,0.999568,0.996129,0.996728,0.949435,0.988958,0.989496,0.990073,0.982562,0.983465,0.986820,0.983484,0.987020,0.976056,0.977923,0.945454,0.978669,0.956878,0.961300,0.982419,0.949256,0.950032,0.859868,0.851750,-0.611431
10Y-1Y,,,,,,,,,,,-0.725853,-0.850176,-0.463861,0.247963,0.851681,0.923065,0.957751,0.970954,0.973699,-0.773145,0.345890,0.846130,0.968184,0.987690,0.992542,0.993733,0.993493,0.884727,0.974977,0.996270,0.999568,1.000000,0.997017,0.997850,0.951926,0.991164,0.991480,0.992653,0.985325,0.986569,0.988761,0.985186,0.989587,0.978849,0.981152,0.946654,0.981819,0.960175,0.965371,0.987483,0.953562,0.955619,0.863227,0.857540,-0.606588
20Y-1Y,,,,,,,,,,,-0.725728,-0.855999,-0.487929,0.218220,0.835021,0.913902,0.950327,0.972379,0.973157,-0.786626,0.302533,0.821389,0.955821,0.980533,0.986546,0.994878,0.993016,0.861382,0.961684,0.989223,0.996129,0.997017,1.000000,0.999444,0.950263,0.991308,0.994579,0.995067,0.993911,0.993693,0.990156,0.990394,0.993358,0.990084,0.990655,0.958835,0.987854,0.977496,0.980284,0.986986,0.973227,0.971744,0.899617,0.890861,-0.640464
30Y-1Y,,,,,,,,,,,-0.736956,-0.861776,-0.493093,0.213895,0.832970,0.910849,0.948356,0.969015,0.971209,-0.781768,0.311491,0.827719,0.959553,0.982365,0.988431,0.995049,0.994460,0.864562,0.964492,0.991159,0.996728,0.997850,0.999444,1.000000,0.952370,0.992622,0.994324,0.995260,0.992565,0.993640,0.990880,0.989061,0.992891,0.987821,0.989991,0.953693,0.986240,0.973372,0.978685,0.989065,0.969672,0.972154,0.891267,0.889411,-0.614507
3Y-2Y,,,,,,,,,,,-0.794859,-0.857214,-0.551465,0.184877,0.770672,0.842762,0.885537,0.904245,0.907817,-0.678381,0.300769,0.854804,0.940603,0.951193,0.955896,0.956712,0.958245,0.774147,0.941672,0.950215,0.949435,0.951926,0.950263,0.952370,1.000000,0.974521,0.962984,0.962596,0.954106,0.957345,0.927621,0.922286,0.933229,0.926585,0.930484,0.882488,0.930571,0.914193,0.922373,0.951167,0.917370,0.925327,0.829427,0.835866,-0.547901
5Y-2Y,,,,,,,,,,,-0.779412,-0.877890,-0.540467,0.176570,0.808595,0.888119,0.930045,0.950684,0.953490,-0.750338,0.295428,0.834288,0.961391,0.980608,0.986842,0.991052,0.991449,0.827023,0.956277,0.985057,0.988958,0.991164,0.991308,0.992622,0.974521,1.000000,0.996450,0.996832,0.991101,0.993291,0.987766,0.981953,0.987372,0.979965,0.983274,0.939331,0.978445,0.962614,0.969590,0.988290,0.960877,0.966187,0.875880,0.878134,-0.591929
7Y-2Y,,,,,,,,,,,-0.752820,-0.871177,-0.538188,0.169627,0.805976,0.893524,0.934161,0.958160,0.958985,-0.777733,0.256373,0.805062,0.947031,0.974855,0.981937,0.990243,0.988748,0.818091,0.945412,0.979723,0.989496,0.991480,0.994579,0.994324,0.962984,0.996450,1.000000,0.999536,0.996901,0.997313,0.989875,0.992333,0.994919,0.990384,0.991642,0.964874,0.991181,0.978160,0.982123,0.987412,0.971178,0.971202,0.895491,0.889290,-0.630146
10Y-2Y,,,,,,,,,,,-0.757070,-0.874855,-0.540256,0.166866,0.804983,0.891874,0.933821,0.957162,0.958545,-0.779293,0.259560,0.806529,0.948284,0.975165,0.982976,0.990535,0.989539,0.821831,0.947195,0.981148,0.990073,0.992653,0.995067,0.995260,0.962596,0.996832,0.999536,1.000000,0.996665,0.997587,0.990780,0.991846,0.995667,0.990193,0.992098,0.961793,0.991771,0.977278,0.982269,0.991770,0.971413,0.973145,0.892038,0.888452,-0.620112
20Y-2Y,,,,,,,,,,,-0.748152,-0.873412,-0.553792,0.143835,0.788718,0.881554,0.924187,0.956243,0.955516,-0.790324,0.220823,0.779583,0.932104,0.963822,0.972493,0.987431,0.984645,0.800169,0.931178,0.970319,0.982562,0.985325,0.993911,0.992565,0.954106,0.991101,0.996901,0.996665,1.000000,0.999241,0.987139,0.991961,0.994159,0.996686,0.996600,0.968941,0.992338,0.990105,0.992261,0.985528,0.986918,0.984514,0.925942,0.918415,-0.654848
30Y-2Y,,,,,,,,,,,-0.762690,-0.881396,-0.562409,0.136386,0.785290,0.877449,0.921596,0.952342,0.953245,-0.785184,0.228958,0.786248,0.936366,0.966075,0.974901,0.988027,0.986722,0.802478,0.934123,0.972629,0.983465,0.986569,0.993693,0.993640,0.957345,0.993291,0.997313,0.997587,0.999241,1.000000,0.988535,0.991066,0.994269,0.994853,0.996645,0.963785,0.991204,0.986251,0.991386,0.988582,0.983774,0.986046,0.917474,0.918174,-0.624912
5Y-3Y,,,,,,,,,,,-0.745330,-0.865974,-0.516634,0.165506,0.810745,0.893056,0.933136,0.954499,0.956689,-0.777895,0.282866,0.795038,0.947052,0.971691,0.978803,0.985246,0.984842,0.839018,0.937792,0.979780,0.986820,0.988761,0.990156,0.990880,0.927621,0.987766,0.989875,0.990780,0.987139,0.988535,1.000000,0.994029,0.995446,0.987729,0.990529,0.950720,0.982427,0.967450,0.973380,0.984502,0.962349,0.965659,0.881945,0.881222,-0.604813
7Y-3Y,,,,,,,,,,,-0.714997,-0.856115,-0.518840,0.158456,0.802305,0.894782,0.933439,0.959272,0.958817,-0.804123,0.229701,0.762421,0.926645,0.961685,0.969683,0.981219,0.978372,0.818082,0.923834,0.969113,0.983484,0.985186,0.990394,0.989061,0.922286,0.981953,0.992333,0.991846,0.991961,0.991066,0.994029,1.000000,0.998690,0.995233,0.995249,0.978874,0.994550,0.983389,0.985320,0.979702,0.971920,0.968306,0.903718,0.891874,-0.652330
10Y-3Y,,,,,,,,,,,-0.731100,-0.865887,-0.527132,0.157819,0.802937,0.893416,0.934359,0.958889,0.959497,-0.800548,0.240959,0.776110,0.934636,0.966648,0.975392,0.985135,0.983288,0.824085,0.932826,0.974917,0.987020,0.989587,0.993358,0.992891,0.933229,0.987372,0.994919,0.995667,0.994159,0.994269,0.995446,0.998690,1.000000,0.995021,0.996210,0.972498,0.995746,0.982149,0.985960,0.988676,0.973282,0.972847,0.898211,0.891245,-0.634249
20Y-3Y,,,,,,,,,,,-0.723660,-0.864030,-0.545685,0.130418,0.781174,0.878180,0.920102,0.955278,0.953394,-0.808259,0.195623,0.746849,0.915087,0.952044,0.961656,0.980194,0.976279,0.794611,0.913634,0.960468,0.976056,0.978849,0.990084,0.987821,0.926585,0.979965,0.990384,0.990193,0.996686,0.994853,0.987729,0.995233,0.995021,1.000000,0.998833,0.977135,0.993456,0.995101,0.995587,0.979310,0.990236,0.985055,0.937547,0.926345,-0.673564
