,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.986361,0.982481,0.953966,0.951872,0.957272,0.959574,0.966634,0.971274,0.969482,0.544767,0.653089,0.635034,0.660131,0.725703,0.743473,0.804868,0.840403,0.846147,0.497888,0.504617,0.528012,0.610017,0.633782,0.706722,0.752437,0.763909,0.502092,0.528429,0.630374,0.658193,0.731980,0.776538,0.784069,0.418382,0.644826,0.671039,0.714374,0.741176,0.763628,0.728307,0.751811,0.754049,0.761623,0.795875,0.433299,0.699485,0.721525,0.782392,0.686227,0.718483,0.784068,0.636818,0.805320,0.739516
6M-1M,0.986361,1.000000,0.994320,0.960870,0.952035,0.952681,0.954725,0.956883,0.959703,0.955822,0.675367,0.746742,0.677668,0.683346,0.735946,0.752909,0.801844,0.832759,0.833655,0.490472,0.491832,0.498486,0.570274,0.593532,0.656459,0.699239,0.709592,0.486834,0.490821,0.580690,0.608179,0.671587,0.713948,0.721456,0.332036,0.553919,0.585469,0.628643,0.659891,0.684720,0.655720,0.686600,0.681609,0.693678,0.727335,0.420992,0.634255,0.660956,0.718824,0.612906,0.653157,0.716776,0.594082,0.748115,0.684408
1Y-1M,0.982481,0.994320,1.000000,0.984276,0.977487,0.976880,0.977874,0.976883,0.977274,0.973581,0.663812,0.782777,0.745025,0.752211,0.799537,0.813874,0.853743,0.878099,0.877154,0.580437,0.579767,0.583081,0.647053,0.667456,0.718784,0.753834,0.761144,0.572767,0.571460,0.650631,0.674128,0.722431,0.755395,0.760548,0.370151,0.575636,0.598898,0.625989,0.648911,0.678838,0.653831,0.674009,0.658990,0.665330,0.708069,0.386059,0.598285,0.621519,0.693805,0.581817,0.616229,0.695005,0.555549,0.735690,0.702611
2Y-1M,0.953966,0.960870,0.984276,1.000000,0.997707,0.995422,0.994729,0.989493,0.985913,0.983142,0.621153,0.814103,0.837481,0.849464,0.887900,0.897739,0.923863,0.936888,0.933908,0.707620,0.713768,0.713917,0.764206,0.779599,0.812699,0.834089,0.836968,0.708552,0.700895,0.760825,0.777327,0.801539,0.817723,0.819303,0.437268,0.609204,0.617927,0.619730,0.626795,0.665215,0.641887,0.643984,0.617020,0.611946,0.670172,0.322733,0.537878,0.551438,0.647769,0.531155,0.550868,0.654797,0.481290,0.707165,0.729753
3Y-1M,0.951872,0.952035,0.977487,0.997707,1.000000,0.998792,0.998348,0.994449,0.990989,0.989364,0.585526,0.793503,0.835390,0.858585,0.899166,0.909556,0.938349,0.951318,0.950076,0.719615,0.728899,0.739836,0.791018,0.806965,0.841724,0.862391,0.865856,0.725038,0.731745,0.791938,0.808971,0.834118,0.848794,0.850630,0.497128,0.654704,0.661749,0.657527,0.659531,0.698304,0.659915,0.662845,0.638069,0.629648,0.691398,0.334256,0.559133,0.567659,0.669176,0.552553,0.566649,0.676301,0.486500,0.727124,0.758989
5Y-1M,0.957272,0.952681,0.976880,0.995422,0.998792,1.000000,0.999743,0.997750,0.995244,0.994091,0.564622,0.773007,0.819666,0.846593,0.893660,0.904571,0.938251,0.953604,0.953541,0.709706,0.720084,0.734995,0.792988,0.809452,0.849118,0.872092,0.876166,0.716859,0.729008,0.797939,0.815580,0.846276,0.863324,0.865289,0.510375,0.682206,0.688455,0.686304,0.688419,0.725260,0.696034,0.695930,0.670247,0.660511,0.719976,0.342402,0.585199,0.593602,0.693421,0.580780,0.594031,0.701425,0.507890,0.747779,0.772739
7Y-1M,0.959574,0.954725,0.977874,0.994729,0.998348,0.999743,1.000000,0.998407,0.996270,0.995214,0.564721,0.769359,0.813686,0.841654,0.889475,0.901646,0.936471,0.952783,0.953076,0.702206,0.712736,0.729243,0.788196,0.806082,0.847086,0.871141,0.875623,0.709670,0.724071,0.794222,0.813727,0.845977,0.864244,0.866484,0.513367,0.685375,0.695290,0.693164,0.695950,0.732166,0.698584,0.704767,0.678000,0.668734,0.727425,0.363634,0.596100,0.604043,0.702391,0.586668,0.601312,0.707867,0.515822,0.754189,0.775671
10Y-1M,0.966634,0.956883,0.976883,0.989493,0.994449,0.997750,0.998407,1.000000,0.999159,0.998777,0.544083,0.741757,0.787335,0.820289,0.873781,0.887013,0.930033,0.949679,0.951917,0.677582,0.690821,0.713451,0.778488,0.797481,0.847277,0.874732,0.880752,0.689329,0.712107,0.789940,0.810858,0.853545,0.875421,0.878606,0.528685,0.708905,0.719780,0.726690,0.730178,0.764256,0.725105,0.732160,0.715544,0.705449,0.761589,0.379464,0.638243,0.643109,0.737808,0.631423,0.641803,0.743952,0.543270,0.780378,0.792768
20Y-1M,0.971274,0.959703,0.977274,0.985913,0.990989,0.995244,0.996270,0.999159,1.000000,0.999615,0.537662,0.727854,0.769662,0.804047,0.860618,0.874806,0.921429,0.945229,0.947886,0.659211,0.672440,0.697447,0.766062,0.786089,0.839937,0.871957,0.878300,0.671154,0.697383,0.779933,0.802224,0.849872,0.877132,0.880202,0.528588,0.715490,0.728482,0.739133,0.748290,0.779665,0.737346,0.747039,0.732368,0.728034,0.780363,0.393872,0.656858,0.669173,0.758170,0.648731,0.668015,0.763868,0.577228,0.800934,0.793382
30Y-1M,0.969482,0.955822,0.973581,0.983142,0.989364,0.994091,0.995214,0.998777,0.999615,1.000000,0.525914,0.718827,0.765786,0.803062,0.860655,0.875048,0.923113,0.946809,0.950983,0.658663,0.673540,0.701379,0.770725,0.790951,0.846040,0.877738,0.885362,0.673047,0.702997,0.786252,0.808756,0.857636,0.884309,0.888714,0.542542,0.727130,0.739808,0.750226,0.757488,0.790522,0.743453,0.753325,0.740351,0.734112,0.789135,0.397447,0.665468,0.674783,0.767535,0.657762,0.673559,0.773505,0.576958,0.810341,0.809974
