,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.757648,0.473917,0.354947,0.296931,0.190701,0.124938,0.090890,0.055350,0.062956,0.316458,0.273133,0.263638,0.220834,0.126682,0.054854,0.019006,-0.033336,-0.027124,0.236544,0.247470,0.203376,0.106013,0.027844,-0.010677,-0.073010,-0.066429,0.242940,0.184631,0.068369,-0.031443,-0.078067,-0.170127,-0.158489,0.039105,-0.096162,-0.271758,-0.316893,-0.438928,-0.384887,-0.182646,-0.429611,-0.444357,-0.509262,-0.430296,-0.597466,-0.515066,-0.400965,-0.331999,-0.306739,-0.277821,-0.204547,-0.199312,-0.135484,0.044816
6M-1M,0.757648,1.000000,0.863287,0.749907,0.691723,0.587635,0.529427,0.469648,0.403095,0.351585,0.858884,0.757777,0.696026,0.644046,0.543779,0.479102,0.416779,0.336255,0.283828,0.664333,0.649932,0.600424,0.499581,0.425580,0.356038,0.252581,0.193693,0.616303,0.557210,0.437945,0.335840,0.244283,0.078794,0.005507,0.368854,0.214668,-0.003746,-0.139447,-0.446303,-0.487639,0.102119,-0.237436,-0.375813,-0.670739,-0.673689,-0.770953,-0.767621,-0.777186,-0.761236,-0.594631,-0.717789,-0.687484,-0.617771,-0.629951,-0.384125
1Y-1M,0.473917,0.863287,1.000000,0.949731,0.920456,0.852428,0.809697,0.753391,0.697107,0.638253,0.882835,0.976529,0.931315,0.901061,0.830081,0.781271,0.722147,0.655734,0.596548,0.950751,0.908418,0.876343,0.800786,0.743561,0.675656,0.587167,0.518004,0.850218,0.819998,0.731321,0.644852,0.549073,0.387264,0.293243,0.664581,0.516617,0.294345,0.126204,-0.251546,-0.330169,0.395230,0.020956,-0.171724,-0.590252,-0.623107,-0.809362,-0.801772,-0.905887,-0.891212,-0.616356,-0.877994,-0.838873,-0.813327,-0.812372,-0.463406
2Y-1M,0.354947,0.749907,0.949731,1.000000,0.990656,0.940750,0.907162,0.863224,0.808135,0.755969,0.811405,0.950713,0.995389,0.982570,0.927183,0.887790,0.841012,0.777427,0.725183,0.945937,0.990156,0.972849,0.910034,0.863300,0.807906,0.724236,0.661180,0.972286,0.949340,0.865669,0.792384,0.709206,0.555632,0.464536,0.795249,0.641679,0.427259,0.266452,-0.140246,-0.222644,0.511149,0.136918,-0.050925,-0.526443,-0.559886,-0.792687,-0.747492,-0.923270,-0.897856,-0.530762,-0.909759,-0.853410,-0.898817,-0.864974,-0.430460
3Y-1M,0.296931,0.691723,0.920456,0.990656,1.000000,0.976819,0.953431,0.920788,0.875703,0.831764,0.772365,0.932922,0.991701,0.996896,0.967460,0.938467,0.902996,0.850211,0.806333,0.938315,0.991732,0.992828,0.956188,0.920752,0.877043,0.805776,0.750779,0.978437,0.978479,0.923862,0.864639,0.794327,0.657427,0.573285,0.870505,0.737144,0.540899,0.389268,-0.012658,-0.097164,0.616042,0.258984,0.074940,-0.418661,-0.455022,-0.737958,-0.670380,-0.886555,-0.854515,-0.444884,-0.884329,-0.818220,-0.910608,-0.854912,-0.382790
5Y-1M,0.190701,0.587635,0.852428,0.940750,0.976819,1.000000,0.994374,0.980375,0.952106,0.920398,0.704442,0.884589,0.951106,0.981978,0.997898,0.987201,0.970494,0.936115,0.904691,0.901494,0.956422,0.984390,0.994491,0.978907,0.954797,0.904625,0.861855,0.945321,0.980447,0.979996,0.945833,0.897850,0.790312,0.717332,0.947548,0.863740,0.704826,0.571991,0.190572,0.102137,0.770385,0.454874,0.280103,-0.227079,-0.271367,-0.619770,-0.523162,-0.797957,-0.760339,-0.296699,-0.816537,-0.741489,-0.900080,-0.817340,-0.309410
7Y-1M,0.124938,0.529427,0.809697,0.907162,0.953431,0.994374,1.000000,0.993203,0.973136,0.942782,0.671447,0.853993,0.923197,0.963512,0.996554,0.997524,0.988124,0.963002,0.933042,0.873960,0.930150,0.968128,0.996008,0.993008,0.976586,0.936965,0.895485,0.920751,0.968758,0.988922,0.970667,0.931610,0.839114,0.766470,0.964791,0.900931,0.768035,0.642892,0.276265,0.180767,0.819340,0.538243,0.366198,-0.139214,-0.193616,-0.533154,-0.440921,-0.741455,-0.710273,-0.237616,-0.778510,-0.709373,-0.881684,-0.800438,-0.302595
10Y-1M,0.090890,0.469648,0.753391,0.863224,0.920788,0.980375,0.993203,1.000000,0.989086,0.969112,0.611282,0.800809,0.881355,0.932978,0.984656,0.993097,0.997409,0.981989,0.962484,0.827286,0.892322,0.941877,0.988765,0.994076,0.992214,0.964206,0.933525,0.888918,0.950680,0.992094,0.984883,0.963249,0.888294,0.827288,0.978231,0.934564,0.820300,0.716579,0.368928,0.279229,0.865052,0.607691,0.457971,-0.041784,-0.092973,-0.471704,-0.344882,-0.672572,-0.634483,-0.122937,-0.711704,-0.635342,-0.855020,-0.752868,-0.235261
20Y-1M,0.055350,0.403095,0.697107,0.808135,0.875703,0.952106,0.973136,0.989086,1.000000,0.988974,0.542439,0.748015,0.828159,0.889859,0.958437,0.975422,0.989019,0.996067,0.985584,0.784807,0.843115,0.902971,0.967122,0.981932,0.990051,0.987299,0.965971,0.838314,0.914371,0.976641,0.981807,0.972369,0.930985,0.880063,0.976609,0.952494,0.861027,0.771858,0.469839,0.383099,0.895309,0.669411,0.532819,0.071873,0.019556,-0.394590,-0.257466,-0.575448,-0.536768,-0.042927,-0.613097,-0.539124,-0.769280,-0.663417,-0.176916
30Y-1M,0.062956,0.351585,0.638253,0.755969,0.831764,0.920398,0.942782,0.969112,0.988974,1.000000,0.461604,0.681860,0.773554,0.844354,0.925895,0.944335,0.968416,0.984356,0.995941,0.729283,0.794084,0.862842,0.939849,0.956722,0.976175,0.984584,0.986527,0.794548,0.881097,0.957683,0.966386,0.971022,0.946774,0.923146,0.969527,0.958302,0.875199,0.805798,0.529487,0.469864,0.909504,0.694985,0.581895,0.141901,0.115861,-0.366234,-0.192847,-0.512374,-0.445862,0.049184,-0.538997,-0.433786,-0.721472,-0.567295,-0.029215
