,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.398384,0.168174,0.116479,0.094848,0.144139,0.078635,0.026271,0.116781,0.126012,-0.416757,-0.523100,-0.156086,-0.061450,0.053791,0.007530,-0.036719,0.059508,0.071300,-0.210146,-0.017652,0.019949,0.103651,0.045361,-0.004473,0.089662,0.099565,0.059948,0.062381,0.126096,0.063807,0.012627,0.103937,0.113103,0.049810,0.132713,0.056274,-0.000623,0.094444,0.101109,0.171459,0.052088,-0.015052,0.091017,0.094936,-0.097301,-0.128483,0.036247,0.046413,-0.144135,0.097722,0.091439,0.231657,0.178661,0.054951
6M-1M,0.398384,1.000000,0.482964,0.349840,0.366633,0.371624,0.375771,0.311369,0.175811,0.086989,0.667739,0.151244,0.239589,0.305231,0.338487,0.348503,0.286176,0.153654,0.065394,-0.466040,0.017019,0.185842,0.270358,0.297631,0.239517,0.106562,0.019776,0.188284,0.275708,0.319226,0.334715,0.273292,0.139417,0.052147,0.293337,0.321457,0.331543,0.253193,0.104569,0.016262,0.305170,0.306924,0.204997,0.045188,-0.043489,0.240886,0.093447,-0.085212,-0.166562,-0.071334,-0.236094,-0.286684,-0.271526,-0.321342,-0.313278
1Y-1M,0.168174,0.482964,1.000000,0.312088,0.218146,0.173636,0.154987,0.097887,-0.004278,-0.079558,0.342159,0.752160,0.264644,0.192392,0.159800,0.143465,0.087263,-0.014032,-0.089310,0.549654,0.160979,0.133135,0.124511,0.116449,0.062047,-0.038618,-0.112458,-0.043681,0.016609,0.056935,0.063636,0.016482,-0.078499,-0.149596,0.070198,0.088053,0.085925,0.028502,-0.071656,-0.140461,0.090066,0.081764,0.012373,-0.094258,-0.160591,0.054045,-0.039307,-0.163066,-0.222444,-0.130888,-0.238621,-0.280391,-0.234056,-0.286393,-0.290935
2Y-1M,0.116479,0.349840,0.312088,1.000000,0.877795,0.721069,0.634188,0.482694,0.214116,0.030073,0.252180,0.191960,0.962839,0.861869,0.716947,0.627829,0.475199,0.208468,0.023784,-0.018420,0.942628,0.856612,0.707528,0.622024,0.465661,0.191422,0.006558,0.935514,0.834765,0.693836,0.611642,0.459409,0.190289,0.007770,0.539268,0.489434,0.435496,0.276802,0.003630,-0.169050,0.405545,0.344500,0.161181,-0.121907,-0.286931,0.197614,-0.030416,-0.346479,-0.490076,-0.262612,-0.550383,-0.647813,-0.566833,-0.679840,-0.674030
3Y-1M,0.094848,0.366633,0.218146,0.877795,1.000000,0.918978,0.817626,0.653315,0.444924,0.247040,0.286378,0.125200,0.847187,0.987782,0.918638,0.813376,0.647126,0.441706,0.243137,-0.129362,0.806214,0.982294,0.910834,0.809496,0.638661,0.423354,0.223174,0.841940,0.979405,0.905659,0.805678,0.638520,0.427361,0.229618,0.876780,0.789618,0.686081,0.494905,0.266260,0.069174,0.649963,0.532356,0.313346,0.084751,-0.108589,0.278498,0.027719,-0.196219,-0.373474,-0.235564,-0.398965,-0.542650,-0.379846,-0.562366,-0.689119
5Y-1M,0.144139,0.371624,0.173636,0.721069,0.918978,1.000000,0.950991,0.830446,0.717913,0.558142,0.251322,0.053766,0.677918,0.898831,0.995878,0.943634,0.821094,0.713236,0.553209,-0.179098,0.637162,0.895720,0.994282,0.946439,0.819240,0.698729,0.535062,0.693685,0.905603,0.993098,0.944537,0.820125,0.702814,0.541343,0.891678,0.957120,0.888822,0.728877,0.579513,0.407079,0.896963,0.782710,0.576534,0.421717,0.239897,0.477206,0.238529,0.119861,-0.058308,-0.039521,-0.095411,-0.250777,-0.102386,-0.291536,-0.496917
7Y-1M,0.078635,0.375771,0.154987,0.634188,0.817626,0.950991,1.000000,0.956236,0.839844,0.705637,0.308592,0.081432,0.609325,0.807467,0.952428,0.997467,0.950969,0.839581,0.705140,-0.201897,0.542956,0.787845,0.942982,0.996556,0.947431,0.821590,0.682809,0.609258,0.805623,0.945636,0.995777,0.948032,0.825755,0.688960,0.800722,0.931764,0.972195,0.888861,0.723068,0.569781,0.916144,0.922652,0.785615,0.598958,0.427902,0.725556,0.517063,0.338057,0.154917,0.234201,0.055894,-0.096926,-0.084967,-0.226541,-0.378145
10Y-1M,0.026271,0.311369,0.097887,0.482694,0.653315,0.830446,0.956236,1.000000,0.916312,0.818845,0.287264,0.067069,0.472902,0.650921,0.835586,0.957305,0.998016,0.919469,0.821869,-0.198151,0.404217,0.627281,0.825380,0.957234,0.997206,0.903398,0.800775,0.471185,0.649094,0.830229,0.956874,0.996676,0.906226,0.805287,0.663948,0.843385,0.967125,0.975180,0.834007,0.711513,0.868040,0.968361,0.923672,0.751447,0.603525,0.869454,0.739104,0.556083,0.379101,0.508410,0.261701,0.109711,0.006108,-0.096607,-0.223819
20Y-1M,0.116781,0.175811,-0.004278,0.214116,0.444924,0.717913,0.839844,0.916312,1.000000,0.965814,0.079462,-0.081767,0.181185,0.427812,0.713734,0.834097,0.908655,0.998347,0.964627,-0.172052,0.165873,0.434491,0.724273,0.849459,0.922359,0.997553,0.957428,0.226748,0.456726,0.728313,0.848791,0.920958,0.997241,0.958285,0.567219,0.814045,0.912957,0.951257,0.977579,0.909799,0.884803,0.936810,0.924172,0.930054,0.829740,0.789112,0.729283,0.777164,0.638054,0.572888,0.588922,0.442794,0.406056,0.285142,0.034020
30Y-1M,0.126012,0.086989,-0.079558,0.030073,0.247040,0.558142,0.705637,0.818845,0.965814,1.000000,-0.016057,-0.153024,-0.004358,0.227963,0.551665,0.698818,0.810639,0.963452,0.998489,-0.163378,0.001097,0.243388,0.568803,0.719149,0.829761,0.969332,0.997735,0.061208,0.269561,0.575306,0.720213,0.829198,0.968749,0.997515,0.404100,0.689906,0.812445,0.890845,0.982256,0.980078,0.798742,0.872027,0.902072,0.973205,0.936449,0.763266,0.752559,0.872841,0.795790,0.644018,0.725857,0.636843,0.543106,0.492223,0.291942
6M-3M,-0.416757,0.667739,0.342159,0.252180,0.286378,0.251322,0.308592,0.287264,0.079462,-0.016057,1.000000,0.574428,0.364123,0.352374,0.291805,0.339277,0.313418,0.103985,0.006944,-0.291323,0.031193,0.167990,0.183820,0.258156,0.241006,0.032841,-0.061205,0.137948,0.222616,0.214035,0.279937,0.260601,0.053817,-0.040111,0.250289,0.210876,0.282907,0.251435,0.026986,-0.065942,0.163289,0.261907,0.215381,-0.029083,-0.120148,0.317699,0.196885,-0.113868,-0.202740,0.046280,-0.313292,-0.358331,-0.457106,-0.463467,-0.355074
