,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.950734,0.831542,0.650407,0.612373,0.592539,0.562441,0.576141,0.544046,0.533253,0.648972,0.508649,0.339265,0.334747,0.348538,0.345601,0.371316,0.352820,0.348034,0.327615,0.197293,0.217830,0.252600,0.263375,0.295399,0.282606,0.280532,0.076718,0.142311,0.209320,0.233179,0.275716,0.260622,0.258516,0.269043,0.335439,0.331722,0.380834,0.331810,0.320280,0.375105,0.341085,0.396884,0.334164,0.319197,0.271492,0.369774,0.300739,0.286344,0.419624,0.274882,0.258889,0.146114,0.162888,0.150034
6M-1M,0.950734,1.000000,0.934041,0.796727,0.765277,0.745172,0.711208,0.717742,0.686375,0.676568,0.852857,0.705965,0.543440,0.536467,0.542930,0.528858,0.546125,0.524049,0.518822,0.489627,0.379893,0.401520,0.430698,0.430602,0.453721,0.438315,0.436417,0.264024,0.330098,0.388616,0.397741,0.428107,0.409536,0.407564,0.432465,0.486009,0.469483,0.497896,0.450351,0.440726,0.502956,0.459275,0.488243,0.435147,0.424178,0.367271,0.430071,0.386075,0.379058,0.391521,0.338509,0.337999,0.252523,0.277872,0.249836
1Y-1M,0.831542,0.934041,1.000000,0.950020,0.931481,0.919076,0.898219,0.898490,0.872481,0.862625,0.891738,0.901201,0.788851,0.781672,0.785913,0.775987,0.785206,0.761851,0.753962,0.768755,0.669910,0.683326,0.704156,0.702526,0.715704,0.695370,0.689489,0.543555,0.600051,0.649952,0.659704,0.676522,0.652019,0.645199,0.644535,0.698143,0.702268,0.705355,0.655988,0.641333,0.700347,0.688069,0.679582,0.629852,0.613571,0.592825,0.598443,0.569402,0.557163,0.391566,0.460016,0.465079,0.424599,0.443730,0.359038
2Y-1M,0.650407,0.796727,0.950020,1.000000,0.995793,0.989023,0.981831,0.976015,0.958592,0.949908,0.859829,0.965063,0.935196,0.929906,0.929051,0.923900,0.924568,0.903867,0.894688,0.892618,0.861703,0.869207,0.878151,0.876128,0.878754,0.858094,0.849722,0.778431,0.813855,0.840943,0.846446,0.848092,0.820705,0.809900,0.782474,0.818774,0.842445,0.821677,0.779028,0.761907,0.796114,0.821196,0.779643,0.743329,0.724871,0.739360,0.690952,0.683620,0.668425,0.349221,0.531111,0.541093,0.549842,0.560614,0.428556
3Y-1M,0.612373,0.765277,0.931481,0.995793,1.000000,0.997043,0.990794,0.984421,0.971975,0.964507,0.846706,0.966003,0.947718,0.949949,0.951350,0.945205,0.944887,0.928447,0.920107,0.903674,0.881670,0.896808,0.907176,0.902810,0.904131,0.887528,0.879835,0.804398,0.849954,0.877220,0.878011,0.877593,0.854479,0.844144,0.836237,0.862656,0.876076,0.850976,0.814092,0.797240,0.827546,0.843757,0.797627,0.771717,0.754258,0.752013,0.699075,0.709335,0.695799,0.345906,0.562715,0.573809,0.596527,0.604701,0.455814
5Y-1M,0.592539,0.745172,0.919076,0.989023,0.997043,1.000000,0.995291,0.990794,0.982236,0.976437,0.830769,0.962251,0.948580,0.954262,0.961552,0.956114,0.957744,0.944925,0.938144,0.909392,0.888187,0.906419,0.922794,0.918285,0.921634,0.908453,0.902256,0.811136,0.861416,0.896846,0.896567,0.898589,0.879106,0.870320,0.856662,0.894619,0.902015,0.879399,0.845698,0.830132,0.868241,0.870706,0.827117,0.804970,0.788782,0.764605,0.718883,0.737973,0.726729,0.372040,0.599060,0.611795,0.632858,0.643382,0.488389
7Y-1M,0.562441,0.711208,0.898219,0.981831,0.990794,0.995291,1.000000,0.997468,0.990821,0.986461,0.798110,0.953405,0.953706,0.958707,0.966334,0.970269,0.973849,0.962140,0.956565,0.919289,0.905696,0.920872,0.936044,0.940718,0.945964,0.932988,0.927759,0.833739,0.877882,0.911177,0.922891,0.927112,0.907064,0.899179,0.857236,0.898070,0.929376,0.909340,0.874175,0.859585,0.874184,0.908650,0.866129,0.839803,0.823981,0.823478,0.773726,0.782005,0.769853,0.399408,0.624641,0.640012,0.653228,0.668797,0.516340
10Y-1M,0.576141,0.717742,0.898490,0.976015,0.984421,0.990794,0.997468,1.000000,0.995938,0.993077,0.791073,0.943136,0.940116,0.945697,0.956431,0.963386,0.972845,0.964369,0.960568,0.908250,0.891308,0.907313,0.926183,0.934315,0.946166,0.936634,0.933292,0.817558,0.863475,0.902201,0.918325,0.931133,0.914814,0.908993,0.848731,0.898185,0.933501,0.926049,0.893184,0.880313,0.882481,0.918270,0.891251,0.865486,0.850908,0.832964,0.806369,0.812973,0.801619,0.463589,0.667111,0.681088,0.676179,0.695642,0.543178
20Y-1M,0.544046,0.686375,0.872481,0.958592,0.971975,0.982236,0.990821,0.995938,1.000000,0.998662,0.768149,0.927865,0.933502,0.943545,0.957415,0.965236,0.977320,0.977047,0.974554,0.900924,0.890976,0.911164,0.932724,0.940915,0.955549,0.954514,0.952358,0.823009,0.873773,0.914890,0.929743,0.945925,0.939368,0.934534,0.868423,0.917619,0.948520,0.945619,0.925326,0.912911,0.900313,0.930304,0.909419,0.899596,0.885258,0.838857,0.822901,0.851496,0.839778,0.494051,0.724473,0.733727,0.739770,0.751644,0.569784
30Y-1M,0.533253,0.676568,0.862625,0.949908,0.964507,0.976437,0.986461,0.993077,0.998662,1.000000,0.762261,0.921009,0.927779,0.938910,0.954347,0.963448,0.977126,0.978295,0.978658,0.894421,0.885916,0.907280,0.930541,0.940050,0.956446,0.956881,0.957819,0.819478,0.871628,0.914770,0.930924,0.949313,0.944209,0.943037,0.869653,0.921350,0.953036,0.953184,0.933943,0.926164,0.906158,0.936051,0.918865,0.909849,0.900860,0.843813,0.833544,0.862889,0.857846,0.511486,0.738974,0.757354,0.750203,0.775212,0.611518
6M-3M,0.648972,0.852857,0.891738,0.859829,0.846706,0.830769,0.798110,0.791073,0.768149,0.762261,1.000000,0.875845,0.762273,0.752770,0.745404,0.715814,0.714880,0.691854,0.687088,0.649829,0.600022,0.618508,0.631553,0.613170,0.615969,0.599708,0.598542,0.518745,0.570423,0.601174,0.583383,0.586262,0.566106,0.564814,0.608196,0.627771,0.593476,0.580486,0.546372,0.542171,0.602554,0.552653,0.529762,0.505095,0.503384,0.444074,0.432660,0.440963,0.447987,0.254091,0.367777,0.393462,0.373637,0.407594,0.360439
1Y-3M,0.508649,0.705965,0.901201,0.965063,0.966003,0.962251,0.953405,0.943136,0.927865,0.921009,0.875845,1.000000,0.958018,0.950415,0.946229,0.933134,0.927360,0.905591,0.897098,0.935958,0.884432,0.889203,0.894360,0.883426,0.878865,0.857330,0.849832,0.782658,0.819049,0.844113,0.840612,0.833490,0.807287,0.798359,0.789117,0.820405,0.829698,0.796164,0.757896,0.744176,0.792871,0.800384,0.743692,0.715547,0.701989,0.707055,0.639078,0.647929,0.640191,0.279520,0.498553,0.518880,0.544128,0.560694,0.439449
2Y-3M,0.339265,0.543440,0.788851,0.935196,0.947718,0.948580,0.953706,0.940116,0.933502,0.927779,0.762273,0.958018,1.000000,0.995555,0.988068,0.983057,0.971896,0.954882,0.945746,0.952702,0.975174,0.974893,0.969759,0.962230,0.950552,0.930931,0.921530,0.928262,0.941551,0.943858,0.939548,0.921756,0.894876,0.882477,0.843605,0.857604,0.888651,0.840036,0.810074,0.794246,0.811049,0.857972,0.780496,0.764765,0.748884,0.789070,0.683298,0.706404,0.694297,0.236849,0.529587,0.549405,0.612818,0.618338,0.460787
3Y-3M,0.334747,0.536467,0.781672,0.929906,0.949949,0.954262,0.958707,0.945697,0.943545,0.938910,0.752770,0.950415,0.995555,1.000000,0.996219,0.990056,0.979516,0.967228,0.959179,0.947661,0.972932,0.982859,0.981477,0.972016,0.960936,0.946202,0.937851,0.928475,0.956855,0.962875,0.954390,0.937082,0.915497,0.904010,0.890425,0.895678,0.913143,0.863817,0.839227,0.823697,0.838155,0.870920,0.793886,0.787789,0.772893,0.789068,0.687132,0.726642,0.716196,0.246478,0.562097,0.581640,0.653283,0.656397,0.484014
