,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.970039,0.954303,0.904729,0.882875,0.881150,0.879097,0.875646,0.892300,0.903354,0.741711,0.710007,0.630358,0.581777,0.569301,0.565173,0.543937,0.535408,0.512286,0.382957,0.396148,0.335976,0.307772,0.301417,0.251042,0.161801,0.026830,0.400720,0.311967,0.270573,0.262311,0.189303,0.028138,-0.210966,-0.034174,-0.177345,-0.160158,-0.273118,-0.536169,-0.606212,-0.325967,-0.244592,-0.346197,-0.538206,-0.559070,-0.006996,-0.267481,-0.524558,-0.545235,-0.343438,-0.543565,-0.550924,-0.449077,-0.493457,-0.504646
6M-1M,0.970039,1.000000,0.992966,0.956415,0.940348,0.939155,0.936382,0.930273,0.946221,0.957385,0.882440,0.847216,0.755062,0.709702,0.699001,0.692976,0.668137,0.670262,0.659325,0.463543,0.479725,0.426646,0.399450,0.389789,0.329771,0.245778,0.117506,0.485370,0.405674,0.365446,0.352349,0.264772,0.106143,-0.133860,0.054264,-0.098746,-0.096248,-0.252986,-0.549064,-0.630710,-0.330564,-0.259403,-0.394087,-0.599298,-0.614285,-0.028392,-0.326225,-0.594079,-0.604450,-0.408878,-0.610877,-0.607824,-0.492430,-0.535216,-0.540775
1Y-1M,0.954303,0.992966,1.000000,0.983943,0.972952,0.971962,0.969981,0.964822,0.973986,0.979147,0.893490,0.888003,0.821253,0.781078,0.771191,0.766178,0.743547,0.740052,0.723303,0.565191,0.579279,0.527902,0.501829,0.492486,0.433195,0.347181,0.214661,0.583259,0.505449,0.466422,0.453669,0.365634,0.198005,-0.061207,0.126989,-0.034731,-0.030248,-0.199900,-0.561668,-0.673094,-0.335725,-0.246737,-0.383256,-0.651612,-0.680655,0.002500,-0.309610,-0.653234,-0.675696,-0.402859,-0.679496,-0.684333,-0.575536,-0.620243,-0.620689
2Y-1M,0.904729,0.956415,0.983943,1.000000,0.997136,0.996277,0.995338,0.991786,0.990601,0.986194,0.888575,0.926450,0.901000,0.869928,0.861198,0.857477,0.838856,0.827353,0.801691,0.699701,0.715031,0.667968,0.643739,0.634570,0.578026,0.491602,0.354920,0.718871,0.646017,0.609112,0.596383,0.510071,0.334340,0.051643,0.235800,0.062569,0.067821,-0.116033,-0.566491,-0.721427,-0.340052,-0.229043,-0.360949,-0.715313,-0.765740,0.041664,-0.278774,-0.725869,-0.767479,-0.382553,-0.764035,-0.782805,-0.684820,-0.733537,-0.728952
3Y-1M,0.882875,0.940348,0.972952,0.997136,1.000000,0.999334,0.998697,0.996129,0.993743,0.987096,0.886532,0.934176,0.918036,0.895591,0.887554,0.884191,0.867763,0.858012,0.831831,0.729394,0.744891,0.708891,0.685754,0.676596,0.622366,0.542617,0.409024,0.748646,0.691104,0.655676,0.642778,0.558971,0.392062,0.109623,0.308622,0.130816,0.131862,-0.059920,-0.528848,-0.703779,-0.335972,-0.220141,-0.346039,-0.715513,-0.775552,0.052698,-0.261908,-0.727358,-0.778954,-0.366224,-0.768133,-0.795988,-0.698327,-0.752885,-0.753782
5Y-1M,0.881150,0.939155,0.971962,0.996277,0.999334,1.000000,0.999612,0.997482,0.995430,0.989052,0.886578,0.934496,0.918226,0.896072,0.890372,0.887424,0.871799,0.863123,0.837984,0.730295,0.745165,0.709595,0.690045,0.681462,0.628310,0.550760,0.419537,0.748592,0.691715,0.661340,0.649201,0.566781,0.403334,0.124057,0.310873,0.148380,0.150115,-0.042696,-0.513070,-0.691436,-0.301383,-0.189795,-0.324290,-0.700347,-0.764734,0.061675,-0.252680,-0.720400,-0.773901,-0.358768,-0.762975,-0.792148,-0.696311,-0.751001,-0.752226
7Y-1M,0.879097,0.936382,0.969981,0.995338,0.998697,0.999612,1.000000,0.998594,0.996283,0.989992,0.882899,0.932990,0.918607,0.896914,0.891675,0.890059,0.875738,0.867048,0.842530,0.734798,0.748984,0.713650,0.694852,0.688212,0.636894,0.560497,0.431574,0.752033,0.695531,0.666197,0.656764,0.576756,0.414975,0.138326,0.314491,0.154655,0.163729,-0.026727,-0.501797,-0.682954,-0.294749,-0.170076,-0.305431,-0.690595,-0.758053,0.089452,-0.232136,-0.711119,-0.767918,-0.346087,-0.759749,-0.790038,-0.699338,-0.752602,-0.751931
10Y-1M,0.875646,0.930273,0.964822,0.991786,0.996129,0.997482,0.998594,1.000000,0.996769,0.990425,0.872715,0.926143,0.915649,0.895736,0.891294,0.890926,0.881555,0.871871,0.847870,0.738754,0.752939,0.719489,0.702040,0.697151,0.653123,0.577771,0.452453,0.755964,0.702082,0.674642,0.667609,0.597471,0.437793,0.165586,0.326163,0.170737,0.185509,0.011960,-0.475660,-0.663937,-0.282626,-0.147371,-0.262229,-0.669757,-0.744364,0.115220,-0.183426,-0.690656,-0.755373,-0.295861,-0.744435,-0.781000,-0.708381,-0.758204,-0.752811
20Y-1M,0.892300,0.946221,0.973986,0.990601,0.993743,0.995430,0.996283,0.996769,1.000000,0.997609,0.884495,0.922111,0.896529,0.875826,0.871691,0.870999,0.859662,0.859030,0.840662,0.696218,0.711196,0.680083,0.662960,0.658122,0.611891,0.546158,0.426531,0.714876,0.664496,0.637688,0.630722,0.558080,0.414973,0.156236,0.310408,0.160576,0.173729,-0.003864,-0.448450,-0.628149,-0.273242,-0.145461,-0.270518,-0.633009,-0.704904,0.105803,-0.199059,-0.650876,-0.714241,-0.311403,-0.700914,-0.738026,-0.649400,-0.706710,-0.715051
30Y-1M,0.903354,0.957385,0.979147,0.986194,0.987096,0.989052,0.989992,0.990425,0.997609,1.000000,0.893915,0.917264,0.877241,0.853842,0.849960,0.849540,0.837834,0.842023,0.831118,0.657049,0.671226,0.639267,0.622413,0.618539,0.572520,0.510087,0.399311,0.674719,0.623521,0.597232,0.591666,0.519878,0.383910,0.142839,0.280423,0.137293,0.153733,-0.018678,-0.434056,-0.596797,-0.264177,-0.137349,-0.265261,-0.601891,-0.664457,0.108453,-0.197207,-0.617535,-0.671973,-0.310334,-0.666875,-0.695616,-0.610344,-0.660931,-0.665030
