,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.799306,0.631049,0.538809,0.503701,0.498908,0.456023,0.418027,0.408167,0.409220,0.213365,0.012189,-0.065062,-0.084318,0.076338,0.074704,0.093109,0.088442,0.032145,-0.320271,-0.335654,-0.356544,-0.032154,-0.015573,0.027931,0.023662,-0.069013,-0.178248,-0.224246,0.119847,0.107228,0.121362,0.113910,0.040198,-0.131808,0.266554,0.205441,0.184988,0.169258,0.113975,0.330937,0.252166,0.215287,0.196803,0.149360,0.044299,0.100729,0.079571,-0.098013,0.133295,0.092522,-0.192903,-0.023919,-0.302943,-0.274069
6M-1M,0.799306,1.000000,0.936115,0.859985,0.852509,0.836972,0.808467,0.762240,0.751331,0.785114,0.757631,0.566219,0.456528,0.451538,0.565155,0.557173,0.543635,0.534501,0.527411,0.016153,-0.056250,-0.020810,0.327214,0.358012,0.377252,0.368626,0.329975,-0.095251,-0.044239,0.372033,0.392048,0.395953,0.387340,0.363372,0.113846,0.527367,0.489182,0.447116,0.421990,0.415146,0.539829,0.506455,0.457033,0.430293,0.431110,0.351374,0.350312,0.305069,0.169682,0.337219,0.266384,-0.019847,0.027621,-0.377777,-0.369783
1Y-1M,0.631049,0.936115,1.000000,0.933654,0.930966,0.887735,0.855236,0.796737,0.789405,0.842537,0.836517,0.783377,0.662126,0.653978,0.707291,0.682982,0.642868,0.636098,0.660326,0.366768,0.198961,0.234752,0.486293,0.491279,0.472179,0.466320,0.472862,-0.060003,0.008282,0.384678,0.403967,0.396357,0.394011,0.394725,0.159845,0.520081,0.486098,0.436203,0.418169,0.433330,0.517778,0.492997,0.438736,0.419981,0.442195,0.358235,0.336656,0.304260,0.213195,0.310907,0.261886,0.043868,0.069884,-0.296697,-0.313917
2Y-1M,0.538809,0.859985,0.933654,1.000000,0.988874,0.941290,0.899849,0.822734,0.790460,0.851210,0.812930,0.771763,0.805587,0.782139,0.814809,0.773212,0.705032,0.670170,0.708210,0.379529,0.461137,0.471232,0.663883,0.632448,0.563678,0.520313,0.552061,0.301509,0.335498,0.584633,0.556072,0.489859,0.447864,0.478682,0.116136,0.533161,0.488309,0.418269,0.364196,0.373636,0.545441,0.505004,0.426136,0.368922,0.385403,0.335319,0.291314,0.202620,0.083218,0.252812,0.127319,-0.144450,-0.176717,-0.390775,-0.282408
3Y-1M,0.503701,0.852509,0.930966,0.988874,1.000000,0.952311,0.921442,0.852498,0.823548,0.884149,0.838908,0.796428,0.817099,0.818330,0.844961,0.812724,0.750471,0.718804,0.758900,0.391664,0.452368,0.504859,0.691273,0.673619,0.611596,0.572078,0.608745,0.277656,0.372802,0.610483,0.597160,0.537266,0.499523,0.537671,0.262595,0.581094,0.546107,0.475806,0.423827,0.444434,0.552754,0.535615,0.465649,0.411939,0.434770,0.409770,0.354612,0.266406,0.162032,0.306725,0.182537,-0.080309,-0.137855,-0.395296,-0.305620
5Y-1M,0.498908,0.836972,0.887735,0.941290,0.952311,1.000000,0.991886,0.960970,0.939713,0.958857,0.818854,0.744544,0.764105,0.766513,0.902211,0.893747,0.871107,0.847263,0.842730,0.309855,0.386288,0.439303,0.790989,0.799744,0.777874,0.746424,0.736077,0.260126,0.352063,0.766423,0.769303,0.737250,0.707510,0.710173,0.252834,0.787473,0.749465,0.691795,0.640315,0.630280,0.780671,0.758698,0.695911,0.641987,0.639308,0.585285,0.568058,0.472808,0.273266,0.536897,0.393042,-0.048005,-0.040780,-0.615091,-0.560263
7Y-1M,0.456023,0.808467,0.855236,0.899849,0.921442,0.991886,1.000000,0.986570,0.971602,0.982749,0.819090,0.737013,0.745178,0.759439,0.914219,0.921548,0.914820,0.897363,0.886747,0.292861,0.354773,0.427333,0.808848,0.838972,0.834833,0.811003,0.797197,0.231147,0.350114,0.795501,0.819558,0.802598,0.780861,0.784807,0.315531,0.842799,0.820066,0.769851,0.723516,0.719369,0.821735,0.821625,0.769428,0.721334,0.724547,0.683615,0.662798,0.570788,0.378368,0.625981,0.485665,0.038316,0.027203,-0.638882,-0.615850
10Y-1M,0.418027,0.762240,0.796737,0.822734,0.852498,0.960970,0.986570,1.000000,0.995148,0.986862,0.785204,0.692053,0.680555,0.705195,0.897559,0.923076,0.943410,0.936616,0.907063,0.248832,0.284280,0.371804,0.807146,0.860408,0.887023,0.876054,0.843529,0.171958,0.309959,0.815135,0.860532,0.870621,0.862206,0.852805,0.355402,0.906112,0.894367,0.860440,0.823917,0.813839,0.878506,0.893588,0.859565,0.821965,0.819994,0.775448,0.773568,0.691706,0.484303,0.744952,0.614334,0.131336,0.131551,-0.689134,-0.714128
20Y-1M,0.408167,0.751331,0.789405,0.790460,0.823548,0.939713,0.971602,0.995148,1.000000,0.987144,0.778177,0.690502,0.649261,0.678363,0.878009,0.910606,0.941692,0.945429,0.911475,0.256843,0.240106,0.334448,0.782637,0.846747,0.887862,0.890413,0.853414,0.101533,0.249306,0.782743,0.842217,0.869219,0.875248,0.860929,0.371451,0.911763,0.906763,0.881617,0.858330,0.850832,0.879742,0.903528,0.879652,0.856133,0.857287,0.802018,0.807828,0.745631,0.548515,0.782922,0.678716,0.211767,0.228448,-0.663050,-0.736772
30Y-1M,0.409220,0.785114,0.842537,0.851210,0.884149,0.958857,0.982749,0.986862,0.987144,1.000000,0.831957,0.758144,0.720480,0.747561,0.899510,0.922637,0.932226,0.931026,0.925118,0.318531,0.300219,0.394567,0.777924,0.833196,0.851910,0.849003,0.843729,0.129401,0.280248,0.746994,0.803149,0.813380,0.814137,0.827471,0.382020,0.848828,0.849365,0.813919,0.787893,0.804858,0.807910,0.838846,0.806382,0.780275,0.805139,0.763212,0.739327,0.675200,0.535107,0.697833,0.596624,0.222462,0.180907,-0.563006,-0.619231
