,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.724820,0.531990,0.121222,-0.047588,-0.158439,-0.154413,-0.140156,-0.053936,-0.026265,-0.185005,-0.331773,-0.456202,-0.462507,-0.438847,-0.410631,-0.403568,-0.337814,-0.321877,-0.228217,-0.411271,-0.434574,-0.419485,-0.393587,-0.385700,-0.318364,-0.299543,-0.425634,-0.452578,-0.429460,-0.395878,-0.384772,-0.299753,-0.273639,-0.322401,-0.340132,-0.309469,-0.287547,-0.165111,-0.123372,-0.304514,-0.269174,-0.235132,-0.047511,0.010009,-0.091917,0.031166,0.315606,0.352372,0.180522,0.399909,0.411537,0.456357,0.461839,0.271936
6M-1M,0.724820,1.000000,0.708454,0.362169,0.215276,0.102553,0.115199,0.128243,0.232124,0.248963,0.542950,0.119217,-0.084754,-0.113535,-0.120246,-0.088031,-0.080133,0.010792,0.020522,-0.348733,-0.373416,-0.327778,-0.267680,-0.220728,-0.215460,-0.126623,-0.120956,-0.264637,-0.243556,-0.204022,-0.154381,-0.145574,-0.033464,-0.022597,-0.132210,-0.128747,-0.076218,-0.061560,0.083840,0.097904,-0.108026,-0.036331,-0.014062,0.190760,0.202704,0.174029,0.215236,0.450580,0.414579,0.110109,0.413012,0.365301,0.509768,0.429374,0.091687
1Y-1M,0.531990,0.708454,1.000000,0.747567,0.634079,0.545712,0.545523,0.546810,0.604894,0.599027,0.362120,0.622290,0.369676,0.339244,0.339873,0.360806,0.359497,0.417496,0.409341,0.414389,0.224095,0.233669,0.268572,0.299125,0.296309,0.359461,0.347493,-0.017739,0.081818,0.182468,0.227045,0.220643,0.286349,0.266178,0.168164,0.248970,0.295511,0.284247,0.357610,0.323376,0.271155,0.336298,0.318856,0.401417,0.341201,0.419311,0.294586,0.304681,0.195307,-0.103823,0.123227,0.029967,0.220961,0.078947,-0.222951
2Y-1M,0.121222,0.362169,0.747567,1.000000,0.918000,0.820178,0.814130,0.797952,0.795907,0.758541,0.368857,0.720794,0.828012,0.763890,0.710690,0.718833,0.704143,0.715422,0.682417,0.525714,0.729447,0.693969,0.661516,0.678466,0.661932,0.680078,0.641230,0.650821,0.633403,0.620077,0.641878,0.618311,0.627619,0.573043,0.387242,0.472024,0.519489,0.477189,0.458931,0.371649,0.465408,0.539205,0.475050,0.418614,0.286841,0.586916,0.292962,0.081970,-0.099232,-0.342024,-0.212127,-0.352272,-0.117985,-0.322688,-0.568610
3Y-1M,-0.047588,0.215276,0.634079,0.918000,1.000000,0.948110,0.945327,0.935622,0.911493,0.878150,0.365088,0.750417,0.849856,0.907621,0.876856,0.885174,0.877622,0.872816,0.845837,0.564430,0.755637,0.852040,0.839344,0.856323,0.847686,0.851326,0.819072,0.657108,0.822554,0.822139,0.840505,0.825940,0.816795,0.768659,0.721127,0.734089,0.768184,0.734193,0.686702,0.600200,0.639212,0.713075,0.658953,0.546588,0.411264,0.710068,0.421500,0.066333,-0.111129,-0.303281,-0.293299,-0.416746,-0.248597,-0.421011,-0.563444
5Y-1M,-0.158439,0.102553,0.545712,0.820178,0.948110,1.000000,0.995992,0.989985,0.953670,0.933255,0.339412,0.754445,0.824778,0.908149,0.956742,0.961653,0.958237,0.944383,0.930950,0.592443,0.741005,0.862265,0.930977,0.943701,0.939736,0.935296,0.917948,0.610864,0.820662,0.923480,0.935332,0.926062,0.906553,0.875196,0.771379,0.891506,0.909109,0.880590,0.817962,0.748067,0.850551,0.890443,0.844048,0.700387,0.581744,0.740871,0.464373,0.044364,-0.097699,-0.275922,-0.333762,-0.415515,-0.317760,-0.430020,-0.455168
7Y-1M,-0.154413,0.115199,0.545523,0.814130,0.945327,0.995992,1.000000,0.995627,0.966377,0.949000,0.352544,0.750512,0.817081,0.903987,0.951908,0.964272,0.962348,0.955205,0.944666,0.575884,0.725705,0.852793,0.922453,0.943414,0.940970,0.943660,0.929329,0.601975,0.817214,0.918863,0.940067,0.932714,0.921926,0.894235,0.775476,0.890119,0.919111,0.892968,0.840899,0.774787,0.845459,0.902731,0.859785,0.729901,0.615256,0.797977,0.522803,0.099076,-0.043321,-0.259890,-0.302224,-0.382044,-0.282674,-0.392980,-0.430506
10Y-1M,-0.140156,0.128243,0.546810,0.797952,0.935622,0.989985,0.995627,1.000000,0.981424,0.968596,0.353774,0.738766,0.794525,0.889381,0.942241,0.956415,0.962481,0.965297,0.958991,0.560771,0.700032,0.836412,0.911847,0.934766,0.940818,0.954265,0.944507,0.576151,0.803759,0.911227,0.934462,0.937272,0.939463,0.917240,0.781175,0.893673,0.923654,0.910446,0.874453,0.814176,0.846983,0.906134,0.882055,0.773241,0.664842,0.805617,0.584750,0.167795,0.027087,-0.168551,-0.229455,-0.310771,-0.229106,-0.336270,-0.392460
20Y-1M,-0.053936,0.232124,0.604894,0.795907,0.911493,0.953670,0.966377,0.981424,1.000000,0.994805,0.396859,0.723770,0.743988,0.831728,0.883786,0.906302,0.921687,0.958063,0.958207,0.503946,0.621763,0.757384,0.838546,0.871367,0.887028,0.935464,0.932298,0.506676,0.729944,0.842025,0.876841,0.891448,0.936172,0.922367,0.728652,0.839332,0.882000,0.884764,0.903164,0.852968,0.799055,0.875082,0.874677,0.842647,0.745232,0.830671,0.676892,0.342868,0.197148,-0.051928,-0.046957,-0.141403,-0.038101,-0.162600,-0.326759
30Y-1M,-0.026265,0.248963,0.599027,0.758541,0.878150,0.933255,0.949000,0.968596,0.994805,1.000000,0.387150,0.691653,0.694859,0.790503,0.857054,0.882846,0.902249,0.945226,0.954909,0.474441,0.572217,0.716101,0.812591,0.848683,0.868642,0.924049,0.931288,0.457132,0.691284,0.820757,0.859034,0.878947,0.932512,0.931290,0.716414,0.837462,0.881782,0.891703,0.922037,0.886863,0.804825,0.881708,0.891844,0.875721,0.797207,0.837741,0.713725,0.389363,0.266319,-0.001171,0.001294,-0.071199,0.002361,-0.091547,-0.228854
