,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.613323,0.469547,0.327179,0.347285,0.336928,0.317298,0.312574,0.267799,0.230677,-0.103429,-0.120044,0.217518,0.280748,0.283047,0.257597,0.239111,0.172868,0.104910,-0.038386,0.220148,0.280556,0.283841,0.259757,0.243197,0.182187,0.119472,0.265422,0.312126,0.309364,0.287009,0.276084,0.216577,0.152190,0.362921,0.334159,0.280007,0.219753,-0.018200,-0.188515,0.259397,0.044953,-0.196873,-0.287235,-0.330714,-0.318106,-0.329736,-0.329786,-0.342416,-0.297647,-0.315680,-0.329698,-0.318879,-0.339073,-0.325024
6M-1M,0.613323,1.000000,0.404469,-0.031320,-0.028336,0.001103,0.018239,0.056290,0.126074,0.169005,0.722160,0.057354,-0.106211,-0.074812,-0.035780,-0.021710,0.008225,0.066999,0.092476,-0.420779,-0.195233,-0.132157,-0.083537,-0.074283,-0.056813,-0.015972,-0.015308,-0.129343,-0.086272,-0.043225,-0.029284,0.001205,0.065653,0.095325,-0.022239,0.033131,0.073025,0.185252,0.302733,0.298156,0.111656,0.185977,0.276882,0.233903,0.191065,0.107303,0.132810,0.138788,0.114189,0.135997,0.142206,0.109631,0.142106,0.094357,0.015224
1Y-1M,0.469547,0.404469,1.000000,0.681343,0.654196,0.678179,0.721874,0.764021,0.819642,0.810101,0.098126,0.820156,0.647217,0.634488,0.662585,0.704671,0.743237,0.790530,0.766520,0.659455,0.602025,0.606630,0.641576,0.682596,0.718252,0.768272,0.746290,0.547606,0.572105,0.616673,0.661244,0.697229,0.749393,0.708104,0.579986,0.650067,0.708596,0.728239,0.481816,0.090751,0.690664,0.618296,0.187846,-0.092645,-0.294896,-0.116164,-0.336982,-0.350314,-0.452238,-0.465846,-0.413398,-0.514547,-0.356356,-0.528523,-0.704923
2Y-1M,0.327179,-0.031320,0.681343,1.000000,0.988632,0.981273,0.966218,0.949003,0.863858,0.792484,-0.325981,0.554106,0.993504,0.987410,0.979904,0.962988,0.943775,0.850096,0.767143,0.701584,0.986390,0.983613,0.980495,0.966606,0.952517,0.875175,0.809805,0.985568,0.978536,0.976332,0.964767,0.951079,0.863573,0.772144,0.923764,0.926607,0.848469,0.656446,0.034341,-0.448015,0.841217,0.398520,-0.371720,-0.673268,-0.822821,-0.661166,-0.866676,-0.866726,-0.914564,-0.917690,-0.891217,-0.929645,-0.837954,-0.917124,-0.913726
3Y-1M,0.347285,-0.028336,0.654196,0.988632,1.000000,0.993817,0.977036,0.957187,0.863292,0.788702,-0.339832,0.510552,0.979340,0.997544,0.991472,0.972689,0.950524,0.847489,0.760646,0.672203,0.974744,0.994575,0.992742,0.977119,0.960364,0.874178,0.805411,0.978851,0.994592,0.992749,0.979786,0.964289,0.868293,0.774852,0.970844,0.962338,0.883593,0.694381,0.052313,-0.435259,0.856742,0.401841,-0.384696,-0.695948,-0.843548,-0.679280,-0.887317,-0.890774,-0.935790,-0.937714,-0.916025,-0.950500,-0.865723,-0.937978,-0.922217
5Y-1M,0.336928,0.001103,0.678179,0.981273,0.993817,1.000000,0.992301,0.977333,0.894963,0.823327,-0.293688,0.544230,0.972987,0.991989,0.998394,0.988924,0.971951,0.880911,0.797391,0.671793,0.962681,0.985381,0.996412,0.989623,0.977180,0.901888,0.835040,0.964893,0.984593,0.996740,0.993426,0.983036,0.900150,0.810138,0.966826,0.981686,0.923299,0.754466,0.127506,-0.372658,0.908709,0.490925,-0.299203,-0.638989,-0.803824,-0.625636,-0.858458,-0.866934,-0.921244,-0.931628,-0.903996,-0.946938,-0.849341,-0.935741,-0.940198
7Y-1M,0.317298,0.018239,0.721874,0.966218,0.977036,0.992301,1.000000,0.994143,0.936382,0.875168,-0.254917,0.606083,0.959801,0.976280,0.991733,0.998057,0.990713,0.925233,0.852942,0.701050,0.945090,0.966957,0.987290,0.995716,0.992051,0.941184,0.884430,0.937578,0.960395,0.983696,0.996471,0.995086,0.939373,0.860882,0.948086,0.981547,0.956206,0.818993,0.234966,-0.272433,0.936039,0.587729,-0.187925,-0.547767,-0.732820,-0.524205,-0.792896,-0.806290,-0.874279,-0.901990,-0.861061,-0.916759,-0.797243,-0.905893,-0.945453
10Y-1M,0.312574,0.056290,0.764021,0.949003,0.957187,0.977333,0.994143,1.000000,0.965210,0.914395,-0.202863,0.656536,0.942588,0.956318,0.976770,0.992400,0.997079,0.955181,0.893653,0.711580,0.921938,0.943315,0.969154,0.986356,0.993604,0.964798,0.917119,0.908152,0.933083,0.963035,0.985011,0.995202,0.964350,0.896850,0.924978,0.969353,0.963730,0.860798,0.321075,-0.187219,0.941134,0.637925,-0.101033,-0.468557,-0.668133,-0.458173,-0.730419,-0.746142,-0.825159,-0.850048,-0.806307,-0.874772,-0.742187,-0.869685,-0.940349
20Y-1M,0.267799,0.126074,0.819642,0.863858,0.863292,0.894963,0.936382,0.965210,1.000000,0.984344,-0.075771,0.748092,0.860033,0.863563,0.895556,0.936488,0.965117,0.995263,0.971003,0.709390,0.826911,0.842945,0.881165,0.922292,0.950922,0.989881,0.975048,0.797956,0.823622,0.868693,0.915650,0.948114,0.993550,0.966212,0.821574,0.892760,0.941814,0.915006,0.533104,0.052376,0.911523,0.746213,0.110740,-0.238382,-0.463130,-0.255619,-0.548959,-0.553508,-0.654856,-0.707522,-0.627807,-0.722335,-0.541128,-0.715350,-0.871223
30Y-1M,0.230677,0.169005,0.810101,0.792484,0.788702,0.823327,0.875168,0.914395,0.984344,1.000000,0.010804,0.761421,0.790781,0.789993,0.824816,0.876556,0.916158,0.983004,0.991861,0.664638,0.749814,0.764511,0.806146,0.857266,0.895254,0.967960,0.982912,0.718572,0.744044,0.793005,0.850450,0.893102,0.977343,0.987620,0.745381,0.823505,0.897167,0.908638,0.621919,0.190216,0.859203,0.766364,0.205067,-0.117127,-0.335140,-0.148630,-0.440956,-0.437271,-0.537711,-0.612192,-0.514735,-0.609061,-0.417829,-0.595412,-0.771060
