,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.946945,0.816998,0.628951,0.612442,0.587646,0.518635,0.535382,0.389300,0.303736,0.679047,0.586630,0.427653,0.448512,0.459750,0.370927,0.382005,0.174177,0.064510,0.471991,0.328364,0.372979,0.404414,0.302340,0.309776,0.066639,-0.053114,0.194617,0.296385,0.354143,0.220429,0.218149,-0.097438,-0.222051,0.418890,0.399559,0.194352,0.172682,-0.283853,-0.374065,0.379258,0.050608,0.018672,-0.537727,-0.516470,-0.699434,-0.501397,-0.742413,-0.619371,-0.058925,-0.671971,-0.534470,-0.747868,-0.619098,-0.289972
6M-1M,0.946945,1.000000,0.919198,0.733600,0.710772,0.680896,0.609349,0.621769,0.471598,0.375799,0.878955,0.759917,0.565438,0.572628,0.571924,0.479664,0.487341,0.274997,0.153444,0.611781,0.438552,0.474009,0.498479,0.390854,0.393329,0.138307,0.003309,0.272374,0.371102,0.427290,0.284461,0.272890,-0.065311,-0.210370,0.472469,0.456061,0.236026,0.196056,-0.299177,-0.407491,0.436314,0.082562,0.022876,-0.582040,-0.568028,-0.750472,-0.574627,-0.822035,-0.690256,-0.112087,-0.754603,-0.602980,-0.812800,-0.682611,-0.331065
1Y-1M,0.816998,0.919198,1.000000,0.910768,0.887490,0.840329,0.782882,0.768991,0.658424,0.513125,0.887220,0.946271,0.810890,0.804128,0.770978,0.693150,0.674913,0.506172,0.330238,0.873850,0.715799,0.728809,0.712041,0.617877,0.593348,0.379759,0.183996,0.528058,0.601721,0.610363,0.478754,0.427763,0.120682,-0.108065,0.609421,0.555160,0.348725,0.237558,-0.238643,-0.443568,0.510366,0.173598,0.007881,-0.579055,-0.650166,-0.706370,-0.701939,-0.872346,-0.795240,-0.320295,-0.840462,-0.734731,-0.790203,-0.767942,-0.491936
2Y-1M,0.628951,0.733600,0.910768,1.000000,0.988570,0.937709,0.911033,0.880571,0.836219,0.701891,0.742331,0.926405,0.971739,0.964282,0.912689,0.868521,0.835326,0.741752,0.575644,0.923755,0.932466,0.932492,0.884377,0.825389,0.786797,0.652081,0.462341,0.831592,0.860477,0.807771,0.715446,0.644387,0.421904,0.173248,0.732887,0.642738,0.491551,0.332935,-0.055768,-0.301650,0.574334,0.318137,0.076141,-0.426766,-0.548771,-0.521560,-0.683778,-0.784573,-0.738938,-0.457171,-0.806020,-0.716824,-0.669504,-0.698965,-0.495584
3Y-1M,0.612442,0.710772,0.887490,0.988570,1.000000,0.977916,0.960052,0.937330,0.895414,0.760860,0.714687,0.902971,0.963462,0.981232,0.959875,0.924940,0.900796,0.809030,0.641595,0.905180,0.929485,0.956290,0.938987,0.889519,0.861109,0.727498,0.535156,0.839395,0.902087,0.880899,0.799189,0.739995,0.517384,0.257900,0.827081,0.747683,0.611453,0.462089,0.070046,-0.208531,0.683529,0.444984,0.207778,-0.326562,-0.486654,-0.472984,-0.628930,-0.774781,-0.737470,-0.426374,-0.814497,-0.727429,-0.697509,-0.722354,-0.506778
5Y-1M,0.587646,0.680896,0.840329,0.937709,0.977916,1.000000,0.991789,0.981779,0.935799,0.801554,0.683243,0.850642,0.911855,0.962312,0.988706,0.964182,0.954485,0.858204,0.690507,0.847332,0.878107,0.941065,0.974314,0.935817,0.923343,0.784548,0.591085,0.798228,0.907976,0.942296,0.873495,0.833952,0.605913,0.338160,0.917043,0.868855,0.751342,0.622709,0.223844,-0.090935,0.820987,0.604582,0.386082,-0.191639,-0.398502,-0.412016,-0.540012,-0.754755,-0.727130,-0.360949,-0.814926,-0.730979,-0.736529,-0.749330,-0.513225
7Y-1M,0.518635,0.609349,0.782882,0.911033,0.960052,0.991789,1.000000,0.987631,0.965417,0.838990,0.622225,0.808662,0.901792,0.958948,0.992476,0.986378,0.974953,0.906568,0.747221,0.820272,0.880862,0.948447,0.986594,0.967995,0.954293,0.845814,0.660259,0.820633,0.930812,0.965776,0.921042,0.880116,0.687932,0.421871,0.935885,0.888763,0.806899,0.672210,0.319870,-0.007715,0.841111,0.677799,0.445805,-0.088973,-0.321112,-0.292106,-0.473952,-0.679145,-0.670620,-0.377382,-0.767941,-0.696410,-0.672136,-0.702255,-0.498416
10Y-1M,0.535382,0.621769,0.768991,0.880571,0.937330,0.981779,0.987631,1.000000,0.968827,0.880207,0.625744,0.779762,0.861288,0.929173,0.978389,0.969721,0.985074,0.906161,0.786144,0.777035,0.833975,0.914841,0.970927,0.949706,0.964633,0.844783,0.699740,0.776667,0.904438,0.959728,0.912283,0.906767,0.702816,0.479367,0.946917,0.910099,0.824415,0.740051,0.374156,0.085264,0.868226,0.697918,0.535596,-0.031122,-0.231293,-0.305376,-0.370237,-0.647815,-0.606807,-0.227513,-0.720728,-0.619752,-0.705390,-0.662584,-0.401743
20Y-1M,0.389300,0.471598,0.658424,0.836219,0.895414,0.935799,0.965417,0.968827,1.000000,0.931676,0.499504,0.706399,0.854075,0.917416,0.954981,0.973699,0.980737,0.974838,0.877102,0.740343,0.855153,0.924800,0.962677,0.971450,0.978581,0.938564,0.815680,0.834169,0.935334,0.960824,0.950149,0.935616,0.826606,0.616642,0.923118,0.871910,0.841035,0.740967,0.500908,0.209204,0.822147,0.736960,0.549670,0.128416,-0.098671,-0.119791,-0.283533,-0.475035,-0.471965,-0.273665,-0.574394,-0.511823,-0.507800,-0.517400,-0.355106
30Y-1M,0.303736,0.375799,0.513125,0.701891,0.760860,0.801554,0.838990,0.880207,0.931676,1.000000,0.407656,0.550319,0.723871,0.786157,0.823488,0.852841,0.901208,0.922503,0.970366,0.566754,0.728437,0.796195,0.833230,0.855008,0.906793,0.899319,0.927940,0.753340,0.838193,0.854389,0.862701,0.906143,0.845136,0.797836,0.816723,0.767304,0.766454,0.755270,0.588515,0.467380,0.720875,0.685893,0.626989,0.283080,0.196614,-0.016626,-0.019790,-0.267082,-0.172360,-0.011896,-0.345298,-0.193778,-0.395122,-0.227750,0.008770
6M-3M,0.679047,0.878955,0.887220,0.742331,0.714687,0.683243,0.622225,0.625744,0.499504,0.407656,1.000000,0.865241,0.656933,0.642403,0.624120,0.545192,0.546289,0.369663,0.254757,0.696993,0.514445,0.529230,0.538477,0.444114,0.438735,0.217022,0.086372,0.333342,0.407835,0.450469,0.322648,0.299601,-0.004593,-0.151010,0.457587,0.448794,0.250713,0.191573,-0.262148,-0.375686,0.433814,0.113482,0.024544,-0.531519,-0.531057,-0.676282,-0.568496,-0.775964,-0.657546,-0.168581,-0.726470,-0.584180,-0.746775,-0.640489,-0.325904
1Y-3M,0.586630,0.759917,0.946271,0.926405,0.902971,0.850642,0.808662,0.779762,0.706399,0.550319,0.865241,1.000000,0.899019,0.877825,0.824966,0.765472,0.733648,0.613209,0.427622,0.962578,0.821151,0.814402,0.773224,0.698220,0.659600,0.495977,0.288197,0.632484,0.678869,0.658615,0.548766,0.478430,0.224133,-0.027246,0.620983,0.555619,0.380771,0.236797,-0.175976,-0.413191,0.504093,0.215426,0.000598,-0.511693,-0.623485,-0.599815,-0.704649,-0.808815,-0.769525,-0.416789,-0.803540,-0.732157,-0.690392,-0.731341,-0.528278
2Y-3M,0.427653,0.565438,0.810890,0.971739,0.963462,0.911855,0.901792,0.861288,0.854075,0.723871,0.656933,0.899019,1.000000,0.984996,0.921596,0.897212,0.855252,0.809556,0.649719,0.930747,0.984484,0.970969,0.905480,0.867887,0.820758,0.737947,0.553696,0.907808,0.910493,0.831673,0.764927,0.682997,0.520137,0.268860,0.724946,0.625998,0.512519,0.334675,0.021346,-0.237152,0.552628,0.354535,0.082861,-0.332933,-0.481243,-0.394050,-0.642794,-0.686808,-0.671108,-0.513665,-0.733134,-0.671175,-0.551361,-0.624714,-0.488175
3Y-3M,0.448512,0.572628,0.804128,0.964282,0.981232,0.962312,0.958948,0.929173,0.917416,0.786157,0.642403,0.877825,0.984996,1.000000,0.973112,0.955280,0.925280,0.872222,0.709668,0.908287,0.970801,0.990225,0.962994,0.931962,0.898028,0.806273,0.618017,0.901568,0.947625,0.909581,0.849814,0.783444,0.608735,0.345754,0.832939,0.747885,0.643916,0.480328,0.148436,-0.144524,0.680302,0.490765,0.230364,-0.238051,-0.424241,-0.364154,-0.588778,-0.694889,-0.682719,-0.467695,-0.756977,-0.692076,-0.606194,-0.665695,-0.502243
5Y-3M,0.459750,0.571924,0.770978,0.912689,0.959875,0.988706,0.992476,0.978389,0.954981,0.823488,0.624120,0.824966,0.921596,0.973112,1.000000,0.989535,0.976841,0.909661,0.745918,0.842567,0.902947,0.963783,0.994453,0.971107,0.956039,0.848738,0.658583,0.840049,0.941653,0.968623,0.917877,0.874898,0.683068,0.412276,0.928914,0.879606,0.788638,0.651470,0.298255,-0.030521,0.830828,0.654185,0.420286,-0.110735,-0.341716,-0.322658,-0.499821,-0.690872,-0.683341,-0.385245,-0.769960,-0.703292,-0.669856,-0.707758,-0.509581
