,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.812241,0.721149,0.320180,0.190042,0.213729,0.229404,0.294153,0.457074,0.530566,-0.338453,-0.590409,-0.337644,-0.370831,-0.326496,-0.309243,-0.266576,-0.150342,-0.079514,-0.372638,-0.268244,-0.317781,-0.262164,-0.234933,-0.174091,-0.016165,0.064188,-0.084535,-0.172677,-0.123927,-0.098723,-0.036177,0.113372,0.182265,-0.319088,-0.160166,-0.071687,0.038015,0.179219,0.208855,0.199881,0.150902,0.224233,0.282521,0.283172,0.069602,0.181707,0.255928,0.258353,0.303409,0.304593,0.285495,0.291339,0.268775,0.213632
6M-1M,0.812241,1.000000,0.822450,0.647862,0.516955,0.518133,0.494274,0.511679,0.536420,0.515555,0.273991,-0.203789,0.111061,0.041789,0.068162,0.049692,0.058530,0.061475,0.034914,-0.554459,0.002751,-0.061277,-0.024720,-0.045808,-0.040440,-0.051038,-0.081099,0.257988,0.144575,0.167872,0.139230,0.147067,0.145015,0.116827,-0.188011,-0.068358,-0.084167,-0.059847,-0.047528,-0.062227,0.169346,0.027801,0.031391,0.011089,-0.013271,-0.074322,-0.031251,-0.022963,-0.040462,0.030658,0.000178,-0.026628,-0.012549,-0.040502,-0.081032
1Y-1M,0.721149,0.822450,1.000000,0.607042,0.476658,0.461229,0.387057,0.364371,0.315980,0.277120,0.137763,0.133372,0.130238,0.053826,0.061682,-0.006477,-0.038715,-0.123579,-0.181407,0.017377,0.099679,0.009638,0.020683,-0.060036,-0.098919,-0.190132,-0.237574,0.087184,0.002998,0.013934,-0.062266,-0.096683,-0.172750,-0.213544,-0.202864,-0.136465,-0.232799,-0.244506,-0.241616,-0.237248,0.058406,-0.176947,-0.186497,-0.181164,-0.179680,-0.274147,-0.241214,-0.202245,-0.193322,-0.161296,-0.152154,-0.150308,-0.141472,-0.141098,-0.130018
2Y-1M,0.320180,0.647862,0.607042,1.000000,0.960439,0.949092,0.870424,0.793631,0.506193,0.274058,0.517210,0.249180,0.783615,0.732226,0.747550,0.679661,0.619992,0.351847,0.097059,-0.250646,0.763537,0.689668,0.700956,0.602580,0.511240,0.154694,-0.122276,0.844568,0.765206,0.762494,0.650046,0.553130,0.221508,-0.022023,0.271395,0.340272,0.087590,-0.086096,-0.413155,-0.549351,0.234521,-0.089551,-0.256563,-0.504846,-0.602192,-0.273524,-0.393662,-0.578259,-0.654063,-0.494261,-0.641238,-0.695028,-0.673630,-0.718293,-0.734434
3Y-1M,0.190042,0.516955,0.476658,0.960439,1.000000,0.986412,0.940767,0.871303,0.572160,0.318376,0.520599,0.283450,0.829649,0.841302,0.853061,0.817802,0.771613,0.510855,0.240724,-0.211303,0.822577,0.822726,0.827091,0.763764,0.684760,0.322534,0.018396,0.882827,0.880514,0.870504,0.788932,0.699527,0.355286,0.087617,0.528696,0.550301,0.296139,0.095915,-0.306008,-0.479692,0.233685,0.008482,-0.176917,-0.477301,-0.599099,-0.142368,-0.300316,-0.549153,-0.650763,-0.465143,-0.656394,-0.728527,-0.706577,-0.766772,-0.803501
5Y-1M,0.213729,0.518133,0.461229,0.949092,0.986412,1.000000,0.967348,0.910134,0.635326,0.387886,0.483445,0.231588,0.802841,0.815406,0.853576,0.831138,0.797431,0.565471,0.305805,-0.235946,0.806682,0.806100,0.842231,0.793586,0.729171,0.396475,0.098449,0.878999,0.873376,0.893622,0.825129,0.748530,0.428590,0.165934,0.516320,0.619152,0.368916,0.175229,-0.228554,-0.410362,0.390253,0.124463,-0.072888,-0.394806,-0.528595,-0.090808,-0.241615,-0.494493,-0.603382,-0.405757,-0.606167,-0.687232,-0.662440,-0.731952,-0.785786
7Y-1M,0.229404,0.494274,0.387057,0.870424,0.940767,0.967348,1.000000,0.981490,0.788098,0.567776,0.419114,0.122752,0.714399,0.763599,0.813624,0.854680,0.860560,0.724962,0.506330,-0.302524,0.723636,0.768721,0.819105,0.845752,0.827316,0.593622,0.323942,0.830358,0.861449,0.894344,0.896166,0.860851,0.624335,0.385576,0.598344,0.717794,0.566652,0.401088,0.007314,-0.192114,0.452808,0.347021,0.158058,-0.181351,-0.337035,0.164562,0.003000,-0.283050,-0.417084,-0.212103,-0.434467,-0.539870,-0.507651,-0.602918,-0.706472
10Y-1M,0.294153,0.511679,0.364371,0.793631,0.871303,0.910134,0.981490,1.000000,0.884781,0.702206,0.340437,0.003696,0.595639,0.662239,0.723737,0.802059,0.842759,0.789799,0.618872,-0.366304,0.608073,0.676168,0.741262,0.813799,0.837782,0.696096,0.468465,0.749377,0.794663,0.841344,0.887047,0.891662,0.736068,0.533495,0.592330,0.738440,0.657723,0.537811,0.182179,-0.014842,0.503493,0.484575,0.328856,-0.002020,-0.163197,0.314491,0.182135,-0.105026,-0.247054,-0.021022,-0.263611,-0.381668,-0.352946,-0.459990,-0.592522
20Y-1M,0.457074,0.536420,0.315980,0.506193,0.572160,0.635326,0.788098,0.884781,1.000000,0.948432,0.111739,-0.285750,0.203208,0.289564,0.370960,0.526209,0.634810,0.810602,0.793827,-0.480591,0.209765,0.310933,0.404464,0.576379,0.688065,0.815473,0.738033,0.421653,0.480471,0.556133,0.701002,0.792042,0.879916,0.807815,0.434569,0.634653,0.747481,0.747441,0.576236,0.425442,0.553549,0.741670,0.673441,0.447599,0.304430,0.624092,0.564471,0.357055,0.224017,0.400632,0.212015,0.086797,0.123736,0.000987,-0.190301
30Y-1M,0.530566,0.515555,0.277120,0.274058,0.318376,0.387886,0.567776,0.702206,0.948432,1.000000,-0.043087,-0.436157,-0.075630,0.009035,0.092355,0.271746,0.409305,0.704895,0.802772,-0.500767,-0.077282,0.028874,0.128402,0.336006,0.488998,0.768759,0.812223,0.156833,0.212736,0.296942,0.481219,0.615798,0.845841,0.879495,0.265011,0.474698,0.690187,0.770136,0.741769,0.653046,0.511378,0.793870,0.795650,0.669058,0.568272,0.721368,0.724099,0.598311,0.500974,0.619169,0.486351,0.386388,0.408974,0.309171,0.130700
