,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.951886,0.967818,0.934240,0.936587,0.943268,0.944679,0.952570,0.954623,0.957104,0.121431,0.435093,0.562716,0.611818,0.661710,0.667414,0.695979,0.694599,0.728978,0.468206,0.458968,0.504958,0.544251,0.550166,0.582405,0.588950,0.636851,0.452292,0.515516,0.567657,0.575661,0.618895,0.622436,0.681957,0.557760,0.692630,0.694689,0.558599,0.359701,0.481273,0.546275,0.551388,0.302844,0.114953,0.292281,0.039236,-0.019388,-0.101404,0.116805,-0.032775,-0.113646,0.117315,-0.178824,0.219865,0.604791
6M-1M,0.951886,1.000000,0.984388,0.894984,0.890792,0.890245,0.892594,0.907614,0.916360,0.921398,0.419773,0.640053,0.548840,0.580729,0.612626,0.620244,0.664560,0.679702,0.718343,0.317594,0.297064,0.337552,0.366016,0.372477,0.409512,0.422897,0.479127,0.285782,0.342632,0.380653,0.389490,0.440344,0.455781,0.528675,0.438226,0.520310,0.534071,0.492146,0.357058,0.487900,0.385989,0.412136,0.306123,0.170273,0.350980,0.094017,0.100198,0.023675,0.240131,0.086371,0.010989,0.239391,-0.066192,0.327336,0.635970
1Y-1M,0.967818,0.984388,1.000000,0.958947,0.955376,0.954453,0.955865,0.964461,0.968268,0.970538,0.322018,0.647672,0.671561,0.702572,0.734219,0.740356,0.773974,0.779417,0.810025,0.479535,0.459244,0.494875,0.519883,0.525582,0.557450,0.566167,0.615125,0.447279,0.496350,0.529141,0.536717,0.578397,0.584370,0.646392,0.483283,0.563740,0.566715,0.457422,0.290989,0.423293,0.407459,0.414515,0.228369,0.077391,0.260199,0.038803,-0.011393,-0.084576,0.133151,-0.023664,-0.095701,0.134526,-0.154537,0.241102,0.608270
2Y-1M,0.934240,0.894984,0.958947,1.000000,0.998397,0.997245,0.997123,0.994343,0.989247,0.987010,0.131890,0.602453,0.820532,0.850122,0.880149,0.883636,0.896583,0.884198,0.900391,0.704100,0.691827,0.718787,0.737205,0.741465,0.762114,0.761276,0.795550,0.682553,0.717672,0.740554,0.745861,0.769149,0.757571,0.798187,0.535624,0.608540,0.594546,0.377556,0.165391,0.292137,0.422176,0.399155,0.087441,-0.082972,0.092725,-0.049031,-0.196209,-0.262290,-0.055000,-0.206912,-0.271276,-0.051148,-0.297745,0.079253,0.526398
3Y-1M,0.936587,0.890792,0.955376,0.998397,1.000000,0.998905,0.998844,0.996009,0.990492,0.988484,0.111359,0.582569,0.813055,0.850215,0.880451,0.884078,0.896873,0.883425,0.900278,0.705762,0.695182,0.728429,0.746687,0.751151,0.772287,0.771018,0.805596,0.686702,0.730638,0.753080,0.758694,0.782861,0.770757,0.811524,0.582562,0.642422,0.628811,0.405371,0.184216,0.309863,0.423986,0.402098,0.088356,-0.085590,0.092147,-0.045619,-0.196383,-0.265837,-0.056301,-0.208062,-0.275559,-0.052970,-0.304569,0.077152,0.531898
5Y-1M,0.943268,0.890245,0.954453,0.997245,0.998905,1.000000,0.999841,0.997466,0.992219,0.990276,0.089803,0.559041,0.799678,0.837707,0.873115,0.876471,0.889944,0.876830,0.894275,0.703516,0.693601,0.726985,0.749719,0.754003,0.776308,0.775828,0.810519,0.685447,0.729553,0.758210,0.763594,0.789573,0.778724,0.819438,0.582763,0.665724,0.650880,0.427623,0.203351,0.326961,0.465896,0.441486,0.116694,-0.065136,0.110960,-0.051179,-0.191561,-0.261161,-0.051279,-0.201085,-0.269754,-0.046955,-0.300757,0.081571,0.534262
7Y-1M,0.944679,0.892594,0.955865,0.997123,0.998844,0.999841,1.000000,0.997999,0.993119,0.991165,0.093231,0.559820,0.797132,0.835450,0.870684,0.874746,0.889013,0.876730,0.894213,0.699413,0.689537,0.723318,0.745981,0.750889,0.773796,0.773987,0.808764,0.681421,0.726111,0.754672,0.760931,0.787832,0.778033,0.818826,0.583621,0.665258,0.653787,0.433289,0.210219,0.332938,0.463965,0.445636,0.123312,-0.058177,0.117199,-0.033376,-0.181988,-0.252918,-0.043759,-0.195300,-0.263678,-0.041448,-0.295243,0.086094,0.534551
10Y-1M,0.952570,0.907614,0.964461,0.994343,0.996009,0.997466,0.997999,1.000000,0.998009,0.996826,0.118509,0.566686,0.778043,0.817196,0.853735,0.858547,0.881489,0.875827,0.895498,0.670843,0.659276,0.694799,0.719307,0.724770,0.754670,0.760254,0.797491,0.650501,0.697909,0.729132,0.736202,0.773383,0.771906,0.815891,0.581232,0.667812,0.660313,0.473775,0.261272,0.382158,0.471613,0.460340,0.176907,-0.002182,0.172633,-0.012279,-0.121250,-0.196119,0.013889,-0.132904,-0.206511,0.016220,-0.251354,0.132023,0.553489
20Y-1M,0.954623,0.916360,0.968268,0.989247,0.990492,0.992219,0.993119,0.998009,1.000000,0.999215,0.140758,0.574091,0.762940,0.801660,0.838872,0.844433,0.873605,0.877329,0.897996,0.647746,0.634212,0.670185,0.695879,0.701913,0.736673,0.750319,0.788874,0.624618,0.672896,0.705890,0.713779,0.758102,0.768628,0.814216,0.572103,0.662942,0.659416,0.498666,0.307852,0.424830,0.474373,0.470126,0.215519,0.052287,0.223725,0.008514,-0.075509,-0.138944,0.068608,-0.087287,-0.148900,0.070854,-0.189801,0.186221,0.562931
30Y-1M,0.957104,0.921398,0.970538,0.987010,0.988484,0.990276,0.991165,0.996826,0.999215,1.000000,0.149727,0.574698,0.753778,0.793399,0.830841,0.836331,0.866965,0.871435,0.896049,0.634853,0.621268,0.658428,0.684590,0.690510,0.726230,0.740223,0.782576,0.611713,0.661749,0.695405,0.703156,0.749007,0.760271,0.811194,0.574268,0.664664,0.661022,0.506910,0.317114,0.441994,0.474745,0.470307,0.224472,0.061181,0.241768,0.007971,-0.064709,-0.129575,0.088155,-0.074991,-0.138865,0.091439,-0.183445,0.210512,0.595230
6M-3M,0.121431,0.419773,0.322018,0.131890,0.111359,0.089803,0.093231,0.118509,0.140758,0.149727,1.000000,0.784503,0.111083,0.068942,0.024490,0.032270,0.091209,0.144342,0.167679,-0.358011,-0.397148,-0.402217,-0.426398,-0.422988,-0.398515,-0.374543,-0.334284,-0.413917,-0.417033,-0.448309,-0.443394,-0.406722,-0.367210,-0.307392,-0.232518,-0.366096,-0.327622,-0.060357,0.091174,0.154909,-0.367697,-0.298153,0.094593,0.211054,0.271167,0.188312,0.381962,0.377016,0.431842,0.376824,0.372180,0.427934,0.315232,0.409060,0.268680
1Y-3M,0.435093,0.640053,0.647672,0.602453,0.582569,0.559041,0.559820,0.566686,0.574091,0.574698,0.784503,1.000000,0.699068,0.661356,0.623528,0.628218,0.662012,0.685666,0.691091,0.298160,0.253529,0.241769,0.212278,0.214759,0.231176,0.242548,0.272684,0.230931,0.215080,0.174539,0.177409,0.195641,0.206289,0.247990,0.040428,-0.080050,-0.075638,-0.054642,-0.047926,0.057363,-0.196094,-0.186331,-0.099832,-0.071144,0.046034,0.020038,0.017935,0.004414,0.122755,0.014562,0.001671,0.126130,-0.011498,0.196964,0.345223
2Y-3M,0.562716,0.548840,0.671561,0.820532,0.813055,0.799678,0.797132,0.778043,0.762940,0.753778,0.111083,0.699068,1.000000,0.989887,0.979524,0.978464,0.962692,0.936198,0.918630,0.881599,0.867958,0.856739,0.836453,0.836846,0.833040,0.820608,0.823277,0.857164,0.837233,0.806703,0.806176,0.790862,0.758351,0.757099,0.347568,0.300417,0.264682,-0.020157,-0.193148,-0.094214,0.103018,0.041463,-0.282698,-0.376554,-0.253521,-0.176532,-0.423712,-0.445427,-0.314688,-0.427064,-0.446637,-0.306575,-0.403526,-0.168683,0.250804
