,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789822,0.638432,0.465773,0.412765,0.379285,0.367202,0.359112,0.353618,0.355511,0.165956,0.162575,0.154126,0.161053,0.165656,0.163634,0.148037,0.083509,0.114908,0.120035,0.126300,0.126411,0.132299,0.125696,0.106247,0.047695,0.061268,0.144611,0.121705,0.102142,0.091125,0.065883,0.028947,0.020048,0.083048,0.051847,0.029476,-0.004214,-0.012358,-0.059225,0.027238,-0.010422,-0.049853,-0.031217,-0.102488,-0.072448,-0.108414,-0.061420,-0.137399,-0.097408,-0.067606,-0.127524,-0.063143,-0.129504,-0.059999
6M-1M,0.789822,1.000000,0.876037,0.677324,0.609983,0.549521,0.521606,0.491651,0.465563,0.457044,0.555113,0.432353,0.374845,0.356989,0.356200,0.351263,0.328619,0.272220,0.282632,0.167195,0.194302,0.189765,0.214459,0.216658,0.189135,0.095807,0.128905,0.250600,0.199730,0.179535,0.173780,0.132808,0.009278,0.060518,0.151152,0.111467,0.091034,0.035764,-0.109284,-0.050800,0.099555,0.046722,-0.023988,-0.163230,-0.115058,-0.040873,-0.120686,-0.208877,-0.184096,-0.149312,-0.215197,-0.197157,-0.180212,-0.198839,-0.165049
1Y-1M,0.638432,0.876037,1.000000,0.922294,0.856135,0.767614,0.716200,0.657610,0.593631,0.557649,0.483270,0.631689,0.555467,0.528878,0.518180,0.504315,0.470708,0.451115,0.402216,0.499565,0.451824,0.423491,0.427671,0.413210,0.370115,0.285940,0.279348,0.345138,0.310719,0.303105,0.292522,0.232239,0.078337,0.123030,0.243020,0.206122,0.176551,0.098038,-0.142906,-0.028518,0.176650,0.118134,0.016794,-0.260300,-0.116276,-0.005215,-0.124631,-0.362191,-0.225018,-0.221096,-0.397352,-0.280147,-0.338567,-0.274874,-0.328125
2Y-1M,0.465773,0.677324,0.922294,1.000000,1.000000,1.000000,0.943822,0.856907,0.749173,0.691310,0.438637,0.611047,0.747875,0.718149,0.691976,0.654099,0.602206,0.670367,0.503485,0.522718,0.693458,0.667234,0.646091,0.603439,0.538500,0.522483,0.415079,0.608412,0.577132,0.581010,0.526862,0.439417,0.318613,0.288671,0.345422,0.341267,0.292444,0.191921,-0.094500,0.039179,0.266155,0.218787,0.092878,-0.273677,-0.068249,0.059218,-0.092255,-0.471413,-0.220926,-0.287669,-0.543969,-0.333447,-0.488366,-0.311394,-0.481889
3Y-1M,0.412765,0.609983,0.856135,1.000000,1.000000,1.000000,1.000000,0.937364,0.824896,0.762001,0.431018,0.607464,0.748826,0.774458,0.757421,0.724110,0.674178,0.758374,0.575280,0.527273,0.695200,0.737441,0.722721,0.683881,0.619854,0.626641,0.493763,0.587267,0.659186,0.677681,0.624251,0.535910,0.433066,0.376921,0.484383,0.467861,0.407031,0.300613,0.029961,0.133412,0.322746,0.291768,0.164851,-0.192235,-0.006592,0.127866,-0.027434,-0.423072,-0.171340,-0.258422,-0.520330,-0.308882,-0.478149,-0.293574,-0.500867
5Y-1M,0.379285,0.549521,0.767614,1.000000,1.000000,1.000000,1.000000,1.000000,0.927856,0.864529,0.435099,0.601141,0.739903,0.785537,0.822383,0.804999,0.766655,0.868440,0.673421,0.519149,0.681221,0.752448,0.795821,0.772830,0.720089,0.763422,0.597297,0.557086,0.678576,0.775270,0.732053,0.653764,0.596486,0.493141,0.528576,0.599767,0.537174,0.434413,0.212382,0.259375,0.467994,0.434985,0.307246,-0.006084,0.120486,0.227077,0.076771,-0.287212,-0.084112,-0.176014,-0.407903,-0.244017,-0.395182,-0.247303,-0.473132
7Y-1M,0.367202,0.521606,0.716200,0.943822,1.000000,1.000000,1.000000,1.000000,0.984208,0.928671,0.434180,0.588693,0.716355,0.772596,0.829874,0.840397,0.817779,0.925391,0.739293,0.504565,0.654228,0.738976,0.803597,0.811090,0.774067,0.836458,0.665112,0.528657,0.669919,0.787338,0.779461,0.716532,0.686322,0.567723,0.549170,0.642407,0.609040,0.516066,0.331310,0.342390,0.512027,0.515024,0.393841,0.124386,0.203641,0.330913,0.175160,-0.150347,-0.001017,-0.105289,-0.301539,-0.180882,-0.299923,-0.196449,-0.418925
10Y-1M,0.359112,0.491651,0.657610,0.856907,0.937364,1.000000,1.000000,1.000000,1.000000,0.983345,0.419215,0.562541,0.680459,0.743203,0.815117,0.842458,0.850239,0.965518,0.794208,0.481376,0.618473,0.710646,0.790950,0.817154,0.812636,0.894932,0.726145,0.497146,0.648369,0.779419,0.793524,0.767739,0.767624,0.637931,0.554543,0.665611,0.650058,0.589646,0.448830,0.423394,0.544565,0.564333,0.477130,0.257365,0.288044,0.389631,0.274229,-0.007843,0.088264,0.029395,-0.151796,-0.084677,-0.201519,-0.132162,-0.342940
20Y-1M,0.353618,0.465563,0.593631,0.749173,0.824896,0.927856,0.984208,1.000000,1.000000,1.000000,0.388151,0.511226,0.617192,0.684262,0.770628,0.815695,0.844300,0.983893,0.842495,0.438183,0.559519,0.653334,0.747484,0.793251,0.811789,0.929009,0.781990,0.458745,0.604812,0.740633,0.779594,0.779879,0.830225,0.707915,0.540456,0.664306,0.673493,0.635140,0.566761,0.510671,0.562504,0.603461,0.535178,0.403992,0.383585,0.448919,0.349582,0.167891,0.195214,0.123718,0.034489,0.040394,-0.001705,-0.005498,-0.257670
30Y-1M,0.355511,0.457044,0.557649,0.691310,0.762001,0.864529,0.928671,0.983345,1.000000,1.000000,0.376786,0.487020,0.585564,0.653039,0.740837,0.790940,0.828110,0.961760,0.855146,0.413510,0.526847,0.620898,0.716280,0.768188,0.796857,0.914893,0.799870,0.431877,0.576565,0.709891,0.756743,0.770867,0.833937,0.738212,0.527001,0.649233,0.667357,0.644187,0.605344,0.552766,0.552923,0.603148,0.552762,0.461055,0.433886,0.463847,0.384861,0.241020,0.256934,0.175948,0.110373,0.117137,0.062425,0.072147,-0.120942
