,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.808723,0.802308,0.827252,0.813920,0.820430,0.816571,,0.793871,0.291069,0.197218,0.425605,0.475078,0.566025,0.566085,,0.546015,-0.258497,0.283925,0.506997,0.657171,0.655670,,0.609029,0.432318,0.647890,0.717464,0.699497,,0.642770,0.372469,0.689757,0.669961,,0.602766,0.721493,0.657260,,0.526534,0.138887,,0.170785,,0.155568,
1Y-3M,,,,,,,,,,,0.808723,1.000000,0.965603,0.930863,0.954584,0.950511,0.949250,,0.936245,0.798117,0.679735,0.765935,0.833053,0.871591,0.870334,,0.846934,-0.412361,0.100419,0.473664,0.657479,0.667654,,0.655514,0.350783,0.707980,0.780036,0.769154,,0.735771,0.601980,0.874441,0.856140,,0.801686,0.778218,0.729113,,0.636064,0.201821,,0.287157,,0.278799,
2Y-3M,,,,,,,,,,,0.802308,0.965603,1.000000,0.930085,0.965825,0.954939,0.947277,,0.928220,0.748740,0.743416,0.770499,0.854940,0.881933,0.871365,,0.839390,-0.161293,0.182039,0.587660,0.724892,0.717303,,0.684935,0.274442,0.667833,0.741265,0.718917,,0.680484,0.658329,0.892496,0.851455,,0.780198,0.748108,0.672679,,0.575336,0.121256,,0.221474,,0.233722,
3Y-3M,,,,,,,,,,,0.827252,0.930863,0.930085,1.000000,0.981757,0.987064,0.983897,,0.975429,0.666684,0.600639,0.860489,0.860171,0.912864,0.908694,,0.890770,-0.274392,0.456999,0.716327,0.860040,0.858846,,0.833545,0.608494,0.860802,0.913076,0.891770,,0.853715,0.440202,0.816920,0.799128,,0.773992,0.855491,0.787565,,0.699046,0.185912,,0.315405,,0.325659,
5Y-3M,,,,,,,,,,,0.813920,0.954584,0.965825,0.981757,1.000000,0.994894,0.990900,,0.977448,0.718923,0.674276,0.843195,0.897902,0.932379,0.926693,,0.900853,-0.239205,0.349575,0.714552,0.839944,0.837959,,0.805697,0.483531,0.837931,0.880092,0.859209,,0.816669,0.602896,0.894959,0.868471,,0.816816,0.810367,0.746434,,0.654362,0.177162,,0.286964,,0.291939,
7Y-3M,,,,,,,,,,,0.820430,0.950511,0.954939,0.987064,0.994894,1.000000,0.997030,,0.984317,0.705630,0.649103,0.845839,0.885236,0.935725,0.931542,,0.906752,-0.261888,0.373939,0.709021,0.859038,0.858901,,0.825988,0.520938,0.846189,0.907080,0.887052,,0.842694,0.556517,0.898822,0.875770,,0.825791,0.865366,0.797945,,0.693492,0.191381,,0.298461,,0.299765,
10Y-3M,,,,,,,,,,,0.816571,0.949250,0.947277,0.983897,0.990900,0.997030,1.000000,,0.991667,0.707533,0.640843,0.844238,0.882110,0.933824,0.938099,,0.918991,-0.283948,0.368385,0.700175,0.853912,0.867923,,0.843496,0.529201,0.850854,0.911230,0.903733,,0.865964,0.550943,0.896795,0.893709,,0.853340,0.867954,0.829214,,0.731174,0.266406,,0.353155,,0.332987,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.793871,0.936245,0.928220,0.975429,0.977448,0.984317,0.991667,,1.000000,0.709632,0.634978,0.851184,0.878936,0.929498,0.939819,,0.942905,-0.301358,0.376986,0.690949,0.844511,0.868736,,0.879053,0.548204,0.852354,0.909511,0.911117,,0.904251,0.522949,0.874214,0.886936,,0.894475,0.860947,0.843873,,0.799293,0.319299,,0.462146,,0.451689,
1Y-6M,,,,,,,,,,,0.291069,0.798117,0.748740,0.666684,0.718923,0.705630,0.707533,,0.709632,1.000000,0.903585,0.809846,0.868338,0.837861,0.835754,,0.818253,-0.405926,-0.127500,0.251091,0.396239,0.414326,,0.442356,0.127718,0.487887,0.533822,0.534525,,0.538334,0.597600,0.715754,0.706265,,0.686524,0.526737,0.512663,,0.495224,0.185999,,0.292125,,0.294118,
2Y-6M,,,,,,,,,,,0.197218,0.679735,0.743416,0.600639,0.674276,0.649103,0.640843,,0.634978,0.903585,1.000000,0.788577,0.871827,0.814256,0.796831,,0.766805,0.024736,-0.019155,0.397084,0.454205,0.443423,,0.442522,-0.033666,0.370891,0.413539,0.396966,,0.397406,0.663888,0.692965,0.647740,,0.605998,0.420263,0.368351,,0.354952,0.043529,,0.172385,,0.209551,
3Y-6M,,,,,,,,,,,0.425605,0.765935,0.770499,0.860489,0.843195,0.845839,0.844238,,0.851184,0.809846,0.788577,1.000000,0.954626,0.957025,0.950253,,0.939585,-0.207543,0.478598,0.694000,0.789292,0.788730,,0.790274,0.588039,0.798936,0.820041,0.802016,,0.792164,0.371252,0.690294,0.679588,,0.700034,0.723639,0.672481,,0.648452,0.173494,,0.353137,,0.383451,
5Y-6M,,,,,,,,,,,0.475078,0.833053,0.854940,0.860171,0.897902,0.885236,0.882110,,0.878936,0.868338,0.871827,0.954626,1.000000,0.983309,0.974652,,0.950722,-0.166440,0.314339,0.698114,0.774247,0.772380,,0.758854,0.404795,0.778231,0.789373,0.771357,,0.749908,0.630930,0.832885,0.807765,,0.780440,0.680716,0.632551,,0.592148,0.163097,,0.305234,,0.324298,
7Y-6M,,,,,,,,,,,0.566025,0.871591,0.881933,0.912864,0.932379,0.935725,0.933824,,0.929498,0.837861,0.814256,0.957025,0.983309,1.000000,0.993930,,0.970569,-0.218135,0.364011,0.709537,0.833195,0.833925,,0.815243,0.484417,0.820395,0.865269,0.847476,,0.818514,0.572639,0.870456,0.849431,,0.818821,0.802638,0.745052,,0.675093,0.190263,,0.324981,,0.336249,
10Y-6M,,,,,,,,,,,0.566085,0.870334,0.871365,0.908694,0.926693,0.931542,0.938099,,0.939819,0.835754,0.796831,0.950253,0.974652,0.993930,1.000000,,0.984756,-0.250391,0.355715,0.695683,0.825120,0.846030,,0.839132,0.496331,0.826322,0.870797,0.870871,,0.850972,0.563290,0.866807,0.874279,,0.856948,0.806579,0.789797,,0.728229,0.297109,,0.401854,,0.382183,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.546015,0.846934,0.839390,0.890770,0.900853,0.906752,0.918991,,0.942905,0.818253,0.766805,0.939585,0.950722,0.970569,0.984756,,1.000000,-0.273605,0.363872,0.674244,0.803557,0.837755,,0.877515,0.518485,0.819447,0.860086,0.872140,,0.893750,0.516471,0.826632,0.855002,,0.902193,0.790971,0.802630,,0.812812,0.363835,,0.543168,,0.537096,
2Y-1Y,,,,,,,,,,,-0.258497,-0.412361,-0.161293,-0.274392,-0.239205,-0.261888,-0.283948,,-0.301358,-0.405926,0.024736,-0.207543,-0.166440,-0.218135,-0.250391,,-0.273605,1.000000,0.256660,0.261162,0.044311,-0.020897,,-0.088228,-0.369848,-0.347282,-0.363492,-0.400488,,-0.408437,0.021742,-0.191943,-0.266275,,-0.309257,-0.332616,-0.410516,,-0.398403,-0.341171,,-0.313934,,-0.239300,
3Y-1Y,,,,,,,,,,,0.283925,0.100419,0.182039,0.456999,0.349575,0.373939,0.368385,,0.376986,-0.127500,-0.019155,0.478598,0.314339,0.364011,0.355715,,0.363872,0.256660,1.000000,0.797540,0.741404,0.713383,,0.674039,0.803044,0.620539,0.587469,0.555943,,0.533584,-0.266756,0.095806,0.091908,,0.156023,0.435087,0.369657,,0.355134,0.014941,,0.159823,,0.208092,
5Y-1Y,,,,,,,,,,,0.506997,0.473664,0.587660,0.716327,0.714552,0.709021,0.700175,,0.690949,0.251091,0.397084,0.694000,0.698114,0.709537,0.695683,,0.674244,0.261162,0.797540,1.000000,0.939048,0.909292,,0.842431,0.605644,0.814519,0.769953,0.733778,,0.686416,0.368658,0.592235,0.556909,,0.532078,0.568120,0.494436,,0.440760,0.049800,,0.173998,,0.208326,
7Y-1Y,,,,,,,,,,,0.657171,0.657479,0.724892,0.860040,0.839944,0.859038,0.853912,,0.844511,0.396239,0.454205,0.789292,0.774247,0.833195,0.825120,,0.803557,0.044311,0.741404,0.939048,1.000000,0.982904,,0.923088,0.685386,0.885632,0.914576,0.883937,,0.831365,0.357781,0.739004,0.713253,,0.681766,0.816410,0.733810,,0.633810,0.131596,,0.250679,,0.267612,
10Y-1Y,,,,,,,,,,,0.655670,0.667654,0.717303,0.858846,0.837959,0.858901,0.867923,,0.868736,0.414326,0.443423,0.788730,0.772380,0.833925,0.846030,,0.837755,-0.020897,0.713383,0.909292,0.982904,1.000000,,0.961353,0.698654,0.895914,0.925030,0.924471,,0.887791,0.353421,0.741776,0.763375,,0.753815,0.825469,0.811318,,0.726203,0.311862,,0.382434,,0.347895,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.609029,0.655514,0.684935,0.833545,0.805697,0.825988,0.843496,,0.879053,0.442356,0.442522,0.790274,0.758854,0.815243,0.839132,,0.877515,-0.088228,0.674039,0.842431,0.923088,0.961353,,1.000000,0.702349,0.871426,0.896508,0.914727,,0.945262,0.307229,0.692548,0.744724,,0.834814,0.794592,0.824521,,0.854954,0.412460,,0.603707,,0.592571,
3Y-2Y,,,,,,,,,,,0.432318,0.350783,0.274442,0.608494,0.483531,0.520938,0.529201,,0.548204,0.127718,-0.033666,0.588039,0.404795,0.484417,0.496331,,0.518485,-0.369848,0.803044,0.605644,0.685386,0.698654,,0.702349,1.000000,0.810645,0.788850,0.781355,,0.764762,-0.269837,0.210445,0.252529,,0.340663,0.623328,0.608463,,0.587033,0.224720,,0.347201,,0.347584,
5Y-2Y,,,,,,,,,,,0.647890,0.707980,0.667833,0.860802,0.837931,0.846189,0.850854,,0.852354,0.487887,0.370891,0.798936,0.778231,0.820395,0.826322,,0.819447,-0.347282,0.620539,0.814519,0.885632,0.895914,,0.871426,0.810645,1.000000,0.966447,0.953538,,0.912305,0.345075,0.690698,0.701053,,0.702762,0.751815,0.727050,,0.667625,0.253421,,0.357708,,0.346202,
7Y-2Y,,,,,,,,,,,0.717464,0.780036,0.741265,0.913076,0.880092,0.907080,0.911230,,0.909511,0.533822,0.413539,0.820041,0.789373,0.865269,0.870797,,0.860086,-0.363492,0.587469,0.769953,0.914576,0.925030,,0.896508,0.788850,0.966447,1.000000,0.986405,,0.940600,0.324834,0.766832,0.772910,,0.760947,0.895960,0.850470,,0.752314,0.260825,,0.360846,,0.346424,
10Y-2Y,,,,,,,,,,,0.699497,0.769154,0.718917,0.891770,0.859209,0.887052,0.903733,,0.911117,0.534525,0.396966,0.802016,0.771357,0.847476,0.870871,,0.872140,-0.400488,0.555943,0.733778,0.883937,0.924471,,0.914727,0.781355,0.953538,0.986405,1.000000,,0.969414,0.315620,0.753034,0.801175,,0.808804,0.883382,0.900119,,0.817492,0.415923,,0.470216,,0.410100,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.642770,0.735771,0.680484,0.853715,0.816669,0.842694,0.865964,,0.904251,0.538334,0.397406,0.792164,0.749908,0.818514,0.850972,,0.893750,-0.408437,0.533584,0.686416,0.831365,0.887791,,0.945262,0.764762,0.912305,0.940600,0.969414,,1.000000,0.274410,0.697501,0.769664,,0.866300,0.837093,0.890038,,0.913958,0.489725,,0.656055,,0.621400,
5Y-3Y,,,,,,,,,,,0.372469,0.601980,0.658329,0.440202,0.602896,0.556517,0.550943,,0.522949,0.597600,0.663888,0.371252,0.630930,0.572639,0.563290,,0.516471,0.021742,-0.266756,0.368658,0.357781,0.353421,,0.307229,-0.269837,0.345075,0.324834,0.315620,,0.274410,1.000000,0.798513,0.748083,,0.609621,0.237195,0.220298,,0.156926,0.056537,,0.031706,,0.012170,
7Y-3Y,,,,,,,,,,,0.689757,0.874441,0.892496,0.816920,0.894959,0.898822,0.896795,,0.874214,0.715754,0.692965,0.690294,0.832885,0.870456,0.866807,,0.826632,-0.191943,0.095806,0.592235,0.739004,0.741776,,0.692548,0.210445,0.690698,0.766832,0.753034,,0.697501,0.798513,1.000000,0.965717,,0.854645,0.774202,0.717367,,0.583614,0.180200,,0.211386,,0.188045,
10Y-3Y,,,,,,,,,,,0.669961,0.856140,0.851455,0.799128,0.868471,0.875770,0.893709,,0.886936,0.706265,0.647740,0.679588,0.807765,0.849431,0.874279,,0.855002,-0.266275,0.091908,0.556909,0.713253,0.763375,,0.744724,0.252529,0.701053,0.772910,0.801175,,0.769664,0.748083,0.965717,1.000000,,0.927318,0.771900,0.812103,,0.704546,0.429369,,0.396100,,0.302528,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.602766,0.801686,0.780198,0.773992,0.816816,0.825791,0.853340,,0.894475,0.686524,0.605998,0.700034,0.780440,0.818821,0.856948,,0.902193,-0.309257,0.156023,0.532078,0.681766,0.753815,,0.834814,0.340663,0.702762,0.760947,0.808804,,0.866300,0.609621,0.854645,0.927318,,1.000000,0.738237,0.827019,,0.878537,0.540389,,0.688141,,0.637276,
7Y-5Y,,,,,,,,,,,0.721493,0.778218,0.748108,0.855491,0.810367,0.865366,0.867954,,0.860947,0.526737,0.420263,0.723639,0.680716,0.802638,0.806579,,0.790971,-0.332616,0.435087,0.568120,0.816410,0.825469,,0.794592,0.623328,0.751815,0.895960,0.883382,,0.837093,0.237195,0.774202,0.771900,,0.738237,1.000000,0.926047,,0.776830,0.231358,,0.307795,,0.290668,
10Y-5Y,,,,,,,,,,,0.657260,0.729113,0.672679,0.787565,0.746434,0.797945,0.829214,,0.843873,0.512663,0.368351,0.672481,0.632551,0.745052,0.789797,,0.802630,-0.410516,0.369657,0.494436,0.733810,0.811318,,0.824521,0.608463,0.727050,0.850470,0.900119,,0.890038,0.220298,0.717367,0.812103,,0.827019,0.926047,1.000000,,0.897626,0.581416,,0.554348,,0.433984,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.526534,0.636064,0.575336,0.699046,0.654362,0.693492,0.731174,,0.799293,0.495224,0.354952,0.648452,0.592148,0.675093,0.728229,,0.812812,-0.398403,0.355134,0.440760,0.633810,0.726203,,0.854954,0.587033,0.667625,0.752314,0.817492,,0.913958,0.156926,0.583614,0.704546,,0.878537,0.776830,0.897626,,1.000000,0.639198,,0.838243,,0.786644,
10Y-7Y,,,,,,,,,,,0.138887,0.201821,0.121256,0.185912,0.177162,0.191381,0.266406,,0.319299,0.185999,0.043529,0.173494,0.163097,0.190263,0.297109,,0.363835,-0.341171,0.014941,0.049800,0.131596,0.311862,,0.412460,0.224720,0.253421,0.260825,0.415923,,0.489725,0.056537,0.180200,0.429369,,0.540389,0.231358,0.581416,,0.639198,1.000000,,0.765444,,0.492097,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.170785,0.287157,0.221474,0.315405,0.286964,0.298461,0.353155,,0.462146,0.292125,0.172385,0.353137,0.305234,0.324981,0.401854,,0.543168,-0.313934,0.159823,0.173998,0.250679,0.382434,,0.603707,0.347201,0.357708,0.360846,0.470216,,0.656055,0.031706,0.211386,0.396100,,0.688141,0.307795,0.554348,,0.838243,0.765444,,1.000000,,0.936867,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.155568,0.278799,0.233722,0.325659,0.291939,0.299765,0.332987,,0.451689,0.294118,0.209551,0.383451,0.324298,0.336249,0.382183,,0.537096,-0.239300,0.208092,0.208326,0.267612,0.347895,,0.592571,0.347584,0.346202,0.346424,0.410100,,0.621400,0.012170,0.188045,0.302528,,0.637276,0.290668,0.433984,,0.786644,0.492097,,0.936867,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
