,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.923142,0.879480,0.739817,0.697307,0.712359,0.695904,0.706892,0.758526,0.792920,0.107153,0.014941,-0.139461,-0.004628,0.099163,0.185066,0.218255,0.329308,0.357266,-0.079473,-0.245145,-0.064495,0.070035,0.179049,0.216270,0.339417,0.360827,-0.183624,-0.014618,0.108522,0.204275,0.239796,0.373298,0.419400,0.216859,0.379393,0.395672,0.419683,0.521705,0.550067,0.511788,0.535717,0.543856,0.608367,0.558789,0.388463,0.426689,0.550669,0.487921,0.329417,0.472080,0.303387,0.465645,0.254115,-0.041151
6M-1M,0.923142,1.000000,0.908193,0.843734,0.827848,0.829492,0.813423,0.813464,0.836301,0.846363,0.481163,0.216126,0.107888,0.252619,0.335247,0.404853,0.423478,0.501167,0.505143,-0.190485,-0.188116,0.059127,0.177748,0.291923,0.312219,0.392210,0.368927,-0.045404,0.159387,0.269520,0.359146,0.377874,0.474250,0.483669,0.340045,0.478017,0.490579,0.492490,0.542795,0.519904,0.493809,0.586436,0.558528,0.552214,0.438206,0.468526,0.454978,0.488627,0.350059,0.221821,0.312154,0.105620,0.305990,0.058067,-0.223836
1Y-1M,0.879480,0.908193,1.000000,0.841101,0.786596,0.805827,0.780997,0.782770,0.832702,0.868704,0.343299,0.489023,0.157643,0.237744,0.341463,0.393979,0.414183,0.529563,0.576856,0.237890,-0.033929,0.115538,0.253910,0.334597,0.355405,0.478980,0.509643,-0.208963,-0.026767,0.116431,0.216212,0.239911,0.374607,0.416537,0.228981,0.420559,0.429592,0.437361,0.539307,0.564607,0.593108,0.588712,0.563984,0.625501,0.569305,0.406894,0.409553,0.540536,0.471849,0.235079,0.441344,0.274962,0.470108,0.248317,-0.056422
2Y-1M,0.739817,0.843734,0.841101,1.000000,0.941747,0.942310,0.892103,0.879321,0.865071,0.864004,0.495057,0.411161,0.563057,0.590715,0.662189,0.653176,0.653126,0.683976,0.689504,0.014785,0.368458,0.482789,0.577135,0.584686,0.578633,0.598451,0.572866,0.353178,0.431016,0.541616,0.549558,0.546440,0.590840,0.595071,0.290870,0.458184,0.438261,0.422288,0.414535,0.358233,0.552582,0.538006,0.479567,0.399727,0.264275,0.364968,0.322783,0.278911,0.121367,0.079737,0.094109,-0.082926,0.086114,-0.117631,-0.305053
3Y-1M,0.697307,0.827848,0.786596,0.941747,1.000000,0.992675,0.983536,0.974215,0.944462,0.913910,0.550905,0.374562,0.529537,0.713538,0.772320,0.810912,0.816233,0.831736,0.802484,-0.076188,0.289383,0.608919,0.686269,0.751640,0.749782,0.747712,0.677562,0.342132,0.596193,0.693414,0.747260,0.747954,0.779357,0.750868,0.595707,0.710989,0.698005,0.675810,0.625826,0.523240,0.531200,0.712118,0.646228,0.492974,0.272237,0.613530,0.547610,0.401574,0.138420,0.148739,0.059599,-0.211024,0.007658,-0.283970,-0.521299
5Y-1M,0.712359,0.829492,0.805827,0.942310,0.992675,1.000000,0.988376,0.981291,0.960865,0.938077,0.520834,0.387377,0.511876,0.688605,0.768995,0.805986,0.814600,0.843917,0.826611,-0.034898,0.287566,0.593559,0.697065,0.757878,0.759668,0.773570,0.717914,0.309887,0.559329,0.681947,0.735504,0.740122,0.787212,0.772572,0.573524,0.729289,0.706880,0.688573,0.654932,0.567353,0.629670,0.753693,0.689565,0.551107,0.343400,0.605397,0.551160,0.435197,0.188830,0.178566,0.115879,-0.151189,0.067678,-0.223881,-0.477215
7Y-1M,0.695904,0.813423,0.780997,0.892103,0.983536,0.988376,1.000000,0.997090,0.978188,0.947719,0.516800,0.365371,0.458195,0.691940,0.767502,0.834518,0.848854,0.881684,0.855511,-0.055845,0.223530,0.600019,0.697213,0.793792,0.801807,0.818877,0.752544,0.262059,0.576818,0.693118,0.778623,0.789130,0.841537,0.819512,0.667429,0.801044,0.797102,0.781474,0.744334,0.647684,0.606916,0.827263,0.767210,0.615316,0.383565,0.719364,0.662656,0.522740,0.244875,0.234951,0.145924,-0.157273,0.080412,-0.246850,-0.532396
10Y-1M,0.706892,0.813464,0.782770,0.879321,0.974215,0.981291,0.997090,1.000000,0.987442,0.961220,0.491852,0.348958,0.425886,0.668196,0.747449,0.822105,0.844552,0.886635,0.866777,-0.051782,0.200071,0.583373,0.684677,0.788964,0.806519,0.834362,0.776061,0.235882,0.559423,0.679045,0.772292,0.791931,0.855225,0.842205,0.671439,0.808358,0.808394,0.803010,0.775882,0.688620,0.617167,0.844935,0.801745,0.658529,0.433227,0.736498,0.701495,0.571859,0.300650,0.308371,0.203131,-0.106495,0.120854,-0.209507,-0.508376
20Y-1M,0.758526,0.836301,0.832702,0.865071,0.944462,0.960865,0.978188,0.987442,1.000000,0.989812,0.433176,0.359227,0.341491,0.576216,0.671457,0.756623,0.788136,0.865085,0.866295,0.012335,0.134445,0.498133,0.619371,0.734006,0.762793,0.832346,0.800653,0.123751,0.446333,0.583112,0.692574,0.723348,0.825337,0.835870,0.620830,0.783246,0.789837,0.796940,0.815120,0.759366,0.665241,0.864002,0.838085,0.751509,0.557363,0.730869,0.722680,0.667574,0.432159,0.384111,0.348240,0.040401,0.276161,-0.062702,-0.409990
30Y-1M,0.792920,0.846363,0.868704,0.864004,0.913910,0.938077,0.947719,0.961220,0.989812,1.000000,0.380773,0.371827,0.297673,0.499974,0.607819,0.688539,0.725920,0.823846,0.852395,0.073425,0.115064,0.429536,0.566303,0.673385,0.709735,0.805081,0.807282,0.059548,0.350061,0.500423,0.608768,0.647117,0.771566,0.812163,0.536467,0.724920,0.730650,0.748365,0.797871,0.779585,0.701891,0.840612,0.830323,0.785870,0.639384,0.675471,0.693390,0.695709,0.517331,0.429976,0.437221,0.166086,0.371670,0.068279,-0.275952
