,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.930980,0.532929,0.499535,0.417904,0.371703,0.368875,0.258108,0.246538,0.656948,0.316656,0.311256,0.256300,0.199976,0.201029,0.083417,0.080214,0.190241,0.207536,0.170078,0.107117,0.110631,-0.012034,-0.010196,0.192806,0.124525,-0.047921,-0.028916,-0.285061,-0.254703,0.033950,-0.190319,-0.168030,-0.410340,-0.374652,-0.433864,-0.435820,-0.657887,-0.643364,0.053620,-0.604590,-0.505189,-0.551718,-0.541745,0.011240
1Y-3M,,,,,,,,,,,0.930980,1.000000,0.641819,0.623850,0.546633,0.510634,0.507724,0.397204,0.378975,0.886846,0.458098,0.463970,0.406261,0.359881,0.360321,0.239508,0.228394,0.290904,0.328406,0.294250,0.240783,0.244335,0.116892,0.111638,0.338547,0.280819,0.130300,0.145862,-0.136481,-0.120305,0.145278,-0.061362,-0.027909,-0.310563,-0.282452,-0.386350,-0.357308,-0.616018,-0.601451,0.083112,-0.581376,-0.484750,-0.546944,-0.536168,0.012894
2Y-3M,,,,,,,,,,,0.532929,0.641819,1.000000,0.985709,0.983212,0.973874,0.971852,0.937200,0.935508,0.650946,0.971372,0.955162,0.945729,0.925349,0.924195,0.869263,0.869807,0.920399,0.918155,0.910609,0.883930,0.883913,0.813355,0.815052,0.592988,0.834589,0.735166,0.741833,0.549731,0.596437,0.726727,0.537450,0.611823,0.344254,0.432098,-0.284065,-0.148165,-0.193921,-0.002963,0.192700,-0.058436,0.180437,-0.150855,0.084159,0.460311
3Y-3M,,,,,,,,,,,0.499535,0.623850,0.985709,1.000000,0.984475,0.973276,0.977949,0.935738,0.936624,0.656104,0.964727,0.978745,0.953362,0.931141,0.936890,0.873860,0.876744,0.911730,0.943073,0.917974,0.889286,0.896654,0.817397,0.821556,0.720158,0.868897,0.764422,0.788121,0.570452,0.620821,0.683216,0.489351,0.589787,0.308659,0.405890,-0.298138,-0.107454,-0.205108,-0.003335,0.257448,-0.063582,0.189102,-0.188989,0.059561,0.486376
5Y-3M,,,,,,,,,,,0.417904,0.546633,0.983212,0.984475,1.000000,0.991587,0.993037,0.970344,0.972126,0.599957,0.984846,0.981039,0.985254,0.966166,0.968116,0.924478,0.927410,0.947984,0.957170,0.961147,0.935874,0.938896,0.879012,0.882484,0.656235,0.921095,0.824505,0.836120,0.657563,0.705295,0.800780,0.608675,0.697680,0.436373,0.530136,-0.280874,-0.111971,-0.126892,0.084718,0.230204,0.034618,0.285532,-0.089737,0.171747,0.513345
7Y-3M,,,,,,,,,,,0.371703,0.510634,0.973874,0.973276,0.991587,1.000000,0.994812,0.985346,0.983008,0.584089,0.987350,0.979691,0.985004,0.983931,0.978660,0.948398,0.946612,0.954687,0.958955,0.963412,0.957454,0.952671,0.906512,0.904802,0.641165,0.915620,0.869901,0.860077,0.709317,0.744295,0.803995,0.676538,0.740288,0.501634,0.581342,-0.154279,-0.025584,-0.030768,0.165010,0.167712,0.074483,0.301637,-0.022694,0.220387,0.478141
10Y-3M,,,,,,,,,,,0.368875,0.507724,0.971852,0.977949,0.993037,0.994812,1.000000,0.980428,0.982612,0.581659,0.985877,0.985487,0.987079,0.979000,0.984659,0.943842,0.946695,0.953649,0.965841,0.966026,0.952574,0.959463,0.902101,0.905236,0.671829,0.924312,0.858805,0.878937,0.700966,0.746487,0.794080,0.641849,0.745435,0.478021,0.570788,-0.203814,0.005873,-0.056904,0.157461,0.267133,0.075234,0.324506,-0.073753,0.192348,0.522677
20Y-3M,,,,,,,,,,,0.258108,0.397204,0.937200,0.935738,0.970344,0.985346,0.980428,1.000000,0.996406,0.493611,0.978131,0.965404,0.983796,0.990312,0.984826,0.984280,0.980083,0.966764,0.961859,0.976559,0.978984,0.973588,0.957869,0.952687,0.612783,0.929741,0.905809,0.893378,0.806569,0.830803,0.843714,0.741262,0.804481,0.624298,0.692774,-0.100790,0.033404,0.116645,0.307907,0.167140,0.243488,0.441625,0.124032,0.363132,0.472534
30Y-3M,,,,,,,,,,,0.246538,0.378975,0.935508,0.936624,0.972126,0.983008,0.982612,0.996406,1.000000,0.470610,0.979483,0.969115,0.987871,0.990071,0.989300,0.982687,0.985786,0.973948,0.970687,0.984601,0.982464,0.982011,0.959684,0.961930,0.623983,0.938728,0.902506,0.903020,0.800827,0.841555,0.848105,0.729546,0.810101,0.612643,0.700346,-0.131719,0.036706,0.094575,0.315972,0.210448,0.235764,0.471523,0.094815,0.371205,0.545492
1Y-6M,,,,,,,,,,,0.656948,0.886846,0.650946,0.656104,0.599957,0.584089,0.581659,0.493611,0.470610,1.000000,0.545265,0.564225,0.514605,0.490110,0.489685,0.389045,0.370148,0.359983,0.415539,0.392412,0.361682,0.364570,0.256633,0.243457,0.455126,0.422330,0.329746,0.337830,0.078941,0.073922,0.257054,0.114162,0.155036,-0.122004,-0.109121,-0.248745,-0.186293,-0.439506,-0.427805,0.103775,-0.435422,-0.361683,-0.431232,-0.421600,0.012403
2Y-6M,,,,,,,,,,,0.316656,0.458098,0.971372,0.964727,0.984846,0.987350,0.985877,0.978131,0.979483,0.545265,1.000000,0.983344,0.988199,0.981167,0.979578,0.951019,0.952529,0.978352,0.970980,0.973037,0.960807,0.959801,0.915146,0.916531,0.610605,0.900609,0.837572,0.839710,0.696278,0.740111,0.805126,0.655911,0.733026,0.501112,0.589565,-0.196625,-0.043733,-0.032679,0.177306,0.200962,0.104236,0.344103,-0.014210,0.246439,0.512850
3Y-6M,,,,,,,,,,,0.311256,0.463970,0.955162,0.978745,0.981039,0.979691,0.985487,0.965404,0.969115,0.564225,0.983344,1.000000,0.985165,0.974122,0.980180,0.938879,0.942800,0.955134,0.985422,0.966756,0.950191,0.957441,0.899535,0.903663,0.744371,0.923702,0.849918,0.871416,0.693271,0.741339,0.741452,0.581874,0.686777,0.435742,0.533956,-0.224347,-0.014704,-0.069259,0.148649,0.269727,0.073378,0.327041,-0.076711,0.193588,0.530894
5Y-6M,,,,,,,,,,,0.256300,0.406261,0.945729,0.953362,0.985254,0.985004,0.987079,0.983796,0.987871,0.514605,0.988199,0.985165,1.000000,0.990299,0.992175,0.967896,0.971619,0.972787,0.979304,0.990590,0.975558,0.978112,0.937499,0.940847,0.661895,0.956555,0.886265,0.895043,0.753307,0.798373,0.845603,0.683448,0.773949,0.541563,0.634602,-0.217128,-0.037053,-0.011106,0.211302,0.234829,0.150696,0.398937,0.008430,0.284760,0.544061
7Y-6M,,,,,,,,,,,0.199976,0.359881,0.925349,0.931141,0.966166,0.983931,0.979000,0.990312,0.990071,0.490110,0.981167,0.974122,0.990299,1.000000,0.994234,0.984914,0.983645,0.971008,0.972185,0.984094,0.989914,0.984190,0.959065,0.956906,0.639616,0.942414,0.927327,0.913303,0.803452,0.834530,0.842023,0.750635,0.813632,0.608354,0.685615,-0.079386,0.056818,0.094056,0.297891,0.166693,0.194889,0.415515,0.082158,0.336793,0.502478
10Y-6M,,,,,,,,,,,0.201029,0.360321,0.924195,0.936890,0.968116,0.978660,0.984659,0.984826,0.989300,0.489685,0.979578,0.980180,0.992175,0.994234,1.000000,0.979063,0.982670,0.969344,0.978946,0.986174,0.983816,0.990416,0.952990,0.955949,0.671851,0.950762,0.914097,0.931747,0.792269,0.834544,0.830514,0.712178,0.817164,0.580824,0.671891,-0.133352,0.088006,0.063534,0.286728,0.271468,0.192790,0.436839,0.025845,0.304419,0.548743
20Y-6M,,,,,,,,,,,0.083417,0.239508,0.869263,0.873860,0.924478,0.948398,0.943842,0.984280,0.982687,0.389045,0.951019,0.938879,0.967896,0.984914,0.979063,1.000000,0.996257,0.962405,0.954183,0.976193,0.990205,0.983998,0.990208,0.984527,0.596817,0.936230,0.943071,0.926774,0.884060,0.903507,0.864055,0.799378,0.860511,0.718956,0.783063,-0.024645,0.114128,0.240585,0.435210,0.162596,0.361675,0.547876,0.228795,0.473595,0.485348
30Y-6M,,,,,,,,,,,0.080214,0.228394,0.869807,0.876744,0.927410,0.946612,0.946695,0.980083,0.985786,0.370148,0.952529,0.942800,0.971619,0.983645,0.982670,0.996257,1.000000,0.968751,0.962398,0.983203,0.991919,0.990844,0.989145,0.991137,0.608358,0.943918,0.936557,0.933791,0.873088,0.909714,0.866411,0.783349,0.862338,0.701253,0.785272,-0.060263,0.113305,0.211321,0.436517,0.207155,0.347298,0.572551,0.193163,0.475708,0.559104
2Y-1Y,,,,,,,,,,,0.190241,0.290904,0.920399,0.911730,0.947984,0.954687,0.953649,0.966764,0.973948,0.359983,0.978352,0.955134,0.972787,0.971008,0.969344,0.962405,0.968751,1.000000,0.978080,0.986079,0.980054,0.978221,0.955169,0.959964,0.567222,0.898082,0.850781,0.851165,0.755445,0.805469,0.832616,0.701823,0.777558,0.587841,0.683105,-0.157428,-0.002682,0.072134,0.302951,0.198044,0.223507,0.472267,0.090647,0.378363,0.567723
3Y-1Y,,,,,,,,,,,0.207536,0.328406,0.918155,0.943073,0.957170,0.958955,0.965841,0.961859,0.970687,0.415539,0.970980,0.985422,0.979304,0.972185,0.978946,0.954183,0.962398,0.978080,1.000000,0.984201,0.972284,0.979677,0.938124,0.945386,0.726280,0.930605,0.868395,0.890413,0.747501,0.801491,0.763879,0.617519,0.724666,0.505191,0.610737,-0.195904,0.022189,0.014263,0.251918,0.275771,0.170563,0.434825,0.004349,0.300149,0.582324
5Y-1Y,,,,,,,,,,,0.170078,0.294250,0.910609,0.917974,0.961147,0.963412,0.966026,0.976559,0.984601,0.392412,0.973037,0.966756,0.990590,0.984094,0.986174,0.976193,0.983203,0.986079,0.984201,1.000000,0.988780,0.991058,0.964721,0.970416,0.637388,0.958714,0.898090,0.906217,0.795495,0.844641,0.866074,0.714934,0.805492,0.600426,0.698175,-0.193215,-0.010012,0.058241,0.294957,0.235344,0.231159,0.485685,0.077876,0.372767,0.581651
7Y-1Y,,,,,,,,,,,0.107117,0.240783,0.883930,0.889286,0.935874,0.957454,0.952574,0.978984,0.982464,0.361682,0.960807,0.950191,0.975558,0.989914,0.983816,0.990205,0.991919,0.980054,0.972284,0.988780,1.000000,0.993408,0.984078,0.983910,0.610145,0.939339,0.938249,0.921935,0.846518,0.880574,0.858824,0.784302,0.845038,0.670506,0.751049,-0.044482,0.091048,0.172031,0.388144,0.161424,0.279215,0.503205,0.157960,0.428744,0.535419
10Y-1Y,,,,,,,,,,,0.110631,0.244335,0.883913,0.896654,0.938896,0.952671,0.959463,0.973588,0.982011,0.364570,0.959801,0.957441,0.978112,0.984190,0.990416,0.983998,0.990844,0.978221,0.979677,0.991058,0.993408,1.000000,0.977128,0.982375,0.645432,0.948500,0.924009,0.941578,0.833627,0.879571,0.846257,0.742512,0.848160,0.639638,0.734856,-0.103015,0.123499,0.137474,0.373989,0.273485,0.274871,0.523831,0.095912,0.391900,0.584085
20Y-1Y,,,,,,,,,,,-0.012034,0.116892,0.813355,0.817397,0.879012,0.906512,0.902101,0.957869,0.959684,0.256633,0.915146,0.899535,0.937499,0.959065,0.952990,0.990208,0.989145,0.955169,0.938124,0.964721,0.984078,0.977128,1.000000,0.996036,0.557190,0.918259,0.939466,0.921143,0.915561,0.936724,0.867581,0.821378,0.879323,0.772791,0.838097,0.011837,0.147969,0.319014,0.521435,0.154864,0.445439,0.629620,0.305392,0.560767,0.507330
30Y-1Y,,,,,,,,,,,-0.010196,0.111638,0.815052,0.821556,0.882484,0.904802,0.905236,0.952687,0.961930,0.243457,0.916531,0.903663,0.940847,0.956906,0.955949,0.984527,0.991137,0.959964,0.945386,0.970416,0.983910,0.982375,0.996036,1.000000,0.570083,0.925122,0.930675,0.926632,0.900275,0.939233,0.867834,0.801545,0.878169,0.749603,0.835482,-0.027348,0.144938,0.283484,0.516930,0.201444,0.424869,0.649504,0.263343,0.556962,0.581969
3Y-2Y,,,,,,,,,,,0.192806,0.338547,0.592988,0.720158,0.656235,0.641165,0.671829,0.612783,0.623983,0.455126,0.610605,0.744371,0.661895,0.639616,0.671851,0.596817,0.608358,0.567222,0.726280,0.637388,0.610145,0.645432,0.557190,0.570083,1.000000,0.715899,0.626005,0.711820,0.462581,0.510978,0.272604,0.125509,0.299267,0.057515,0.160475,-0.255120,0.096610,-0.181714,-0.003734,0.436918,-0.063242,0.160740,-0.282039,-0.061923,0.428991
5Y-2Y,,,,,,,,,,,0.124525,0.280819,0.834589,0.868897,0.921095,0.915620,0.924312,0.929741,0.938728,0.422330,0.900609,0.923702,0.956555,0.942414,0.950762,0.936230,0.943918,0.898082,0.930605,0.958714,0.939339,0.948500,0.918259,0.925122,0.715899,1.000000,0.920538,0.941377,0.812208,0.856652,0.866917,0.690819,0.800833,0.582866,0.678501,-0.241843,-0.021897,0.030688,0.262085,0.283817,0.229197,0.477018,0.050966,0.338931,0.567611
7Y-2Y,,,,,,,,,,,-0.047921,0.130300,0.735166,0.764422,0.824505,0.869901,0.858805,0.905809,0.902506,0.329746,0.837572,0.849918,0.886265,0.927327,0.914097,0.943071,0.936557,0.850781,0.868395,0.898090,0.938249,0.924009,0.939466,0.930675,0.626005,0.920538,1.000000,0.956193,0.923396,0.926367,0.821594,0.852222,0.880987,0.749727,0.796871,0.156432,0.245433,0.329339,0.499006,0.082101,0.349257,0.508518,0.259902,0.475088,0.427530
10Y-2Y,,,,,,,,,,,-0.028916,0.145862,0.741833,0.788121,0.836120,0.860077,0.878937,0.893378,0.903020,0.337830,0.839710,0.871416,0.895043,0.913303,0.931747,0.926774,0.933791,0.851165,0.890413,0.906217,0.921935,0.941578,0.921143,0.926632,0.711820,0.941377,0.956193,1.000000,0.882325,0.917341,0.789047,0.738917,0.883196,0.663712,0.749927,-0.005067,0.316662,0.230606,0.454189,0.370254,0.332442,0.558385,0.095463,0.377120,0.555870
20Y-2Y,,,,,,,,,,,-0.285061,-0.136481,0.549731,0.570452,0.657563,0.709317,0.700966,0.806569,0.800827,0.078941,0.696278,0.693271,0.753307,0.803452,0.792269,0.884060,0.873088,0.755445,0.747501,0.795495,0.846518,0.833627,0.915561,0.900275,0.462581,0.812208,0.923396,0.882325,1.000000,0.978881,0.788985,0.864408,0.889763,0.911715,0.926833,0.240051,0.331111,0.608018,0.742444,0.073700,0.682178,0.751864,0.552721,0.727049,0.351555
30Y-2Y,,,,,,,,,,,-0.254703,-0.120305,0.596437,0.620821,0.705295,0.744295,0.746487,0.830803,0.841555,0.073922,0.740111,0.741339,0.798373,0.834530,0.834544,0.903507,0.909714,0.805469,0.801491,0.844641,0.880574,0.879571,0.936724,0.939233,0.510978,0.856652,0.926367,0.917341,0.978881,1.000000,0.815677,0.835717,0.905015,0.865507,0.930453,0.135062,0.309922,0.511350,0.722378,0.183487,0.624966,0.795366,0.446051,0.714656,0.535511
5Y-3Y,,,,,,,,,,,0.033950,0.145278,0.726727,0.683216,0.800780,0.803995,0.794080,0.843714,0.848105,0.257054,0.805126,0.741452,0.845603,0.842023,0.830514,0.864055,0.866411,0.832616,0.763879,0.866074,0.858824,0.846257,0.867581,0.867834,0.272604,0.866917,0.821594,0.789047,0.788985,0.815677,1.000000,0.862349,0.889901,0.762130,0.820411,-0.151129,-0.099144,0.172016,0.363820,0.079181,0.360983,0.542579,0.271581,0.511255,0.475909
7Y-3Y,,,,,,,,,,,-0.190319,-0.061362,0.537450,0.489351,0.608675,0.676538,0.641849,0.741262,0.729546,0.114162,0.655911,0.581874,0.683448,0.750635,0.712178,0.799378,0.783349,0.701823,0.617519,0.714934,0.784302,0.742512,0.821378,0.801545,0.125509,0.690819,0.852222,0.738917,0.864408,0.835717,0.862349,1.000000,0.920021,0.915221,0.906123,0.370173,0.247427,0.540899,0.637345,-0.188678,0.486756,0.539101,0.519868,0.645955,0.256097
10Y-3Y,,,,,,,,,,,-0.168030,-0.027909,0.611823,0.589787,0.697680,0.740288,0.745435,0.804481,0.810101,0.155036,0.733026,0.686777,0.773949,0.813632,0.817164,0.860511,0.862338,0.777558,0.724666,0.805492,0.845038,0.848160,0.879323,0.878169,0.299267,0.800833,0.880987,0.883196,0.889763,0.905015,0.889901,0.920021,1.000000,0.863257,0.911630,0.163474,0.365678,0.434621,0.619516,0.211243,0.493858,0.651241,0.318020,0.553673,0.468699
20Y-3Y,,,,,,,,,,,-0.410340,-0.310563,0.344254,0.308659,0.436373,0.501634,0.478021,0.624298,0.612643,-0.122004,0.501112,0.435742,0.541563,0.608354,0.580824,0.718956,0.701253,0.587841,0.505191,0.600426,0.670506,0.639638,0.772791,0.749603,0.057515,0.582866,0.749727,0.663712,0.911715,0.865507,0.762130,0.915221,0.863257,1.000000,0.969314,0.388531,0.328086,0.768872,0.837772,-0.119469,0.797483,0.772164,0.753092,0.847399,0.197088
30Y-3Y,,,,,,,,,,,-0.374652,-0.282452,0.432098,0.405890,0.530136,0.581342,0.570788,0.692774,0.700346,-0.109121,0.589565,0.533956,0.634602,0.685615,0.671891,0.783063,0.785272,0.683105,0.610737,0.698175,0.751049,0.734856,0.838097,0.835482,0.160475,0.678501,0.796871,0.749927,0.926833,0.930453,0.820411,0.906123,0.911630,0.969314,1.000000,0.263835,0.314690,0.664622,0.831072,0.024450,0.744584,0.844772,0.632406,0.847009,0.432044
