,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.964594,0.885442,0.642055,0.479119,0.331834,0.338192,0.311200,0.361772,0.376479,0.718015,0.465324,0.131787,0.052108,0.030419,0.101749,0.111345,0.197390,0.219771,-0.023202,-0.159267,-0.149305,-0.098303,0.001314,0.028025,0.129401,0.155150,-0.224866,-0.182753,-0.108741,0.004967,0.033629,0.142132,0.169308,-0.114863,-0.048322,0.077277,0.094929,0.206404,0.232837,-0.008796,0.142772,0.146238,0.263471,0.289224,0.323336,0.252981,0.377604,0.398269,0.151877,0.393918,0.408404,0.543431,0.503670,0.248918
6M-1M,0.964594,1.000000,0.945706,0.723691,0.556859,0.395540,0.406910,0.377951,0.423260,0.436892,0.876164,0.623335,0.262068,0.158010,0.109292,0.183447,0.188727,0.268528,0.289643,0.061207,-0.081249,-0.082612,-0.045870,0.062879,0.088580,0.186428,0.211473,-0.158078,-0.126077,-0.064633,0.061293,0.089762,0.194974,0.221519,-0.075752,-0.017979,0.126380,0.145033,0.253292,0.278940,0.015827,0.193903,0.197990,0.310561,0.335134,0.402129,0.321903,0.432532,0.450224,0.204081,0.433986,0.445113,0.569907,0.527344,0.259177
1Y-1M,0.885442,0.945706,1.000000,0.887989,0.762296,0.619969,0.630889,0.603915,0.634247,0.644612,0.877538,0.823387,0.529780,0.430764,0.372514,0.440457,0.441963,0.504879,0.522362,0.382297,0.217191,0.204637,0.224078,0.328313,0.348955,0.430018,0.451467,0.098475,0.132344,0.184342,0.310595,0.336268,0.424769,0.447836,0.159383,0.206271,0.356055,0.374066,0.463925,0.485004,0.229000,0.414632,0.420182,0.510464,0.529258,0.599871,0.537997,0.613620,0.622702,0.425173,0.599740,0.595862,0.675411,0.620811,0.298170
2Y-1M,0.642055,0.723691,0.887989,1.000000,0.963258,0.861794,0.861642,0.834851,0.839207,0.834321,0.736441,0.907241,0.844586,0.779394,0.706917,0.746632,0.735559,0.764952,0.765129,0.669506,0.629043,0.612433,0.592794,0.665168,0.668025,0.712787,0.716042,0.545075,0.556050,0.553604,0.645081,0.651397,0.700378,0.703987,0.514178,0.509789,0.631843,0.637786,0.688983,0.688739,0.496382,0.654091,0.654592,0.703787,0.698728,0.766264,0.734410,0.759391,0.738088,0.641664,0.729250,0.681277,0.723572,0.622672,0.227768
3Y-1M,0.479119,0.556859,0.762296,0.963258,1.000000,0.962048,0.955202,0.938341,0.931536,0.921955,0.593942,0.866806,0.910871,0.901523,0.865477,0.887205,0.878661,0.891863,0.886197,0.757818,0.763904,0.781765,0.781260,0.831067,0.832427,0.858378,0.855180,0.694718,0.742420,0.753630,0.817815,0.821100,0.848450,0.844947,0.725640,0.714788,0.799865,0.802072,0.827817,0.819000,0.693273,0.801638,0.803057,0.824494,0.809905,0.825970,0.838350,0.836050,0.804486,0.789240,0.812442,0.746740,0.747839,0.634373,0.215561
5Y-1M,0.331834,0.395540,0.619969,0.861794,0.962048,1.000000,0.993295,0.990284,0.978813,0.968377,0.437391,0.775577,0.882540,0.930956,0.952995,0.965142,0.964508,0.968535,0.961102,0.779369,0.799080,0.857338,0.899339,0.934261,0.939617,0.953612,0.948086,0.734630,0.831619,0.885466,0.930285,0.936173,0.949055,0.942799,0.864388,0.875727,0.927453,0.928557,0.934404,0.921500,0.863620,0.921387,0.923497,0.921783,0.902466,0.860370,0.914779,0.892249,0.856984,0.908824,0.878515,0.804295,0.765251,0.650355,0.223200
7Y-1M,0.338192,0.406910,0.630889,0.861642,0.955202,0.993295,1.000000,0.997932,0.991851,0.980639,0.455778,0.788612,0.877904,0.920032,0.943849,0.970604,0.971145,0.981081,0.972892,0.780579,0.786052,0.840588,0.886634,0.937247,0.944230,0.964652,0.958417,0.714393,0.809831,0.870600,0.933451,0.941090,0.960850,0.953798,0.842914,0.864501,0.937797,0.939339,0.951846,0.937689,0.858562,0.942651,0.942256,0.946351,0.925052,0.913522,0.950150,0.929492,0.889979,0.920808,0.905830,0.826197,0.801795,0.675217,0.220467
10Y-1M,0.311200,0.377951,0.603915,0.834851,0.938341,0.990284,0.997932,1.000000,0.994385,0.984402,0.428685,0.770196,0.862115,0.914157,0.949327,0.975321,0.979086,0.988686,0.981622,0.780071,0.779981,0.842099,0.897144,0.946041,0.955665,0.975293,0.970128,0.705597,0.811931,0.882803,0.943388,0.953711,0.972393,0.966454,0.857706,0.884892,0.952965,0.956440,0.966729,0.953581,0.881757,0.957489,0.959551,0.960833,0.940637,0.915002,0.962065,0.938894,0.901193,0.943973,0.919204,0.841148,0.806134,0.683792,0.232296
20Y-1M,0.361772,0.423260,0.634247,0.839207,0.931536,0.978813,0.991851,0.994385,1.000000,0.994221,0.455833,0.766215,0.832428,0.881483,0.920930,0.955959,0.962388,0.985334,0.983028,0.744406,0.735234,0.799919,0.863098,0.922102,0.935214,0.969032,0.968871,0.659723,0.770113,0.850470,0.921915,0.935632,0.969325,0.968655,0.824816,0.861292,0.940698,0.946274,0.972342,0.964716,0.864035,0.952880,0.955414,0.973824,0.959499,0.928556,0.968259,0.965801,0.934590,0.941126,0.952422,0.881531,0.864226,0.743602,0.271807
30Y-1M,0.376479,0.436892,0.644612,0.834321,0.921955,0.968377,0.980639,0.984402,0.994221,1.000000,0.464929,0.767998,0.815838,0.863331,0.905149,0.940346,0.948799,0.976566,0.986514,0.737482,0.712821,0.778188,0.845257,0.904650,0.920137,0.959050,0.971561,0.630251,0.744710,0.831258,0.903387,0.919926,0.959263,0.972241,0.806738,0.848244,0.926919,0.934897,0.966739,0.974312,0.854175,0.941040,0.946009,0.970821,0.973869,0.915849,0.959733,0.966273,0.958458,0.938114,0.960027,0.920524,0.879376,0.801502,0.373545
6M-3M,0.718015,0.876164,0.877538,0.736441,0.593942,0.437391,0.455778,0.428685,0.455833,0.464929,1.000000,0.794588,0.450759,0.321764,0.232834,0.298168,0.294567,0.347911,0.362730,0.203934,0.076656,0.054851,0.058605,0.163538,0.182549,0.255501,0.274536,-0.006210,0.001275,0.028165,0.152679,0.175427,0.254785,0.275172,0.010010,0.040865,0.192292,0.209258,0.291228,0.310604,0.057844,0.250791,0.255241,0.338067,0.355850,0.470312,0.387172,0.451367,0.460290,0.261012,0.425389,0.428277,0.510841,0.471183,0.229059
1Y-3M,0.465324,0.623335,0.823387,0.907241,0.866806,0.775577,0.788612,0.770196,0.766215,0.767998,0.794588,1.000000,0.848075,0.756785,0.672328,0.714632,0.705783,0.720544,0.726513,0.756433,0.608122,0.572049,0.546799,0.623684,0.630382,0.660987,0.670396,0.462122,0.475205,0.483866,0.585478,0.599376,0.635444,0.646193,0.443805,0.451855,0.583765,0.596514,0.631540,0.639409,0.446881,0.615356,0.621694,0.650494,0.654842,0.747675,0.715740,0.707599,0.699663,0.624314,0.661243,0.636169,0.622802,0.567363,0.263939
2Y-3M,0.131787,0.262068,0.529780,0.844586,0.910871,0.882540,0.877904,0.862115,0.832428,0.815838,0.450759,0.848075,1.000000,0.971354,0.892790,0.894325,0.873307,0.851219,0.835818,0.881866,0.924573,0.896138,0.835127,0.859134,0.844174,0.831252,0.817478,0.861817,0.846596,0.791745,0.830613,0.818761,0.806316,0.792003,0.745043,0.692897,0.762995,0.758352,0.746697,0.727920,0.647958,0.746021,0.744248,0.725984,0.701456,0.764956,0.772905,0.718170,0.676193,0.723594,0.667805,0.595660,0.556046,0.453352,0.120661
3Y-3M,0.052108,0.158010,0.430764,0.779394,0.901523,0.930956,0.920032,0.914157,0.881483,0.863331,0.321764,0.756785,0.971354,1.000000,0.969681,0.959237,0.944785,0.917386,0.899905,0.873631,0.947634,0.963043,0.937326,0.944881,0.933260,0.912807,0.896474,0.901260,0.934770,0.911037,0.928003,0.917611,0.895235,0.877852,0.882209,0.837058,0.871932,0.865740,0.840074,0.817011,0.793093,0.841661,0.841566,0.808160,0.778865,0.780326,0.829095,0.765040,0.718941,0.823066,0.730138,0.648244,0.582927,0.473436,0.122534
5Y-3M,0.030419,0.109292,0.372514,0.706917,0.865477,0.952995,0.943849,0.949327,0.920930,0.905149,0.232834,0.672328,0.892790,0.969681,1.000000,0.989961,0.986206,0.962837,0.947773,0.833253,0.897839,0.956369,0.984490,0.989498,0.986594,0.968862,0.954737,0.850620,0.939860,0.973144,0.984112,0.981145,0.959944,0.944587,0.952776,0.943419,0.957886,0.953386,0.923777,0.901615,0.917895,0.930423,0.931545,0.892076,0.863336,0.807776,0.888023,0.824124,0.780122,0.914187,0.804333,0.721038,0.636300,0.527329,0.156548
7Y-3M,0.101749,0.183447,0.440457,0.746632,0.887205,0.965142,0.970604,0.975321,0.955959,0.940346,0.298168,0.714632,0.894325,0.959237,0.989961,1.000000,0.998118,0.986615,0.972234,0.831081,0.871666,0.926768,0.962399,0.990425,0.990975,0.986636,0.973460,0.812693,0.902809,0.948119,0.985478,0.986223,0.979362,0.964956,0.920418,0.926220,0.971579,0.968695,0.953405,0.931680,0.909833,0.959960,0.958655,0.933002,0.903900,0.882987,0.939700,0.885990,0.838936,0.934540,0.856805,0.768921,0.708592,0.584955,0.169393
10Y-3M,0.111345,0.188727,0.441963,0.735559,0.878661,0.964508,0.971145,0.979086,0.962388,0.948799,0.294567,0.705783,0.873307,0.944785,0.986206,0.998118,1.000000,0.991619,0.979441,0.820693,0.849727,0.912552,0.959195,0.989000,0.993346,0.992168,0.981255,0.785986,0.888165,0.946433,0.985445,0.990103,0.986411,0.974382,0.921499,0.935683,0.979979,0.979834,0.966729,0.947321,0.923943,0.970689,0.972103,0.948346,0.921714,0.887604,0.951881,0.900971,0.857123,0.954606,0.876888,0.792163,0.726643,0.607221,0.189626
20Y-3M,0.197390,0.268528,0.504879,0.764952,0.891863,0.968535,0.981081,0.988686,0.985334,0.976566,0.347911,0.720544,0.851219,0.917386,0.962837,0.986615,0.991619,1.000000,0.993478,0.787027,0.802287,0.868482,0.925583,0.969396,0.978295,0.995301,0.990419,0.734890,0.843262,0.914215,0.968531,0.977709,0.993279,0.987600,0.888359,0.914536,0.975047,0.977680,0.984688,0.971830,0.910186,0.975870,0.977900,0.975801,0.956024,0.917242,0.971869,0.946475,0.909873,0.961843,0.929420,0.852223,0.809312,0.689747,0.240259
30Y-3M,0.219771,0.289643,0.522362,0.765129,0.886197,0.961102,0.972892,0.981622,0.983028,0.986514,0.362730,0.726513,0.835818,0.899905,0.947773,0.972234,0.979441,0.993478,1.000000,0.780688,0.778759,0.845832,0.907447,0.952389,0.963979,0.987045,0.995670,0.703400,0.816488,0.894550,0.950415,0.962766,0.985020,0.993885,0.869811,0.901762,0.962419,0.967701,0.981538,0.984842,0.901024,0.965718,0.970338,0.975753,0.974414,0.907290,0.965931,0.950800,0.938920,0.961028,0.941341,0.897184,0.829999,0.755019,0.349376
1Y-6M,-0.023202,0.061207,0.382297,0.669506,0.757818,0.779369,0.780579,0.780071,0.744406,0.737482,0.203934,0.756433,0.881866,0.873631,0.833253,0.831081,0.820693,0.787027,0.780688,1.000000,0.897972,0.863297,0.818539,0.829468,0.819789,0.790547,0.785213,0.751827,0.764860,0.749857,0.779562,0.777466,0.750132,0.745501,0.704820,0.684561,0.734126,0.736406,0.704578,0.696392,0.658248,0.722045,0.727470,0.684681,0.672534,0.698914,0.736986,0.654703,0.632294,0.725477,0.607943,0.564401,0.453904,0.407235,0.178822
2Y-6M,-0.159267,-0.081249,0.217191,0.629043,0.763904,0.799080,0.786052,0.779981,0.735234,0.712821,0.076656,0.608122,0.924573,0.947634,0.897839,0.871666,0.849727,0.802287,0.778759,0.897972,1.000000,0.977547,0.907797,0.889824,0.865000,0.819427,0.795918,0.965273,0.945078,0.872333,0.862601,0.839653,0.791881,0.767192,0.827918,0.756502,0.770166,0.757738,0.709733,0.680490,0.699060,0.726238,0.722359,0.666605,0.631618,0.653691,0.698055,0.609518,0.558822,0.696825,0.564350,0.482533,0.403045,0.305266,0.037006
3Y-6M,-0.149305,-0.082612,0.204637,0.612433,0.781765,0.857338,0.840588,0.842099,0.799919,0.778188,0.054851,0.572049,0.896138,0.963043,0.956369,0.926768,0.912552,0.868482,0.845832,0.863297,0.977547,1.000000,0.971811,0.949927,0.932265,0.889942,0.867303,0.952215,0.985425,0.952746,0.935217,0.917787,0.871614,0.847483,0.927510,0.871117,0.864817,0.853461,0.803076,0.773242,0.819923,0.816252,0.814887,0.756096,0.720143,0.689122,0.764204,0.678391,0.627238,0.793735,0.648974,0.561790,0.469420,0.365235,0.064060
5Y-6M,-0.098303,-0.045870,0.224078,0.592794,0.781260,0.899339,0.886634,0.897144,0.863098,0.845257,0.058605,0.546799,0.835127,0.937326,0.984490,0.962399,0.959195,0.925583,0.907447,0.818539,0.907797,0.971811,1.000000,0.986211,0.979801,0.948439,0.930505,0.874275,0.964530,0.993844,0.982641,0.975492,0.939413,0.919972,0.976212,0.961041,0.948574,0.940895,0.895714,0.869469,0.931778,0.909830,0.910180,0.854723,0.822014,0.744334,0.841705,0.764533,0.717754,0.891320,0.748903,0.662880,0.561003,0.456300,0.119374
7Y-6M,0.001314,0.062879,0.328313,0.665168,0.831067,0.934261,0.937247,0.946041,0.922102,0.904650,0.163538,0.623684,0.859134,0.944881,0.989498,0.990425,0.989000,0.969396,0.952389,0.829468,0.889824,0.949927,0.986211,1.000000,0.997820,0.982783,0.966412,0.840856,0.932914,0.975855,0.996458,0.993938,0.975368,0.957531,0.949850,0.951384,0.976363,0.970928,0.943271,0.918014,0.931991,0.955893,0.953902,0.915408,0.882758,0.844588,0.915229,0.850432,0.800509,0.928143,0.824025,0.732775,0.658480,0.536431,0.141947
10Y-6M,0.028025,0.088580,0.348955,0.668025,0.832427,0.939617,0.944230,0.955665,0.935214,0.920137,0.182549,0.630382,0.844174,0.933260,0.986594,0.990975,0.993346,0.978295,0.963979,0.819789,0.865000,0.932265,0.979801,0.997820,1.000000,0.989996,0.976475,0.809407,0.913632,0.970339,0.995470,0.997522,0.984159,0.969327,0.946874,0.957748,0.985073,0.982879,0.959518,0.937215,0.943623,0.968465,0.969383,0.934960,0.905416,0.856528,0.932678,0.872563,0.826375,0.950686,0.850917,0.763400,0.686039,0.567952,0.167491
20Y-6M,0.129401,0.186428,0.430018,0.712787,0.858378,0.953612,0.964652,0.975293,0.969032,0.959050,0.255501,0.660987,0.831252,0.912807,0.968862,0.986636,0.992168,0.995301,0.987045,0.790547,0.819427,0.889942,0.948439,0.982783,0.989996,1.000000,0.992999,0.758484,0.869468,0.939859,0.983012,0.990128,0.997988,0.990027,0.915071,0.938879,0.985641,0.986604,0.985365,0.970105,0.932639,0.980448,0.982082,0.971364,0.949132,0.897318,0.962238,0.929420,0.890753,0.964928,0.914515,0.834609,0.781831,0.662628,0.224106
30Y-6M,0.155150,0.211473,0.451467,0.716042,0.855180,0.948086,0.958417,0.970128,0.968871,0.971561,0.274536,0.670396,0.817478,0.896474,0.954737,0.973460,0.981255,0.990419,0.995670,0.785213,0.795918,0.867303,0.930505,0.966412,0.976475,0.992999,1.000000,0.726424,0.842368,0.920233,0.965458,0.975934,0.990981,0.998094,0.896517,0.926409,0.973893,0.977652,0.983752,0.985229,0.923954,0.971462,0.975785,0.973112,0.969955,0.889276,0.958078,0.936062,0.922913,0.965603,0.928893,0.883041,0.805480,0.732069,0.337656
2Y-1Y,-0.224866,-0.158078,0.098475,0.545075,0.694718,0.734630,0.714393,0.705597,0.659723,0.630251,-0.006210,0.462122,0.861817,0.901260,0.850620,0.812693,0.785986,0.734890,0.703400,0.751827,0.965273,0.952215,0.874275,0.840856,0.809407,0.758484,0.726424,1.000000,0.962003,0.861912,0.829694,0.796555,0.741201,0.706958,0.822098,0.727118,0.718167,0.698192,0.645157,0.606200,0.656669,0.659519,0.650485,0.592348,0.547136,0.564547,0.608420,0.524607,0.461951,0.613410,0.484689,0.387946,0.334443,0.215639,-0.050712
3Y-1Y,-0.182753,-0.126077,0.132344,0.556050,0.742420,0.831619,0.809831,0.811931,0.770113,0.744710,0.001275,0.475205,0.846596,0.934770,0.939860,0.902809,0.888165,0.843262,0.816488,0.764860,0.945078,0.985425,0.964530,0.932914,0.913632,0.869468,0.842368,0.962003,1.000000,0.963345,0.930959,0.909417,0.859695,0.830455,0.946314,0.881162,0.856415,0.841152,0.787568,0.752246,0.824687,0.798499,0.794927,0.734308,0.692512,0.644025,0.727028,0.645230,0.587490,0.768601,0.623443,0.526836,0.446179,0.328926,0.021493
5Y-1Y,-0.108741,-0.064633,0.184342,0.553604,0.753630,0.885466,0.870600,0.882803,0.850470,0.831258,0.028165,0.483866,0.791745,0.911037,0.973144,0.948119,0.946433,0.914215,0.894550,0.749857,0.872333,0.952746,0.993844,0.975855,0.970339,0.939859,0.920233,0.861912,0.963345,1.000000,0.981369,0.973539,0.937259,0.915761,0.988379,0.974813,0.950896,0.941612,0.895716,0.867068,0.946186,0.908605,0.907961,0.852343,0.817014,0.722462,0.827263,0.754252,0.704699,0.886625,0.745269,0.654594,0.558571,0.446984,0.102996
