,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.797663,0.630077,0.440202,0.389184,0.351914,0.342176,0.337721,0.344966,0.361603,0.150473,0.137368,0.139975,0.147611,0.162331,0.163480,0.143143,0.114951,0.108249,0.121773,0.122989,0.113056,0.135702,0.136183,0.113742,0.084271,0.065550,0.124652,0.108982,0.124261,0.118972,0.091308,0.054171,0.037194,0.074865,0.053715,0.031062,-0.004341,-0.039676,-0.065130,0.030211,0.000072,-0.038081,-0.067042,-0.098796,-0.074352,-0.086249,-0.104961,-0.128729,-0.067790,-0.102974,-0.118850,-0.118132,-0.141549,-0.156393
6M-1M,0.797663,1.000000,0.847920,0.632881,0.559604,0.513519,0.495834,0.474311,0.455662,0.450538,0.591017,0.469186,0.407983,0.396337,0.381050,0.366633,0.337429,0.295899,0.275771,0.195357,0.223367,0.229027,0.238083,0.229081,0.193781,0.144992,0.116377,0.214527,0.213256,0.202928,0.184691,0.137560,0.074302,0.046811,0.158825,0.104855,0.066866,0.005526,-0.059408,-0.091321,0.042602,0.003714,-0.066044,-0.119666,-0.156805,-0.080409,-0.153068,-0.184651,-0.217657,-0.151106,-0.193762,-0.229095,-0.184131,-0.242345,-0.189642
1Y-1M,0.630077,0.847920,1.000000,0.898331,0.835165,0.758017,0.707253,0.648365,0.572513,0.529817,0.570770,0.731914,0.630688,0.606053,0.565592,0.536681,0.497416,0.443169,0.408065,0.556461,0.486476,0.484535,0.452100,0.422173,0.372136,0.300281,0.259185,0.320908,0.339721,0.309211,0.279372,0.212218,0.127272,0.085341,0.264995,0.192819,0.142665,0.053825,-0.040141,-0.085638,0.096823,0.047716,-0.058632,-0.143939,-0.186620,-0.057925,-0.202079,-0.255117,-0.290271,-0.262076,-0.296941,-0.339208,-0.251423,-0.326213,-0.222829
2Y-1M,0.440202,0.632881,0.898331,1.000000,1.000000,1.000000,0.951291,0.841794,0.695753,0.615094,0.551230,0.737976,0.834142,0.809312,0.757651,0.714319,0.668566,0.604412,0.556671,0.573510,0.713683,0.722152,0.664965,0.614759,0.552712,0.460997,0.413436,0.636171,0.624884,0.545206,0.487997,0.401088,0.293344,0.240731,0.394790,0.334032,0.270934,0.156747,0.035504,-0.014627,0.214555,0.151485,0.010591,-0.108932,-0.150291,0.011617,-0.207683,-0.286033,-0.316612,-0.347936,-0.368023,-0.411647,-0.288156,-0.366986,-0.218286
3Y-1M,0.389184,0.559604,0.835165,1.000000,1.000000,1.000000,1.000000,0.930518,0.784937,0.699734,0.543861,0.732264,0.835434,0.858839,0.820326,0.781243,0.735749,0.671297,0.620840,0.573395,0.722623,0.788443,0.741738,0.694258,0.631972,0.537642,0.487956,0.650588,0.712666,0.638221,0.581741,0.493539,0.383830,0.325680,0.543311,0.461111,0.390378,0.272371,0.147140,0.085456,0.294384,0.234712,0.092159,-0.036507,-0.081668,0.083529,-0.139111,-0.235576,-0.262779,-0.328775,-0.345193,-0.378990,-0.272101,-0.334256,-0.214869
5Y-1M,0.351914,0.513519,0.758017,1.000000,1.000000,1.000000,1.000000,1.000000,0.911681,0.828188,0.510629,0.693654,0.810283,0.850522,0.870672,0.850019,0.815389,0.760112,0.710573,0.551336,0.711981,0.793019,0.810244,0.781088,0.729976,0.643900,0.594523,0.660309,0.738693,0.736594,0.695634,0.617774,0.515434,0.452761,0.583576,0.596926,0.531522,0.419214,0.298196,0.224103,0.471468,0.398475,0.256540,0.116570,0.061574,0.192857,-0.015285,-0.129588,-0.156612,-0.249001,-0.267035,-0.292614,-0.215633,-0.260412,-0.203784
7Y-1M,0.342176,0.495834,0.707253,0.951291,1.000000,1.000000,1.000000,1.000000,0.989605,0.918266,0.483288,0.658349,0.773912,0.822625,0.867871,0.874847,0.853285,0.810477,0.765442,0.531098,0.687420,0.773645,0.818779,0.819055,0.781623,0.708697,0.662106,0.648580,0.733022,0.761594,0.751325,0.686941,0.596894,0.534156,0.593648,0.641623,0.606432,0.504372,0.393333,0.313598,0.532257,0.489585,0.355570,0.217561,0.156808,0.304235,0.102772,-0.026728,-0.057342,-0.175821,-0.192978,-0.213350,-0.158879,-0.191776,-0.190600
10Y-1M,0.337721,0.474311,0.648365,0.841794,0.930518,1.000000,1.000000,1.000000,1.000000,1.000000,0.443925,0.609747,0.726315,0.779427,0.842364,0.864227,0.871397,0.844919,0.806883,0.501345,0.656046,0.742807,0.808132,0.824158,0.818022,0.762338,0.720971,0.630928,0.714830,0.767876,0.773659,0.744623,0.670880,0.610230,0.586526,0.667352,0.647771,0.583818,0.485335,0.401979,0.579112,0.547668,0.454342,0.319415,0.254655,0.362921,0.227639,0.081756,0.049135,-0.038185,-0.084583,-0.100415,-0.096073,-0.113506,-0.162494
20Y-1M,0.344966,0.455662,0.572513,0.695753,0.784937,0.911681,0.989605,1.000000,1.000000,1.000000,0.393267,0.542622,0.655107,0.710692,0.791083,0.829050,0.853074,0.868343,0.837663,0.460105,0.604132,0.685612,0.770857,0.804567,0.818060,0.808583,0.771492,0.597947,0.674551,0.750496,0.775477,0.769429,0.744613,0.683784,0.559178,0.667185,0.668117,0.628638,0.581301,0.489450,0.603573,0.590862,0.522032,0.434444,0.357161,0.417873,0.323608,0.220279,0.171418,0.064816,0.063251,0.036062,0.044621,0.016888,-0.153281
30Y-1M,0.361603,0.450538,0.529817,0.615094,0.699734,0.828188,0.918266,1.000000,1.000000,1.000000,0.369947,0.504866,0.612174,0.669798,0.757277,0.802367,0.835045,0.857367,0.850393,0.434755,0.572655,0.650815,0.744340,0.785868,0.810012,0.809564,0.795750,0.576239,0.647655,0.732098,0.765034,0.772806,0.756697,0.720611,0.541118,0.655150,0.663755,0.640469,0.601245,0.532759,0.601448,0.596298,0.546874,0.466121,0.409037,0.430267,0.370745,0.263220,0.238390,0.133340,0.112757,0.117580,0.071713,0.089187,-0.081670
