,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.833061,0.736387,0.702463,0.687979,0.637469,0.613379,0.575759,0.566589,-0.128941,0.156041,0.189345,0.240242,0.243633,0.224159,0.238341,0.253839,0.342024,0.362289,0.366440,0.339912,0.314934,0.304914,0.314371,0.247094,0.352333,0.300949,0.258086,0.260238,0.279585,0.255291,0.266188,0.223873,0.232858,0.258070,0.174779,0.118025,0.185138,0.226025,-0.062163,0.173932,0.240004,0.217209,0.276005,0.333533
1Y-3M,,,,,,,,,,,0.833061,1.000000,0.915313,0.910438,0.850085,0.802625,0.793727,0.724390,0.706492,0.441148,0.570692,0.606451,0.570585,0.544816,0.535628,0.489268,0.486717,0.478919,0.568547,0.480244,0.463600,0.461790,0.410012,0.411322,0.530362,0.418841,0.400213,0.395364,0.340064,0.351502,0.141905,0.271814,0.286504,0.255405,0.279698,0.287159,0.290956,0.263998,0.294926,0.124762,0.216478,0.276147,0.176286,0.250138,0.346066
2Y-3M,,,,,,,,,,,0.736387,0.915313,1.000000,0.990267,0.979513,0.952297,0.943445,0.904601,0.894234,0.446172,0.783180,0.791972,0.809439,0.787244,0.771872,0.746399,0.746852,0.791912,0.832501,0.775040,0.747638,0.739021,0.694876,0.695342,0.553058,0.649344,0.629290,0.613622,0.586586,0.602277,0.403808,0.541787,0.545079,0.525790,0.551700,0.461696,0.452228,0.494208,0.535811,0.164182,0.468337,0.539279,0.430584,0.515784,0.570747
3Y-3M,,,,,,,,,,,0.702463,0.910438,0.990267,1.000000,0.978709,0.963246,0.959413,0.918410,0.908163,0.492466,0.800148,0.831853,0.831431,0.819984,0.809646,0.777916,0.777154,0.778090,0.857913,0.778263,0.767455,0.765697,0.715818,0.715712,0.663630,0.675991,0.674652,0.667549,0.623840,0.636780,0.360373,0.552046,0.569944,0.541407,0.567234,0.517178,0.519687,0.533343,0.571213,0.214575,0.489690,0.559265,0.430251,0.519678,0.582688
5Y-3M,,,,,,,,,,,0.687979,0.850085,0.979513,0.978709,1.000000,0.983952,0.977517,0.954809,0.948680,0.407774,0.797759,0.813775,0.869758,0.854142,0.839702,0.827605,0.830671,0.846155,0.890535,0.870188,0.842188,0.834079,0.797071,0.797986,0.593984,0.789191,0.746697,0.728234,0.705173,0.719716,0.544160,0.668224,0.670078,0.648786,0.672907,0.527245,0.519783,0.589569,0.634387,0.195324,0.578279,0.650639,0.535107,0.623241,0.658106
7Y-3M,,,,,,,,,,,0.637469,0.802625,0.952297,0.963246,0.983952,1.000000,0.994659,0.987278,0.983802,0.404638,0.804446,0.831829,0.882638,0.902568,0.887762,0.888678,0.892671,0.858792,0.918734,0.887863,0.900608,0.892090,0.866055,0.866884,0.647700,0.811587,0.836442,0.813514,0.797678,0.809369,0.534434,0.755735,0.754438,0.739596,0.760860,0.670400,0.644451,0.709986,0.747275,0.209870,0.666898,0.735518,0.624270,0.708302,0.713580
10Y-3M,,,,,,,,,,,0.613379,0.793727,0.943445,0.959413,0.977517,0.994659,1.000000,0.987536,0.983577,0.427768,0.813662,0.845325,0.890411,0.909307,0.907185,0.899717,0.902313,0.852988,0.922162,0.885470,0.899159,0.906068,0.871275,0.871031,0.672332,0.814282,0.838738,0.840694,0.808190,0.817754,0.520858,0.748503,0.778531,0.745550,0.765091,0.671727,0.688231,0.723591,0.757564,0.309665,0.689256,0.750596,0.602036,0.690018,0.708187
20Y-3M,,,,,,,,,,,0.575759,0.724390,0.904601,0.918410,0.954809,0.987278,0.987536,1.000000,0.998331,0.364504,0.791527,0.818092,0.885618,0.921038,0.911846,0.931284,0.935104,0.873448,0.926740,0.912519,0.938717,0.936126,0.925788,0.924603,0.635657,0.846986,0.889701,0.874455,0.875847,0.882623,0.585259,0.825556,0.833468,0.829864,0.844117,0.731010,0.715866,0.802996,0.831883,0.259592,0.776894,0.828375,0.720205,0.789745,0.744194
30Y-3M,,,,,,,,,,,0.566589,0.706492,0.894234,0.908163,0.948680,0.983802,0.983577,0.998331,1.000000,0.347297,0.784818,0.811105,0.883655,0.921787,0.911845,0.933387,0.940834,0.877985,0.928592,0.919056,0.946595,0.942802,0.933394,0.935676,0.630043,0.855459,0.899468,0.881959,0.884414,0.895890,0.599289,0.839747,0.844736,0.840769,0.859896,0.739943,0.720912,0.810750,0.846288,0.254109,0.782837,0.845052,0.729190,0.809323,0.781528
1Y-6M,,,,,,,,,,,-0.128941,0.441148,0.446172,0.492466,0.407774,0.404638,0.427768,0.364504,0.347297,1.000000,0.769895,0.779969,0.633101,0.581407,0.596529,0.490414,0.460698,0.303656,0.431450,0.266422,0.279622,0.316899,0.240334,0.227341,0.549880,0.179235,0.229201,0.290046,0.187422,0.176540,-0.159778,0.055422,0.150405,0.080080,0.082724,0.231223,0.330104,0.172901,0.162010,0.324500,0.105894,0.105669,-0.036364,0.000639,0.079275
2Y-6M,,,,,,,,,,,0.156041,0.570692,0.783180,0.800148,0.797759,0.804446,0.813662,0.791527,0.784818,0.769895,1.000000,0.982229,0.960952,0.925432,0.920886,0.870664,0.857081,0.841820,0.882454,0.794748,0.779123,0.789498,0.734257,0.726246,0.580348,0.624203,0.642149,0.658668,0.617219,0.622346,0.354917,0.546346,0.590041,0.553622,0.568278,0.513425,0.551763,0.551371,0.574532,0.296830,0.523900,0.566748,0.429009,0.499360,0.526732
3Y-6M,,,,,,,,,,,0.189345,0.606451,0.791972,0.831853,0.813775,0.831829,0.845325,0.818092,0.811105,0.779969,0.982229,1.000000,0.959728,0.941291,0.942215,0.887379,0.874242,0.806768,0.901092,0.787967,0.793742,0.810794,0.749793,0.742273,0.722881,0.657871,0.696092,0.719717,0.657736,0.660502,0.298107,0.554048,0.611737,0.565361,0.581332,0.577222,0.624941,0.591448,0.611809,0.344509,0.539961,0.584425,0.424209,0.501736,0.543806
5Y-6M,,,,,,,,,,,0.240242,0.570585,0.809439,0.831431,0.869758,0.882638,0.890411,0.885618,0.883655,0.633101,0.960952,0.959728,1.000000,0.976807,0.970734,0.944910,0.938473,0.899220,0.944803,0.914764,0.895351,0.901489,0.858800,0.853595,0.626475,0.816017,0.794118,0.798569,0.766261,0.772556,0.554259,0.712792,0.744045,0.709457,0.724576,0.586379,0.614991,0.662698,0.694843,0.303528,0.655218,0.707076,0.568045,0.645949,0.653466
7Y-6M,,,,,,,,,,,0.243633,0.544816,0.787244,0.819984,0.854142,0.902568,0.909307,0.921038,0.921787,0.581407,0.925432,0.941291,0.976807,1.000000,0.992244,0.985472,0.981839,0.889913,0.954043,0.912864,0.943732,0.946967,0.919793,0.915553,0.677240,0.824731,0.884732,0.879824,0.858686,0.862593,0.530081,0.802564,0.824577,0.800873,0.813552,0.746226,0.745276,0.790268,0.814357,0.298920,0.742291,0.791747,0.664447,0.737371,0.711867
10Y-6M,,,,,,,,,,,0.224159,0.535628,0.771872,0.809646,0.839702,0.887762,0.907185,0.911846,0.911845,0.596529,0.920886,0.942215,0.970734,0.992244,1.000000,0.983230,0.978178,0.870335,0.944897,0.897410,0.928433,0.950265,0.912670,0.907330,0.697987,0.817083,0.874633,0.899881,0.858626,0.860121,0.506711,0.781806,0.841401,0.795918,0.806600,0.735764,0.786363,0.794243,0.814382,0.415224,0.757845,0.798338,0.627167,0.704409,0.696183
20Y-6M,,,,,,,,,,,0.238341,0.489268,0.746399,0.777916,0.827605,0.888678,0.899717,0.931284,0.933387,0.490414,0.870664,0.887379,0.944910,0.985472,0.983230,1.000000,0.997632,0.885105,0.939377,0.920636,0.963574,0.971625,0.963809,0.958189,0.644950,0.849081,0.922711,0.923700,0.924396,0.923823,0.581434,0.862007,0.890259,0.881976,0.887672,0.790431,0.797730,0.871323,0.887417,0.336045,0.845311,0.877022,0.758693,0.815096,0.735358
30Y-6M,,,,,,,,,,,0.253839,0.486717,0.746852,0.777154,0.830671,0.892671,0.902313,0.935104,0.940834,0.460698,0.857081,0.874242,0.938473,0.981839,0.978178,0.997632,1.000000,0.889960,0.941030,0.928129,0.971366,0.977185,0.970262,0.969052,0.637954,0.859279,0.932068,0.929144,0.931141,0.936655,0.598484,0.876261,0.899520,0.891168,0.903252,0.796699,0.797700,0.875556,0.900456,0.323848,0.847398,0.893257,0.766628,0.836511,0.780226
2Y-1Y,,,,,,,,,,,0.342024,0.478919,0.791912,0.778090,0.846155,0.858792,0.852988,0.873448,0.877985,0.303656,0.841820,0.806768,0.899220,0.889913,0.870335,0.885105,0.889960,1.000000,0.952578,0.961214,0.926721,0.910683,0.892966,0.891996,0.401371,0.780335,0.764866,0.738066,0.762981,0.779841,0.665026,0.768813,0.753715,0.758822,0.778467,0.570972,0.544577,0.676954,0.720744,0.168704,0.692613,0.756775,0.671262,0.744999,0.719355
3Y-1Y,,,,,,,,,,,0.362289,0.568547,0.832501,0.857913,0.890535,0.918734,0.922162,0.926740,0.928592,0.431450,0.882454,0.901092,0.944803,0.954043,0.944897,0.939377,0.941030,0.952578,1.000000,0.951275,0.950454,0.949206,0.914323,0.912485,0.661045,0.824149,0.844625,0.836521,0.818282,0.829809,0.540440,0.760275,0.777623,0.759497,0.780688,0.671869,0.672143,0.732787,0.769685,0.271775,0.704996,0.769248,0.636706,0.722825,0.728983
5Y-1Y,,,,,,,,,,,0.366440,0.480244,0.775040,0.778263,0.870188,0.887863,0.885470,0.912519,0.919056,0.266422,0.794748,0.787967,0.914764,0.912864,0.897410,0.920636,0.928129,0.961214,0.951275,1.000000,0.968939,0.957126,0.943931,0.944230,0.493091,0.922546,0.869201,0.842987,0.856318,0.869836,0.773542,0.858631,0.847974,0.841609,0.859054,0.609473,0.593492,0.734942,0.780652,0.208590,0.760598,0.825288,0.726297,0.803991,0.772310
7Y-1Y,,,,,,,,,,,0.339912,0.463600,0.747638,0.767455,0.842188,0.900608,0.899159,0.938717,0.946595,0.279622,0.779123,0.793742,0.895351,0.943732,0.928433,0.963574,0.971366,0.926721,0.950454,0.968939,1.000000,0.988665,0.987720,0.987997,0.575672,0.900377,0.950871,0.920347,0.937118,0.946150,0.690472,0.924545,0.911913,0.912527,0.926413,0.786604,0.745291,0.862282,0.895136,0.220842,0.832903,0.891356,0.798867,0.869880,0.807821
10Y-1Y,,,,,,,,,,,0.314934,0.461790,0.739021,0.765697,0.834079,0.892090,0.906068,0.936126,0.942802,0.316899,0.789498,0.810794,0.901489,0.946967,0.950265,0.971625,0.977185,0.910683,0.949206,0.957126,0.988665,1.000000,0.985284,0.984015,0.611464,0.896033,0.944654,0.950879,0.941949,0.947939,0.660805,0.902390,0.935958,0.909498,0.921095,0.779760,0.801186,0.871499,0.899526,0.364767,0.854489,0.902428,0.755263,0.832185,0.791949
20Y-1Y,,,,,,,,,,,0.304914,0.410012,0.694876,0.715818,0.797071,0.866055,0.871275,0.925788,0.933394,0.240334,0.734257,0.749793,0.858800,0.919793,0.912670,0.963809,0.970262,0.892966,0.914323,0.943931,0.987720,0.985284,1.000000,0.997714,0.550154,0.890902,0.957629,0.940118,0.972286,0.974977,0.696495,0.943175,0.945587,0.957873,0.963409,0.809674,0.787555,0.917614,0.938872,0.275031,0.909138,0.944529,0.856178,0.907682,0.794813
30Y-1Y,,,,,,,,,,,0.314371,0.411322,0.695342,0.715712,0.797986,0.866884,0.871031,0.924603,0.935676,0.227341,0.726246,0.742273,0.853595,0.915553,0.907330,0.958189,0.969052,0.891996,0.912485,0.944230,0.987997,0.984015,0.997714,1.000000,0.547016,0.892938,0.958905,0.938773,0.969507,0.978584,0.701087,0.946007,0.945109,0.955505,0.968027,0.809817,0.783413,0.912559,0.942908,0.265068,0.900301,0.950679,0.851247,0.917631,0.834005
3Y-2Y,,,,,,,,,,,0.247094,0.530362,0.553058,0.663630,0.593984,0.647700,0.672332,0.635657,0.630043,0.549880,0.580348,0.722881,0.626475,0.677240,0.697987,0.644950,0.637954,0.401371,0.661045,0.493091,0.575672,0.611464,0.550154,0.547016,1.000000,0.556468,0.656243,0.697937,0.581600,0.574720,-0.013154,0.392617,0.482066,0.414915,0.430258,0.614368,0.680279,0.536392,0.539472,0.402032,0.414128,0.449312,0.261227,0.338617,0.420388
5Y-2Y,,,,,,,,,,,0.352333,0.418841,0.649344,0.675991,0.789191,0.811587,0.814282,0.846986,0.855459,0.179235,0.624203,0.657871,0.816017,0.824731,0.817083,0.849081,0.859279,0.780335,0.824149,0.922546,0.900377,0.896033,0.890902,0.892938,0.556468,1.000000,0.900687,0.878746,0.874112,0.881175,0.823478,0.871197,0.868159,0.846580,0.858652,0.583060,0.583755,0.719267,0.761642,0.236919,0.755531,0.812439,0.707629,0.780625,0.744670
7Y-2Y,,,,,,,,,,,0.300949,0.400213,0.629290,0.674652,0.746697,0.836442,0.838738,0.889701,0.899468,0.229201,0.642149,0.696092,0.794118,0.884732,0.874633,0.922711,0.932068,0.764866,0.844625,0.869201,0.950871,0.944654,0.957629,0.958905,0.656243,0.900687,1.000000,0.969750,0.977973,0.979568,0.635828,0.951613,0.942398,0.939241,0.946863,0.878130,0.829049,0.920553,0.940800,0.239616,0.857283,0.904632,0.816523,0.877517,0.792250
10Y-2Y,,,,,,,,,,,0.258086,0.395364,0.613622,0.667549,0.728234,0.813514,0.840694,0.874455,0.881959,0.290046,0.658668,0.719717,0.798569,0.879824,0.899881,0.923700,0.929144,0.738066,0.836521,0.842987,0.920347,0.950879,0.940118,0.938773,0.697937,0.878746,0.969750,1.000000,0.966745,0.963894,0.580954,0.897762,0.963904,0.916860,0.921080,0.845725,0.900498,0.916144,0.929105,0.469356,0.876626,0.906846,0.730559,0.800942,0.754441
20Y-2Y,,,,,,,,,,,0.260238,0.340064,0.586586,0.623840,0.705173,0.797678,0.808190,0.875847,0.884414,0.187422,0.617219,0.657736,0.766261,0.858686,0.858626,0.924396,0.931141,0.762981,0.818282,0.856318,0.937118,0.941949,0.972286,0.969507,0.581600,0.874112,0.977973,0.966745,1.000000,0.995108,0.654816,0.955164,0.966472,0.981463,0.979209,0.866204,0.848149,0.966169,0.973952,0.307345,0.945864,0.963362,0.880898,0.916564,0.767791
30Y-2Y,,,,,,,,,,,0.279585,0.351502,0.602277,0.636780,0.719716,0.809369,0.817754,0.882623,0.895890,0.176540,0.622346,0.660502,0.772556,0.862593,0.860121,0.923823,0.936655,0.779841,0.829809,0.869836,0.946150,0.947939,0.974977,0.978584,0.574720,0.881175,0.979568,0.963894,0.995108,1.000000,0.668013,0.959910,0.965541,0.977612,0.986007,0.861409,0.836864,0.955421,0.977507,0.290236,0.931317,0.971862,0.873111,0.931460,0.827334
5Y-3Y,,,,,,,,,,,0.255291,0.141905,0.403808,0.360373,0.544160,0.534434,0.520858,0.585259,0.599289,-0.159778,0.354917,0.298107,0.554259,0.530081,0.506711,0.581434,0.598484,0.665026,0.540440,0.773542,0.690472,0.660805,0.696495,0.701087,-0.013154,0.823478,0.635828,0.580954,0.654816,0.668013,1.000000,0.780352,0.715617,0.735502,0.739552,0.282172,0.238002,0.499337,0.548230,0.010599,0.626465,0.670927,0.673224,0.708227,0.609120
7Y-3Y,,,,,,,,,,,0.266188,0.271814,0.541787,0.552046,0.668224,0.755735,0.748503,0.825556,0.839747,0.055422,0.546346,0.554048,0.712792,0.802564,0.781806,0.862007,0.876261,0.768813,0.760275,0.858631,0.924545,0.902390,0.943175,0.946007,0.392617,0.871197,0.951613,0.897762,0.955164,0.959910,0.780352,1.000000,0.952338,0.975839,0.978880,0.820122,0.733456,0.903588,0.927011,0.128331,0.876263,0.919646,0.888852,0.931678,0.794446
10Y-3Y,,,,,,,,,,,0.223873,0.286504,0.545079,0.569944,0.670078,0.754438,0.778531,0.833468,0.844736,0.150405,0.590041,0.611737,0.744045,0.824577,0.841401,0.890259,0.899520,0.753715,0.777623,0.847974,0.911913,0.935958,0.945587,0.945109,0.482066,0.868159,0.942398,0.963904,0.966472,0.965541,0.715617,0.952338,1.000000,0.967412,0.966871,0.806235,0.848740,0.921375,0.936085,0.424736,0.918483,0.942373,0.796633,0.853966,0.766677
20Y-3Y,,,,,,,,,,,0.232858,0.255405,0.525790,0.541407,0.648786,0.739596,0.745550,0.829864,0.840769,0.080080,0.553622,0.565361,0.709457,0.800873,0.795918,0.881976,0.891168,0.758822,0.759497,0.841609,0.912527,0.909498,0.957873,0.955505,0.414915,0.846580,0.939241,0.916860,0.981463,0.977612,0.735502,0.975839,0.967412,1.000000,0.993865,0.824094,0.788372,0.954274,0.962254,0.249044,0.960368,0.971650,0.923727,0.945386,0.759722
30Y-3Y,,,,,,,,,,,0.258070,0.279698,0.551700,0.567234,0.672907,0.760860,0.765091,0.844117,0.859896,0.082724,0.568278,0.581332,0.724576,0.813552,0.806600,0.887672,0.903252,0.778467,0.780688,0.859054,0.926413,0.921095,0.963409,0.968027,0.430258,0.858652,0.946863,0.921080,0.979209,0.986007,0.739552,0.978880,0.966871,0.993865,1.000000,0.825054,0.784553,0.944641,0.968376,0.238257,0.942958,0.980515,0.909899,0.958497,0.826981
