,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789200,0.617747,0.429087,0.377957,0.342744,0.332974,0.331925,0.338552,0.350348,0.177285,0.147888,0.152522,0.155677,0.163321,0.168054,0.148164,0.132519,0.118963,0.119511,0.121243,0.126064,0.137947,0.141280,0.116777,0.089870,0.069049,0.124470,0.114073,0.122221,0.119560,0.085773,0.052442,0.030968,0.071079,0.063549,0.050989,0.008922,-0.026067,-0.055571,0.048364,0.021482,-0.029292,-0.067010,-0.095809,-0.049801,-0.100562,-0.124471,-0.143378,-0.125351,-0.136507,-0.156311,-0.126300,-0.155520,-0.144771
6M-1M,0.789200,1.000000,0.850165,0.665067,0.603014,0.550673,0.526390,0.497141,0.466954,0.457240,0.613805,0.493204,0.405298,0.387951,0.371625,0.354552,0.325434,0.286847,0.267870,0.182649,0.206523,0.215770,0.222448,0.212732,0.179116,0.134475,0.109164,0.197980,0.196040,0.187328,0.168969,0.122985,0.067917,0.042070,0.137287,0.096180,0.062440,0.004332,-0.048035,-0.078241,0.049835,0.008800,-0.060040,-0.108776,-0.136593,-0.065394,-0.142347,-0.178174,-0.193510,-0.171564,-0.204874,-0.215323,-0.182097,-0.207221,-0.163042
1Y-1M,0.617747,0.850165,1.000000,0.947606,0.887828,0.816925,0.765212,0.697224,0.612723,0.565067,0.545930,0.731213,0.613198,0.589012,0.549053,0.505836,0.468630,0.403722,0.374434,0.563578,0.475825,0.462890,0.433177,0.387350,0.342348,0.267961,0.233101,0.314721,0.326715,0.292293,0.250134,0.195643,0.118069,0.082496,0.248746,0.171017,0.105835,0.035291,-0.041457,-0.079057,0.075424,0.016431,-0.064800,-0.131331,-0.162749,-0.076982,-0.168905,-0.220159,-0.237152,-0.209427,-0.264981,-0.270621,-0.233212,-0.258272,-0.189076
2Y-1M,0.429087,0.665067,0.947606,1.000000,1.000000,1.000000,1.000000,0.912073,0.757685,0.670826,0.465876,0.698896,0.795055,0.772671,0.726605,0.660301,0.618466,0.532920,0.497923,0.587908,0.724243,0.698397,0.651890,0.572254,0.519351,0.421134,0.381458,0.625313,0.610464,0.533386,0.449495,0.385929,0.280020,0.238506,0.374279,0.294416,0.195236,0.116400,0.020189,-0.019272,0.165174,0.078897,-0.009818,-0.093361,-0.126514,-0.054797,-0.152095,-0.218025,-0.235588,-0.204123,-0.277608,-0.277444,-0.249996,-0.268470,-0.179304
3Y-1M,0.377957,0.603014,0.887828,1.000000,1.000000,1.000000,1.000000,1.000000,0.847395,0.754593,0.444009,0.684660,0.791933,0.816226,0.781697,0.722887,0.683656,0.598660,0.562799,0.588727,0.734863,0.760301,0.723498,0.649568,0.598418,0.499209,0.458221,0.644157,0.691937,0.618861,0.538339,0.476161,0.365511,0.321412,0.530241,0.422780,0.311687,0.229929,0.120243,0.075098,0.230779,0.158020,0.071757,-0.021555,-0.059621,0.013725,-0.083381,-0.158190,-0.180064,-0.162745,-0.228014,-0.232019,-0.214880,-0.235673,-0.161571
5Y-1M,0.342744,0.550673,0.816925,1.000000,1.000000,1.000000,1.000000,1.000000,0.977137,0.886815,0.418198,0.640025,0.767736,0.807510,0.829435,0.793681,0.763718,0.688655,0.652557,0.553560,0.722806,0.764167,0.788455,0.738315,0.696154,0.605538,0.563178,0.654394,0.717398,0.709443,0.649906,0.595145,0.487800,0.440235,0.572321,0.564835,0.461185,0.380893,0.263664,0.210028,0.394605,0.325008,0.236845,0.125925,0.076977,0.128582,0.036878,-0.045846,-0.076568,-0.078068,-0.125792,-0.141525,-0.138030,-0.167128,-0.130853
7Y-1M,0.332974,0.526390,0.765212,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.971789,0.404306,0.607769,0.735082,0.783615,0.826483,0.823775,0.806099,0.746281,0.713289,0.523943,0.693105,0.744815,0.792370,0.778874,0.748751,0.672677,0.632227,0.639609,0.711800,0.729331,0.707182,0.662616,0.565587,0.518074,0.586288,0.611792,0.549768,0.474508,0.359122,0.301364,0.450343,0.427125,0.340852,0.224716,0.169476,0.250523,0.146794,0.053778,0.014163,-0.019155,-0.048127,-0.072296,-0.072740,-0.108886,-0.105883
10Y-1M,0.331925,0.497141,0.697224,0.912073,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.383599,0.566086,0.693995,0.746832,0.805561,0.824993,0.834324,0.792736,0.764905,0.488159,0.658070,0.715135,0.781231,0.792740,0.790948,0.732194,0.695199,0.621095,0.696366,0.736290,0.738723,0.723367,0.638434,0.591936,0.585806,0.644245,0.609205,0.563878,0.450425,0.388931,0.497703,0.500474,0.443988,0.321261,0.259819,0.326784,0.257515,0.152158,0.103942,0.096160,0.054885,0.017380,-0.008983,-0.050004,-0.076766
20Y-1M,0.338552,0.466954,0.612723,0.757685,0.847395,0.977137,1.000000,1.000000,1.000000,1.000000,0.359152,0.508067,0.631707,0.687660,0.762564,0.804795,0.828477,0.832614,0.811482,0.436811,0.600370,0.661559,0.745442,0.783226,0.796826,0.784989,0.753130,0.582876,0.657836,0.719739,0.749835,0.749634,0.709905,0.665530,0.565200,0.653547,0.652390,0.619907,0.548199,0.481773,0.530331,0.565306,0.517051,0.430733,0.359868,0.406523,0.339593,0.271266,0.208080,0.155279,0.183885,0.121907,0.129095,0.056482,-0.066262
30Y-1M,0.350348,0.457240,0.565067,0.670826,0.754593,0.886815,0.971789,1.000000,1.000000,1.000000,0.349968,0.476965,0.596895,0.654063,0.733980,0.785572,0.816768,0.832596,0.832048,0.406777,0.566358,0.629409,0.719256,0.768105,0.789993,0.789626,0.779252,0.557335,0.631975,0.701949,0.743634,0.752635,0.723928,0.701147,0.549363,0.647544,0.661045,0.638149,0.574913,0.527995,0.536950,0.584542,0.545239,0.463616,0.410175,0.435884,0.377176,0.306907,0.262236,0.189415,0.216444,0.177491,0.155945,0.113696,0.017254
6M-3M,0.177285,0.613805,0.545930,0.465876,0.444009,0.418198,0.404306,0.383599,0.359152,0.349968,1.000000,0.842995,0.739298,0.701071,0.686419,0.645462,0.615550,0.582447,0.572764,-0.106712,0.175320,0.206454,0.260717,0.270457,0.243599,0.254083,0.263462,0.363687,0.377051,0.383738,0.361625,0.326670,0.309177,0.311509,0.251418,0.360656,0.313489,0.261025,0.255316,0.265360,0.263365,0.276631,0.224352,0.222739,0.238437,0.171937,0.103961,0.166744,0.200265,-0.087493,0.157077,0.213019,0.197381,0.244467,0.300982
1Y-3M,0.147888,0.493204,0.731213,0.698896,0.684660,0.640025,0.607769,0.566086,0.508067,0.476965,0.842995,1.000000,0.923458,0.912763,0.849406,0.806361,0.792677,0.724338,0.704570,0.461453,0.578176,0.609407,0.572928,0.553166,0.539116,0.492181,0.486203,0.497228,0.581273,0.492468,0.477454,0.469128,0.411824,0.406745,0.531300,0.423519,0.408081,0.397559,0.337076,0.341770,0.145457,0.278315,0.287727,0.249693,0.268168,0.284147,0.282842,0.255222,0.282035,0.107642,0.211303,0.265392,0.167804,0.235166,0.334463
2Y-3M,0.152522,0.405298,0.613198,0.795055,0.791933,0.767736,0.735082,0.693995,0.631707,0.596895,0.739298,0.923458,1.000000,1.000000,1.000000,0.973656,0.953388,0.909597,0.893666,0.452685,0.815176,0.817086,0.826551,0.807719,0.780740,0.750316,0.744256,0.838149,0.865929,0.802042,0.775544,0.753011,0.701115,0.692808,0.573498,0.665311,0.646537,0.617922,0.580150,0.583822,0.413736,0.552290,0.543715,0.511649,0.525781,0.454362,0.433316,0.469147,0.499918,0.123805,0.441705,0.499552,0.402418,0.473255,0.526477
3Y-3M,0.155677,0.387951,0.589012,0.772671,0.816226,0.807510,0.783615,0.746832,0.687660,0.654063,0.701071,0.912763,1.000000,1.000000,1.000000,0.997061,0.983234,0.936321,0.919751,0.495814,0.823365,0.861184,0.857073,0.848806,0.828025,0.790905,0.783210,0.813942,0.892906,0.812419,0.802862,0.787462,0.730309,0.721318,0.689183,0.694160,0.696455,0.673954,0.620715,0.621033,0.382127,0.566820,0.568399,0.526904,0.538956,0.512250,0.496758,0.499765,0.524637,0.173463,0.447878,0.502596,0.389707,0.460819,0.514567
5Y-3M,0.163321,0.371625,0.549053,0.726605,0.781697,0.829435,0.826483,0.805561,0.762564,0.733980,0.686419,0.849406,1.000000,1.000000,1.000000,1.000000,1.000000,0.992165,0.979005,0.412067,0.810759,0.838829,0.904482,0.895517,0.874005,0.856392,0.851527,0.867794,0.917847,0.911061,0.887845,0.867686,0.823608,0.814632,0.623325,0.811052,0.774665,0.737782,0.705403,0.705644,0.581023,0.689925,0.667156,0.633914,0.641935,0.526954,0.492576,0.545825,0.574860,0.156096,0.517762,0.572830,0.479307,0.543823,0.560187
7Y-3M,0.168054,0.354552,0.505836,0.660301,0.722887,0.793681,0.823775,0.824993,0.804795,0.785572,0.645462,0.806361,0.973656,0.997061,1.000000,1.000000,1.000000,1.000000,1.000000,0.416548,0.817989,0.858063,0.923112,0.954615,0.933545,0.929125,0.924072,0.881885,0.946983,0.935440,0.956639,0.935153,0.900651,0.889585,0.679745,0.838425,0.870442,0.826015,0.798480,0.792537,0.580899,0.782893,0.751378,0.721512,0.722944,0.671968,0.610461,0.655929,0.673975,0.164271,0.592988,0.640168,0.555774,0.610625,0.592790
10Y-3M,0.148164,0.325434,0.468630,0.618466,0.683656,0.763718,0.806099,0.834324,0.828477,0.816768,0.615550,0.792677,0.953388,0.983234,1.000000,1.000000,1.000000,1.000000,1.000000,0.436363,0.815547,0.861153,0.923548,0.954585,0.955416,0.946514,0.942534,0.858560,0.935833,0.922949,0.946595,0.949941,0.911201,0.901874,0.699371,0.837579,0.867746,0.854762,0.813686,0.808543,0.568903,0.772753,0.776431,0.732245,0.734459,0.675787,0.658840,0.673866,0.690283,0.277120,0.616766,0.659920,0.537331,0.598721,0.591206
20Y-3M,0.132519,0.286847,0.403722,0.532920,0.598660,0.688655,0.746281,0.792736,0.832614,0.832596,0.582447,0.724338,0.909597,0.936321,0.992165,1.000000,1.000000,1.000000,1.000000,0.377551,0.789220,0.829270,0.914589,0.963850,0.961154,0.986313,0.985860,0.873498,0.933983,0.945751,0.983758,0.980790,0.972708,0.963887,0.660803,0.868323,0.917290,0.889653,0.885342,0.877703,0.635750,0.850030,0.832215,0.818997,0.815462,0.735225,0.686078,0.752335,0.763034,0.232692,0.700115,0.734154,0.656036,0.696957,0.623805
30Y-3M,0.118963,0.267870,0.374434,0.497923,0.562799,0.652557,0.713289,0.764905,0.811482,0.832048,0.572764,0.704570,0.893666,0.919751,0.979005,1.000000,1.000000,1.000000,1.000000,0.359916,0.777403,0.816570,0.906268,0.958301,0.957253,0.987383,0.996383,0.870489,0.928252,0.944789,0.984639,0.983447,0.979619,0.980154,0.651428,0.872540,0.922588,0.896098,0.895845,0.897610,0.647238,0.861251,0.843905,0.833108,0.838343,0.744370,0.694731,0.764417,0.785311,0.235781,0.711165,0.758788,0.669767,0.726176,0.669708
1Y-6M,0.119511,0.182649,0.563578,0.587908,0.588727,0.553560,0.523943,0.488159,0.436811,0.406777,-0.106712,0.461453,0.452685,0.495814,0.412067,0.416548,0.436363,0.377551,0.359916,1.000000,0.778423,0.786906,0.643294,0.600047,0.611286,0.506038,0.473003,0.320912,0.444075,0.283854,0.301553,0.332022,0.251206,0.231825,0.555339,0.187523,0.241991,0.294849,0.186348,0.166700,-0.146831,0.066524,0.151344,0.072300,0.065985,0.228966,0.316118,0.153822,0.135617,0.303056,0.085110,0.075898,-0.057654,-0.032460,0.043156
