,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.641084,-0.014650,0.166236,0.217984,0.237407,0.286228,0.352567,0.447603,0.441143,-0.176486,-0.374106,-0.209689,-0.127200,-0.065895,-0.007831,0.039761,0.106104,0.029585,-0.412795,-0.180820,-0.076652,-0.012698,0.051560,0.104689,0.178562,0.113209,0.229357,0.239325,0.254026,0.296256,0.319465,0.367117,0.338297,0.218299,0.251257,0.319513,0.321416,0.361431,0.293466,0.231354,0.340992,0.315587,0.340600,0.236385,0.336715,0.263075,0.278684,0.152828,0.165245,0.210864,0.055825,0.196718,-0.047223,-0.321571
6M-1M,0.641084,1.000000,0.592877,0.612993,0.551103,0.540342,0.531012,0.463609,0.469847,0.475120,0.642282,0.318763,0.367722,0.336524,0.356455,0.357659,0.279177,0.271395,0.233162,0.115576,0.159846,0.131207,0.178988,0.178587,0.066061,0.019901,-0.064966,0.046880,0.028731,0.082085,0.082704,-0.015210,-0.053629,-0.116445,-0.018877,0.122253,0.110557,-0.072387,-0.125649,-0.224302,0.282762,0.202833,-0.088771,-0.145715,-0.253592,0.028742,-0.255744,-0.263746,-0.356567,-0.388370,-0.336919,-0.412259,-0.175215,-0.283416,-0.292350
1Y-1M,-0.014650,0.592877,1.000000,0.681826,0.480489,0.414284,0.373171,0.219810,0.135147,0.147450,0.775012,0.932767,0.681562,0.493438,0.430087,0.393945,0.239640,0.156016,0.170994,0.868419,0.492576,0.260456,0.215941,0.173630,-0.022832,-0.150633,-0.190751,-0.368407,-0.416941,-0.369151,-0.381154,-0.518419,-0.614067,-0.680728,-0.452948,-0.312198,-0.319737,-0.525324,-0.618361,-0.681750,-0.040257,-0.130500,-0.459614,-0.544660,-0.575845,-0.185929,-0.538152,-0.570469,-0.562144,-0.659638,-0.630648,-0.569865,-0.403275,-0.298460,-0.043647
2Y-1M,0.166236,0.612993,0.681826,1.000000,0.952825,0.916739,0.876640,0.751374,0.651001,0.650406,0.620162,0.572453,0.929306,0.910399,0.890175,0.863931,0.746326,0.658790,0.647659,0.463578,0.877914,0.811084,0.794323,0.749425,0.566616,0.423321,0.367487,0.428873,0.363698,0.395967,0.360140,0.173783,0.026475,-0.056887,0.144559,0.284057,0.201485,-0.125501,-0.347619,-0.507356,0.400653,0.208829,-0.257491,-0.497387,-0.665885,-0.099866,-0.522613,-0.686553,-0.812273,-0.692200,-0.807964,-0.881885,-0.687717,-0.711571,-0.434699
3Y-1M,0.217984,0.551103,0.480489,0.952825,1.000000,0.986020,0.962245,0.876938,0.789865,0.783868,0.489106,0.367060,0.863148,0.940297,0.945311,0.937408,0.862976,0.792936,0.772414,0.253343,0.856480,0.899532,0.903353,0.875934,0.736244,0.612301,0.556211,0.617556,0.596800,0.626208,0.597056,0.427019,0.282398,0.201003,0.438071,0.540736,0.450439,0.122491,-0.121756,-0.297201,0.541077,0.363605,-0.087081,-0.359785,-0.564210,0.011115,-0.388655,-0.591742,-0.761380,-0.569380,-0.734813,-0.862897,-0.692743,-0.778250,-0.547198
5Y-1M,0.237407,0.540342,0.414284,0.916739,0.986020,1.000000,0.986659,0.925812,0.852118,0.846030,0.455907,0.298653,0.820092,0.919316,0.953655,0.956933,0.908624,0.854554,0.832680,0.178306,0.817916,0.888557,0.924572,0.908996,0.796192,0.688321,0.633203,0.653453,0.642884,0.692930,0.671238,0.516939,0.379768,0.299339,0.499372,0.643438,0.557268,0.241265,-0.003296,-0.181745,0.673642,0.488118,0.040857,-0.243244,-0.459097,0.077233,-0.302266,-0.516605,-0.704193,-0.486686,-0.668209,-0.821270,-0.664727,-0.782672,-0.588899
7Y-1M,0.286228,0.531012,0.373171,0.876640,0.962245,0.986659,1.000000,0.967528,0.914260,0.903063,0.395184,0.242921,0.762046,0.878127,0.924828,0.955891,0.936729,0.904534,0.873661,0.133340,0.773470,0.865195,0.913197,0.928574,0.847425,0.763483,0.703516,0.653263,0.655858,0.711875,0.715491,0.582740,0.458940,0.374056,0.540626,0.688255,0.647910,0.354313,0.119648,-0.067109,0.711759,0.603432,0.172612,-0.111578,-0.345066,0.238519,-0.161883,-0.389447,-0.603811,-0.386744,-0.575020,-0.763866,-0.607899,-0.778058,-0.649332
10Y-1M,0.352567,0.463609,0.219810,0.751374,0.876938,0.925812,0.967528,1.000000,0.972593,0.952140,0.242485,0.076764,0.612992,0.768292,0.841778,0.901666,0.949065,0.943419,0.897690,-0.014324,0.657810,0.799134,0.872574,0.920392,0.914731,0.864077,0.799870,0.683455,0.707759,0.771235,0.798617,0.720259,0.616089,0.531550,0.633520,0.782253,0.780116,0.560362,0.335978,0.144553,0.783037,0.742219,0.402414,0.110373,-0.142764,0.402614,0.080461,-0.177752,-0.427048,-0.141091,-0.378594,-0.621257,-0.527262,-0.764596,-0.722788
20Y-1M,0.447603,0.469847,0.135147,0.651001,0.789865,0.852118,0.914260,0.972593,1.000000,0.983121,0.155573,-0.036022,0.477873,0.646656,0.736642,0.816941,0.887802,0.936677,0.888312,-0.122593,0.528624,0.692421,0.783583,0.855807,0.881022,0.891924,0.831237,0.660447,0.694976,0.763053,0.809288,0.756438,0.699024,0.621373,0.646932,0.797714,0.830579,0.645139,0.485437,0.304686,0.797302,0.815004,0.511461,0.288031,0.038312,0.515992,0.205679,0.007896,-0.250863,-0.032449,-0.194267,-0.461735,-0.315243,-0.623292,-0.727597
30Y-1M,0.441143,0.475120,0.147450,0.650406,0.783868,0.846030,0.903063,0.952140,0.983121,1.000000,0.168788,-0.022282,0.479702,0.642815,0.732389,0.807236,0.868138,0.920438,0.910095,-0.110665,0.524684,0.682536,0.774076,0.840496,0.855584,0.870105,0.847195,0.644496,0.677504,0.747089,0.788866,0.729762,0.676699,0.624156,0.629147,0.784242,0.808728,0.615138,0.465273,0.324577,0.793170,0.794252,0.480489,0.271715,0.070390,0.483743,0.170156,-0.008086,-0.217237,-0.063215,-0.201243,-0.412626,-0.293450,-0.531001,-0.589806
