,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.678132,0.173540,-0.068900,-0.172404,-0.199335,-0.210037,-0.214409,-0.207449,-0.214630,-0.058993,-0.399449,-0.336682,-0.281564,-0.244126,-0.244740,-0.247384,-0.235965,-0.247343,-0.471907,-0.372669,-0.294879,-0.248476,-0.248281,-0.250854,-0.238786,-0.250791,-0.230610,-0.240692,-0.226335,-0.231297,-0.234732,-0.224636,-0.234806,-0.232933,-0.222573,-0.228795,-0.232580,-0.221812,-0.232012,-0.215832,-0.225620,-0.229680,-0.216843,-0.227495,-0.240244,-0.236582,-0.205067,-0.207158,-0.157422,-0.157778,-0.086191,-0.137745,-0.015045,0.148788
6M-1M,0.678132,1.000000,0.601413,0.413354,0.344706,0.314404,0.316459,0.316290,0.325870,0.316657,0.693655,0.179416,0.205934,0.258738,0.279356,0.289122,0.290229,0.303439,0.290797,-0.280841,0.015910,0.191407,0.253504,0.269554,0.271695,0.287852,0.272433,0.191651,0.266768,0.283908,0.293327,0.294239,0.307507,0.294820,0.285664,0.291704,0.299786,0.300337,0.313096,0.300047,0.291114,0.301160,0.300563,0.315265,0.298207,0.314584,0.296083,0.320065,0.260682,0.163929,0.296941,0.094373,0.322223,0.022516,-0.357868
1Y-1M,0.173540,0.601413,1.000000,0.832234,0.787991,0.768482,0.770088,0.765195,0.770348,0.765838,0.646806,0.833525,0.738371,0.747887,0.752360,0.757380,0.753043,0.760054,0.753774,0.597883,0.650445,0.722271,0.742869,0.750667,0.746691,0.754932,0.747512,0.538872,0.694590,0.733192,0.743430,0.739459,0.748825,0.740379,0.726648,0.747693,0.754723,0.749616,0.756934,0.748370,0.748518,0.756064,0.746596,0.754506,0.740144,0.754094,0.695901,0.715915,0.612554,0.350331,0.621860,0.204676,0.671460,0.052555,-0.741377
2Y-1M,-0.068900,0.413354,0.832234,1.000000,0.961727,0.953029,0.950301,0.946350,0.937043,0.927878,0.628982,0.813363,0.962578,0.944674,0.946350,0.944934,0.941157,0.932892,0.922870,0.585029,0.917032,0.935713,0.943502,0.943335,0.939713,0.931734,0.921054,0.915508,0.935533,0.943329,0.943091,0.939068,0.930801,0.919862,0.897132,0.933499,0.935259,0.931096,0.922153,0.907842,0.938770,0.937865,0.928772,0.916668,0.893844,0.914698,0.853852,0.841386,0.693591,0.454937,0.706974,0.161890,0.736399,-0.085801,-0.924094
3Y-1M,-0.172404,0.344706,0.787991,0.961727,1.000000,0.992270,0.988557,0.980536,0.972366,0.963027,0.637180,0.830242,0.954570,0.993717,0.990033,0.986645,0.978660,0.971074,0.961302,0.600756,0.905071,0.987334,0.988079,0.985719,0.977768,0.970414,0.960056,0.889459,0.990259,0.988727,0.986026,0.977500,0.969813,0.959268,0.983844,0.987412,0.984309,0.974936,0.965712,0.952556,0.978322,0.975822,0.960828,0.950528,0.926940,0.948572,0.872181,0.867754,0.712919,0.430856,0.724758,0.156773,0.771831,-0.076141,-0.957884
5Y-1M,-0.199335,0.314404,0.768482,0.953029,0.992270,1.000000,0.998125,0.991672,0.982467,0.973972,0.622418,0.827190,0.953677,0.989247,0.998945,0.997116,0.990642,0.981913,0.973087,0.607722,0.908792,0.984373,0.997983,0.997000,0.990556,0.981926,0.972637,0.890401,0.985639,0.998571,0.997305,0.990329,0.981325,0.971883,0.977064,0.998258,0.996451,0.988700,0.977909,0.966043,0.996459,0.993215,0.979820,0.966622,0.945386,0.964068,0.891291,0.880927,0.728872,0.452867,0.734841,0.166861,0.774946,-0.076948,-0.962137
7Y-1M,-0.210037,0.316459,0.770088,0.950301,0.988557,0.998125,1.000000,0.996756,0.989193,0.982649,0.635697,0.834689,0.954009,0.986846,0.997591,0.999365,0.996056,0.988914,0.982063,0.607590,0.904897,0.980143,0.995935,0.998797,0.995613,0.988652,0.981338,0.885090,0.980937,0.996445,0.999168,0.995548,0.988232,0.980857,0.972860,0.996570,0.998978,0.994814,0.985675,0.976170,0.995846,0.997626,0.988568,0.976846,0.959009,0.978520,0.914066,0.901023,0.759229,0.488644,0.757933,0.203322,0.789044,-0.048511,-0.956549
10Y-1M,-0.214409,0.316290,0.765195,0.946350,0.980536,0.991672,0.996756,1.000000,0.995165,0.991804,0.639752,0.832587,0.951467,0.979529,0.991410,0.996308,0.999426,0.994977,0.991297,0.601882,0.900632,0.971785,0.989371,0.995513,0.998912,0.994709,0.990634,0.882637,0.972671,0.989996,0.996080,0.999237,0.994694,0.990722,0.962510,0.989700,0.995864,0.999017,0.992748,0.987001,0.990512,0.996588,0.996541,0.987545,0.975084,0.986177,0.942265,0.926591,0.801164,0.557273,0.796319,0.267820,0.808122,-0.002037,-0.942799
20Y-1M,-0.207449,0.325870,0.770348,0.937043,0.972366,0.982467,0.989193,0.995165,1.000000,0.998336,0.645943,0.833479,0.940792,0.970780,0.981975,0.988553,0.994388,0.999572,0.997537,0.598460,0.886217,0.961623,0.979350,0.987339,0.993535,0.999202,0.996792,0.864758,0.961960,0.979782,0.987821,0.993868,0.999452,0.997240,0.955419,0.980615,0.988615,0.994835,0.999182,0.995608,0.980687,0.989358,0.993174,0.996784,0.987565,0.984351,0.949175,0.953713,0.841263,0.582892,0.845388,0.339998,0.862068,0.086631,-0.937007
30Y-1M,-0.214630,0.316657,0.765838,0.927878,0.963027,0.973972,0.982649,0.991804,0.998336,1.000000,0.640467,0.833309,0.934092,0.962498,0.973904,0.982325,0.991303,0.998134,0.999435,0.602286,0.880188,0.953415,0.971309,0.981172,0.990579,0.997906,0.998929,0.854104,0.952067,0.971131,0.981249,0.990628,0.997957,0.999251,0.946351,0.972342,0.982506,0.992299,0.998400,0.998722,0.972837,0.984140,0.992383,0.997775,0.993752,0.984563,0.959435,0.963192,0.865090,0.613980,0.861825,0.381397,0.869427,0.125746,-0.915304
