,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.504200,0.555612,0.646197,0.648760,0.685879,0.649374,0.638414,0.613843,0.601964,0.099599,0.388365,0.529736,0.526612,0.565289,0.520099,0.496900,0.473921,0.458738,0.544279,0.659650,0.631065,0.622934,0.565701,0.496408,0.457116,0.411428,0.703790,0.522995,0.378379,0.293785,0.163293,0.149152,0.107445,-0.159888,-0.079008,-0.155458,-0.204645,-0.170479,-0.157766,0.005456,-0.129419,-0.204686,-0.160021,-0.147354,-0.352355,-0.378635,-0.245945,-0.211248,-0.298015,-0.173042,-0.151807,0.026217,-0.043943,-0.081343
6M-1M,0.504200,1.000000,0.937659,0.882866,0.831161,0.731539,0.712746,0.607801,0.544299,0.423159,0.909511,0.924557,0.886184,0.828599,0.722246,0.695012,0.572895,0.500858,0.364438,0.789081,0.712613,0.590301,0.383906,0.355530,0.167088,0.108953,-0.034158,0.406758,0.064475,-0.261567,-0.280683,-0.467905,-0.465930,-0.539967,-0.543063,-0.697256,-0.659457,-0.749851,-0.704516,-0.735656,-0.695607,-0.646363,-0.769590,-0.705370,-0.746088,-0.162292,-0.725847,-0.607841,-0.721509,-0.873286,-0.689133,-0.774397,-0.267963,-0.658606,-0.701890
1Y-1M,0.555612,0.937659,1.000000,0.975488,0.950560,0.881478,0.870578,0.793646,0.748585,0.637876,0.812934,0.981958,0.979433,0.951794,0.881298,0.861520,0.770972,0.717892,0.592514,0.953390,0.888773,0.802050,0.624800,0.602890,0.434463,0.384438,0.233911,0.561378,0.267756,-0.064891,-0.075520,-0.268755,-0.251533,-0.348813,-0.410693,-0.560556,-0.515803,-0.611414,-0.542625,-0.590966,-0.581425,-0.515695,-0.642209,-0.546121,-0.606792,-0.071049,-0.604777,-0.442243,-0.579251,-0.765386,-0.518743,-0.636272,-0.073421,-0.508992,-0.647063
2Y-1M,0.646197,0.882866,0.975488,1.000000,0.987188,0.949810,0.935145,0.876233,0.831120,0.742991,0.706200,0.934189,0.989607,0.974765,0.939535,0.915084,0.843896,0.790860,0.690360,0.957636,0.958610,0.888991,0.750594,0.721487,0.569197,0.511608,0.377305,0.729724,0.447128,0.126756,0.100429,-0.100612,-0.098105,-0.193319,-0.346085,-0.442232,-0.419366,-0.515374,-0.454168,-0.489768,-0.439773,-0.410508,-0.541376,-0.456217,-0.501218,-0.107516,-0.558893,-0.399842,-0.497957,-0.682685,-0.453036,-0.535562,-0.047200,-0.402611,-0.520337
3Y-1M,0.648760,0.831161,0.950560,0.987188,1.000000,0.980669,0.971923,0.928979,0.892133,0.819968,0.645391,0.905978,0.974885,0.988569,0.973971,0.955855,0.902793,0.858378,0.775476,0.958466,0.970819,0.939455,0.823764,0.801220,0.665065,0.611621,0.488113,0.758999,0.553721,0.240019,0.220828,0.020919,0.024467,-0.071599,-0.191952,-0.313201,-0.289045,-0.395007,-0.333540,-0.370821,-0.357009,-0.316492,-0.448494,-0.358343,-0.399906,-0.043212,-0.470133,-0.306396,-0.394355,-0.602058,-0.361616,-0.434443,0.030178,-0.294179,-0.430811
5Y-1M,0.685879,0.731539,0.881478,0.949810,0.980669,1.000000,0.995540,0.977085,0.949476,0.904098,0.512740,0.820970,0.926350,0.959621,0.988007,0.974613,0.948758,0.914516,0.861257,0.922856,0.975379,0.972788,0.910397,0.891887,0.783328,0.732967,0.630814,0.833080,0.678987,0.414030,0.395789,0.202452,0.201035,0.108500,-0.075713,-0.139461,-0.123280,-0.231949,-0.174926,-0.206749,-0.167330,-0.139420,-0.280295,-0.197280,-0.232085,0.003202,-0.348178,-0.188017,-0.248047,-0.466597,-0.232869,-0.280730,0.113126,-0.138012,-0.279572
7Y-1M,0.649374,0.712746,0.870578,0.935145,0.971923,0.995540,1.000000,0.988129,0.966958,0.925160,0.508658,0.817192,0.916930,0.957084,0.990698,0.987260,0.969346,0.941711,0.892401,0.919908,0.964865,0.971674,0.915761,0.908997,0.808082,0.763757,0.663461,0.811796,0.681078,0.425617,0.424880,0.236562,0.241206,0.146394,-0.036938,-0.105826,-0.070560,-0.181899,-0.120730,-0.157936,-0.144552,-0.084404,-0.230085,-0.141895,-0.183379,0.097522,-0.278796,-0.119217,-0.190053,-0.429498,-0.182895,-0.238461,0.163707,-0.094967,-0.259579
10Y-1M,0.638414,0.607801,0.793646,0.876233,0.928979,0.977085,0.988129,1.000000,0.991211,0.970056,0.393015,0.734420,0.853523,0.911281,0.972104,0.976220,0.985174,0.971075,0.944673,0.875047,0.940485,0.974007,0.954451,0.955540,0.884482,0.848748,0.765552,0.829284,0.754126,0.534911,0.542362,0.372700,0.380024,0.287580,0.072896,0.027741,0.064898,-0.038627,0.023324,-0.013583,-0.016275,0.049599,-0.085822,0.002786,-0.037931,0.166385,-0.140669,0.014991,-0.045869,-0.285663,-0.042928,-0.092664,0.257958,0.042850,-0.142585
20Y-1M,0.613843,0.544299,0.748585,0.831120,0.892133,0.949476,0.966958,0.991211,1.000000,0.984645,0.331675,0.690066,0.808015,0.874989,0.946021,0.957584,0.980741,0.986058,0.966094,0.850534,0.911590,0.959654,0.955593,0.965063,0.910880,0.893200,0.813453,0.799636,0.760639,0.563427,0.582362,0.427515,0.453428,0.356029,0.133728,0.091386,0.137674,0.039291,0.117965,0.071179,0.037569,0.120281,-0.007867,0.102081,0.048539,0.233244,-0.050953,0.129727,0.050639,-0.205264,0.073784,-0.000178,0.383505,0.137554,-0.109762
30Y-1M,0.601964,0.423159,0.637876,0.742991,0.819968,0.904098,0.925160,0.970056,0.984645,1.000000,0.197815,0.570066,0.712311,0.796727,0.897103,0.913125,0.959537,0.971433,0.985689,0.760033,0.853381,0.929549,0.967649,0.981350,0.955791,0.939938,0.891072,0.812202,0.833600,0.680939,0.701340,0.562886,0.579834,0.499269,0.251451,0.240246,0.278709,0.184416,0.250735,0.219638,0.184551,0.257378,0.135301,0.229252,0.196736,0.268904,0.066950,0.225039,0.189712,-0.068882,0.178075,0.148013,0.419044,0.284225,0.065440
