,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
7Y-5Y,,,,,,,,,,,0.329374,0.491086,0.568921,0.563541,0.563556,0.617086,0.623798,0.654594,0.667027,0.532313,0.604404,0.586977,0.578838,0.637803,0.641944,0.674706,0.686723,0.608379,0.579813,0.568253,0.642610,0.647006,0.686808,0.699404,0.498179,0.511093,0.654150,0.659241,0.714433,0.729758,0.514163,0.737465,0.715356,0.775493,0.787135,1.000000,0.849251,0.873415,0.872656,0.657646,0.759430,0.786445,0.544662,0.730785,0.764962
10Y-5Y,,,,,,,,,,,0.593569,0.792060,0.881720,0.890736,0.898941,0.924464,0.930844,0.941842,0.947052,0.806993,0.909200,0.909141,0.909626,0.936508,0.941259,0.951815,0.956022,0.911298,0.905453,0.902049,0.936314,0.942384,0.956010,0.959414,0.857471,0.862495,0.932564,0.944895,0.957663,0.961140,0.853699,0.954693,0.965854,0.968392,0.970113,0.849251,1.000000,0.937856,0.944832,0.956255,0.906942,0.925570,0.402338,0.673908,0.860059
20Y-5Y,,,,,,,,,,,0.508021,0.714261,0.780538,0.785356,0.788128,0.820846,0.827161,0.865682,0.873738,0.750266,0.810636,0.805499,0.799981,0.835147,0.839588,0.880799,0.887988,0.793371,0.787286,0.780876,0.826227,0.833352,0.883880,0.890987,0.743509,0.742416,0.831836,0.843169,0.913481,0.920116,0.730329,0.865583,0.870848,0.951611,0.954296,0.873415,0.937856,1.000000,0.994437,0.854201,0.980119,0.980645,0.695034,0.876352,0.852533
30Y-5Y,,,,,,,,,,,0.505505,0.708447,0.786187,0.794358,0.798770,0.830922,0.837301,0.873087,0.883480,0.742818,0.818553,0.816862,0.812666,0.847059,0.851308,0.889421,0.899122,0.810311,0.806033,0.799194,0.843198,0.849247,0.895931,0.905804,0.765217,0.761402,0.848388,0.858151,0.922439,0.933469,0.746763,0.878271,0.882799,0.955538,0.964534,0.872656,0.944832,0.994437,1.000000,0.864575,0.972997,0.987921,0.665906,0.878733,0.902843
10Y-7Y,,,,,,,,,,,0.664404,0.858012,0.942813,0.958657,0.970356,0.977113,0.982497,0.981127,0.981671,0.856477,0.962362,0.971932,0.977133,0.982818,0.987303,0.984213,0.983557,0.963152,0.970640,0.972188,0.979879,0.986103,0.983492,0.981371,0.947409,0.947422,0.968134,0.982907,0.970546,0.967015,0.933172,0.953548,0.981721,0.952023,0.948029,0.657646,0.956255,0.854201,0.864575,1.000000,0.873246,0.884858,0.272279,0.556629,0.803290
20Y-7Y,,,,,,,,,,,0.544506,0.754152,0.810983,0.819612,0.823309,0.845210,0.850912,0.889827,0.895526,0.785455,0.836736,0.836974,0.832918,0.855875,0.860121,0.901830,0.906537,0.812052,0.815561,0.811708,0.842000,0.849728,0.901015,0.905378,0.790337,0.783614,0.844791,0.857858,0.929306,0.931926,0.766216,0.855932,0.871973,0.955368,0.954212,0.759430,0.906942,0.980119,0.972997,0.873246,1.000000,0.989696,0.706636,0.873040,0.827295
30Y-7Y,,,,,,,,,,,0.534862,0.740235,0.813864,0.825907,0.831482,0.855164,0.861102,0.896593,0.905792,0.770626,0.843542,0.846934,0.844209,0.869000,0.873060,0.910871,0.919327,0.831857,0.835510,0.830529,0.862591,0.868846,0.915264,0.923755,0.809788,0.800866,0.865494,0.876227,0.940026,0.949115,0.781375,0.876853,0.889596,0.962516,0.970200,0.786445,0.925570,0.980645,0.987921,0.884858,0.989696,1.000000,0.669427,0.879557,0.899208
20Y-10Y,,,,,,,,,,,0.110442,0.243287,0.232371,0.226403,0.216716,0.250151,0.253593,0.332428,0.342889,0.307331,0.254839,0.241410,0.225850,0.262927,0.264800,0.351647,0.361895,0.204947,0.201004,0.191146,0.239796,0.246018,0.351085,0.362779,0.184927,0.171634,0.262362,0.266713,0.425749,0.436051,0.157971,0.305543,0.296309,0.504111,0.507628,0.544662,0.402338,0.695034,0.665906,0.272279,0.706636,0.669427,1.000000,0.915691,0.467182
30Y-10Y,,,,,,,,,,,0.275240,0.443741,0.488434,0.493727,0.491721,0.527051,0.532141,0.596831,0.612681,0.499506,0.521392,0.517666,0.507496,0.545899,0.548558,0.619141,0.634891,0.499747,0.498615,0.488150,0.537471,0.542270,0.627712,0.645020,0.476471,0.460547,0.554644,0.558695,0.685093,0.704906,0.440344,0.589798,0.583747,0.744114,0.761898,0.730785,0.673908,0.876352,0.878733,0.556629,0.873040,0.879557,0.915691,1.000000,0.783123
30Y-20Y,,,,,,,,,,,0.434645,0.599794,0.715012,0.735891,0.746469,0.772459,0.778331,0.798665,0.817348,0.623378,0.752756,0.765336,0.767039,0.794155,0.797107,0.818008,0.836800,0.782337,0.785947,0.778177,0.811406,0.812336,0.837734,0.857718,0.762107,0.747644,0.814268,0.816448,0.848440,0.876091,0.724336,0.824793,0.825768,0.857034,0.890717,0.764962,0.860059,0.852533,0.902843,0.803290,0.827295,0.899208,0.467182,0.783123,1.000000
