,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.773436,0.605402,0.439928,0.389333,0.355007,0.344114,0.344410,0.349841,0.355590,0.159230,0.169653,0.170139,0.175324,0.183215,0.180815,0.163776,0.143139,0.130693,0.115375,0.119083,0.126523,0.138988,0.135687,0.112009,0.082888,0.064644,0.107158,0.105593,0.109951,0.103096,0.071005,0.037585,0.020614,0.064255,0.054238,0.036695,-0.006913,-0.037862,-0.060436,0.024776,0.006576,-0.048932,-0.076847,-0.097740,-0.037004,-0.115086,-0.123286,-0.134298,-0.152898,-0.142653,-0.149930,-0.091950,-0.118708,-0.114113
6M-1M,0.773436,1.000000,0.889205,0.693247,0.629287,0.571348,0.538745,0.495562,0.452042,0.441140,0.612484,0.454283,0.373649,0.356968,0.342632,0.332313,0.307662,0.275720,0.257572,0.168093,0.203971,0.212184,0.219716,0.212365,0.186106,0.145015,0.120535,0.195059,0.192537,0.184700,0.170335,0.132704,0.081319,0.055531,0.123996,0.094157,0.063185,0.016825,-0.036035,-0.066978,0.040606,0.006038,-0.046286,-0.098279,-0.127039,-0.064225,-0.125242,-0.163946,-0.181963,-0.157443,-0.187690,-0.203120,-0.167687,-0.202057,-0.175147
1Y-1M,0.605402,0.889205,1.000000,1.000000,0.946020,0.842060,0.770694,0.679633,0.568806,0.522247,0.546262,0.658429,0.543706,0.520141,0.491248,0.468503,0.436278,0.388252,0.360338,0.521261,0.428566,0.416788,0.399746,0.376502,0.339501,0.279612,0.244052,0.309227,0.314138,0.297546,0.269700,0.225188,0.153489,0.113922,0.236640,0.187163,0.135834,0.081872,0.001187,-0.045343,0.113082,0.049947,-0.005479,-0.089379,-0.132577,-0.091039,-0.115509,-0.194474,-0.224532,-0.136239,-0.220215,-0.249339,-0.264525,-0.301417,-0.238943
2Y-1M,0.439928,0.693247,1.000000,1.000000,1.000000,1.000000,1.000000,0.888909,0.720881,0.634830,0.494825,0.627656,0.712123,0.692996,0.657630,0.618146,0.576798,0.508544,0.473042,0.534022,0.645494,0.628182,0.596983,0.553075,0.504840,0.422955,0.379919,0.600974,0.577820,0.531163,0.476276,0.415572,0.317955,0.268109,0.399601,0.340798,0.264018,0.197277,0.087048,0.029984,0.251677,0.152161,0.087950,-0.031279,-0.084947,-0.085936,-0.069492,-0.194530,-0.230239,-0.085473,-0.226016,-0.259517,-0.353718,-0.365268,-0.239994
3Y-1M,0.389333,0.629287,0.946020,1.000000,1.000000,1.000000,1.000000,0.982323,0.814479,0.720368,0.473374,0.618647,0.722751,0.745197,0.723888,0.686959,0.646847,0.576952,0.540486,0.541871,0.668616,0.694423,0.674501,0.632037,0.583924,0.499891,0.455805,0.633544,0.659794,0.621643,0.566835,0.504643,0.403393,0.351662,0.539937,0.460538,0.376470,0.301515,0.182636,0.121019,0.341810,0.239657,0.169716,0.041707,-0.016704,-0.032273,-0.007391,-0.145437,-0.183813,-0.033321,-0.185231,-0.220995,-0.342513,-0.345777,-0.218572
5Y-1M,0.355007,0.571348,0.842060,1.000000,1.000000,1.000000,1.000000,1.000000,0.953612,0.863309,0.449981,0.600819,0.719441,0.760668,0.788805,0.767325,0.736119,0.671594,0.635407,0.537622,0.677388,0.721577,0.751811,0.724516,0.684016,0.604661,0.560077,0.653944,0.700088,0.715351,0.674526,0.617212,0.518402,0.464855,0.605990,0.592687,0.515293,0.434809,0.313330,0.246323,0.502821,0.398149,0.311512,0.176357,0.110080,0.078774,0.097823,-0.047311,-0.091570,0.051156,-0.102377,-0.143983,-0.284497,-0.285241,-0.181159
7Y-1M,0.344114,0.538745,0.770694,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.959067,0.437903,0.587629,0.704879,0.752847,0.800527,0.804218,0.785037,0.731780,0.699055,0.529538,0.666760,0.718094,0.768489,0.767527,0.738241,0.669722,0.627899,0.647540,0.701660,0.738368,0.725501,0.677483,0.587820,0.536259,0.622409,0.634615,0.587729,0.509718,0.393749,0.326479,0.554098,0.486166,0.394255,0.262521,0.194217,0.206229,0.190476,0.044013,-0.005270,0.104803,-0.036506,-0.080018,-0.216998,-0.218386,-0.142980
10Y-1M,0.344410,0.495562,0.679633,0.888909,0.982323,1.000000,1.000000,1.000000,1.000000,1.000000,0.421521,0.568499,0.681692,0.734790,0.797646,0.817598,0.823606,0.785896,0.759101,0.517128,0.647981,0.704414,0.770647,0.786885,0.782877,0.729562,0.692684,0.631021,0.690989,0.745876,0.751378,0.729622,0.652814,0.605329,0.625085,0.660346,0.632683,0.578818,0.470161,0.404137,0.589041,0.543009,0.472009,0.344625,0.275514,0.286173,0.281886,0.134863,0.081637,0.193859,0.050437,0.002269,-0.143750,-0.145816,-0.101485
20Y-1M,0.349841,0.452042,0.568806,0.720881,0.814479,0.953612,1.000000,1.000000,1.000000,1.000000,0.397867,0.538043,0.641686,0.696790,0.769790,0.804801,0.825407,0.827439,0.809002,0.491143,0.609854,0.668639,0.745599,0.778358,0.789418,0.776767,0.747681,0.594595,0.657191,0.725387,0.750692,0.744371,0.708919,0.667500,0.604759,0.658925,0.656290,0.614304,0.547073,0.482765,0.600122,0.586189,0.519492,0.435154,0.363977,0.373858,0.344889,0.248282,0.186286,0.234532,0.162880,0.103419,0.025785,-0.007675,-0.063783
30Y-1M,0.355590,0.441140,0.522247,0.634830,0.720368,0.863309,0.959067,1.000000,1.000000,1.000000,0.381296,0.511565,0.614444,0.671583,0.748259,0.790564,0.818078,0.830127,0.829945,0.465653,0.583134,0.644178,0.725039,0.765922,0.784221,0.781837,0.771996,0.570218,0.635080,0.707338,0.741924,0.743966,0.719267,0.697813,0.588701,0.647696,0.656634,0.623004,0.566613,0.521175,0.590310,0.592857,0.533720,0.460019,0.406815,0.411929,0.372803,0.285029,0.241905,0.251506,0.193901,0.157306,0.074514,0.069679,0.024856
