,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.922125,0.890576,0.894545,0.908614,0.909009,0.911410,0.908103,0.915299,0.786867,0.812754,0.822911,0.840983,0.833249,0.813841,0.799746,0.767674,0.822927,0.837022,0.864010,0.854075,0.712735,0.608259,-0.061657,0.563037,0.064787,-0.425065,-0.649989,-0.682072,-0.745428,-0.328210,-0.610945,-0.716708,-0.734060,-0.776255,-0.660448,-0.762935,-0.787625,-0.812548,-0.773391,-0.802654,-0.823368,-0.431106,-0.806262,-0.798233
1Y-3M,,,,,,,,,,,0.922125,1.000000,0.993016,0.992474,0.992771,0.993502,0.984695,0.980846,0.969111,0.964350,0.969515,0.971858,0.976189,0.974359,0.954177,0.943140,0.906919,0.958346,0.959315,0.955268,0.947842,0.759163,0.644126,-0.160856,0.547716,-0.140313,-0.599530,-0.805507,-0.830287,-0.896210,-0.529082,-0.763073,-0.858173,-0.868861,-0.916538,-0.718965,-0.866015,-0.888688,-0.929721,-0.896404,-0.918810,-0.952951,-0.468433,-0.932001,-0.937476
2Y-3M,,,,,,,,,,,0.890576,0.993016,1.000000,0.998632,0.995560,0.992646,0.978046,0.973918,0.955633,0.974790,0.988809,0.989599,0.990408,0.984979,0.959717,0.949050,0.907200,0.985348,0.982794,0.972553,0.958255,0.754714,0.639319,-0.186586,0.538329,-0.185074,-0.652828,-0.845910,-0.866540,-0.928155,-0.568679,-0.807664,-0.893844,-0.900822,-0.945462,-0.753260,-0.895866,-0.915137,-0.954262,-0.921566,-0.939681,-0.973579,-0.468229,-0.947056,-0.956454
3Y-3M,,,,,,,,,,,0.894545,0.992474,0.998632,1.000000,0.997076,0.994541,0.981471,0.976727,0.960179,0.971209,0.985755,0.990090,0.991038,0.986014,0.962675,0.951084,0.911699,0.982822,0.986669,0.977098,0.964560,0.769086,0.652090,-0.166200,0.581657,-0.154775,-0.631576,-0.832565,-0.856246,-0.919489,-0.567818,-0.805728,-0.890110,-0.899045,-0.942898,-0.751009,-0.891595,-0.913251,-0.951531,-0.916365,-0.938096,-0.970821,-0.475677,-0.946677,-0.952303
5Y-3M,,,,,,,,,,,0.908614,0.992771,0.995560,0.997076,1.000000,0.997250,0.987225,0.984802,0.970164,0.962060,0.977206,0.981954,0.990096,0.984365,0.964143,0.955596,0.917898,0.974955,0.979533,0.983858,0.971600,0.789707,0.682848,-0.127443,0.582322,-0.091753,-0.593540,-0.807552,-0.829241,-0.900313,-0.503259,-0.771491,-0.866997,-0.874102,-0.924891,-0.755045,-0.885834,-0.903040,-0.944617,-0.905084,-0.921366,-0.960962,-0.455759,-0.938818,-0.952278
7Y-3M,,,,,,,,,,,0.909009,0.993502,0.992646,0.994541,0.997250,1.000000,0.994637,0.992837,0.982173,0.962957,0.973343,0.978608,0.986401,0.987866,0.974423,0.966918,0.936734,0.966842,0.972717,0.975993,0.977960,0.815256,0.712057,-0.082337,0.586808,-0.089627,-0.556327,-0.778821,-0.802797,-0.878914,-0.504213,-0.739530,-0.841193,-0.850365,-0.905282,-0.704380,-0.853908,-0.873987,-0.922153,-0.886605,-0.904960,-0.947775,-0.452985,-0.931322,-0.944247
10Y-3M,,,,,,,,,,,0.911410,0.984695,0.978046,0.981471,0.987225,0.994637,1.000000,0.995862,0.992075,0.947266,0.953854,0.961238,0.972606,0.979857,0.980860,0.970049,0.950835,0.944231,0.954286,0.964421,0.979098,0.860988,0.752188,-0.007135,0.603266,-0.039848,-0.489670,-0.716201,-0.752215,-0.835223,-0.464399,-0.685651,-0.786291,-0.806377,-0.866190,-0.655800,-0.800586,-0.833032,-0.886114,-0.834012,-0.870371,-0.916954,-0.477933,-0.922164,-0.920453
20Y-3M,,,,,,,,,,,0.908103,0.980846,0.973918,0.976727,0.984802,0.992837,0.995862,1.000000,0.995312,0.943389,0.949651,0.956247,0.970579,0.978701,0.976582,0.977642,0.958262,0.939799,0.948462,0.964189,0.981118,0.856766,0.780782,0.021363,0.591034,-0.021464,-0.472592,-0.712964,-0.730691,-0.822316,-0.436848,-0.665263,-0.780835,-0.784206,-0.852427,-0.648519,-0.803525,-0.814710,-0.876263,-0.842915,-0.847642,-0.906757,-0.396129,-0.895746,-0.927695
30Y-3M,,,,,,,,,,,0.915299,0.969111,0.955633,0.960179,0.970164,0.982173,0.992075,0.995312,1.000000,0.919748,0.923869,0.932952,0.949195,0.961872,0.967829,0.967307,0.960766,0.912499,0.925906,0.945617,0.972781,0.876870,0.800015,0.087528,0.608788,0.019147,-0.413809,-0.661420,-0.685987,-0.777341,-0.407402,-0.619046,-0.736485,-0.745905,-0.812292,-0.602661,-0.759503,-0.777432,-0.836866,-0.802962,-0.816981,-0.870924,-0.403180,-0.866254,-0.887236
1Y-6M,,,,,,,,,,,0.786867,0.964350,0.974790,0.971209,0.962060,0.962957,0.947266,0.943389,0.919748,1.000000,0.990533,0.987323,0.981870,0.984240,0.965324,0.957361,0.921521,0.965759,0.957663,0.932749,0.927699,0.723418,0.611386,-0.214404,0.488535,-0.268124,-0.665554,-0.840257,-0.857839,-0.919657,-0.619433,-0.799278,-0.878628,-0.883809,-0.930994,-0.695062,-0.859518,-0.878796,-0.927198,-0.900839,-0.916562,-0.956851,-0.452313,-0.935135,-0.949360
2Y-6M,,,,,,,,,,,0.812754,0.969515,0.988809,0.985755,0.977206,0.973343,0.953854,0.949651,0.923869,0.990533,1.000000,0.997680,0.992789,0.988371,0.962379,0.953339,0.910251,0.992230,0.984336,0.962365,0.947309,0.732949,0.619405,-0.218778,0.504879,-0.258315,-0.696798,-0.870346,-0.886248,-0.944390,-0.620779,-0.834162,-0.909861,-0.913107,-0.956448,-0.748237,-0.897288,-0.913874,-0.955815,-0.926779,-0.940384,-0.977011,-0.458360,-0.948647,-0.963319
3Y-6M,,,,,,,,,,,0.822911,0.971858,0.989599,0.990090,0.981954,0.978608,0.961238,0.956247,0.932952,0.987323,0.997680,1.000000,0.995526,0.991571,0.968000,0.957695,0.917708,0.990755,0.991218,0.970572,0.957756,0.753688,0.637794,-0.191892,0.562471,-0.217095,-0.669274,-0.854093,-0.874114,-0.934600,-0.618659,-0.832246,-0.906278,-0.912184,-0.954670,-0.747137,-0.893642,-0.913413,-0.954241,-0.921843,-0.940272,-0.975363,-0.469206,-0.950046,-0.959721
5Y-6M,,,,,,,,,,,0.840983,0.976189,0.990408,0.991038,0.990096,0.986401,0.972606,0.970579,0.949195,0.981870,0.992789,0.995526,1.000000,0.995175,0.975500,0.969166,0.931108,0.986454,0.987647,0.984178,0.971637,0.783501,0.680182,-0.144380,0.565149,-0.140647,-0.626061,-0.827712,-0.845025,-0.915804,-0.541658,-0.794118,-0.882297,-0.885668,-0.937283,-0.756172,-0.891161,-0.905152,-0.950638,-0.912586,-0.923842,-0.968177,-0.445532,-0.945239,-0.965376
7Y-6M,,,,,,,,,,,0.833249,0.974359,0.984979,0.986014,0.984365,0.987866,0.979857,0.978701,0.961872,0.984240,0.988371,0.991571,0.995175,1.000000,0.989399,0.984695,0.956604,0.975956,0.978498,0.972786,0.979098,0.815924,0.717952,-0.086252,0.568648,-0.143042,-0.579627,-0.790971,-0.810822,-0.888191,-0.546585,-0.753397,-0.848852,-0.854554,-0.911682,-0.688320,-0.848493,-0.865929,-0.920539,-0.887972,-0.901419,-0.950497,-0.440282,-0.935045,-0.955184
10Y-6M,,,,,,,,,,,0.813841,0.954177,0.959717,0.962675,0.964143,0.974423,0.980860,0.976582,0.967829,0.965324,0.962379,0.968000,0.975500,0.989399,1.000000,0.991403,0.979445,0.943976,0.951505,0.953047,0.978474,0.878567,0.774365,0.019100,0.585467,-0.086926,-0.490341,-0.703801,-0.739476,-0.826715,-0.500485,-0.679135,-0.771206,-0.791360,-0.855857,-0.613558,-0.769518,-0.803654,-0.866818,-0.811772,-0.849270,-0.905249,-0.470908,-0.920699,-0.922084
20Y-6M,,,,,,,,,,,0.799746,0.943140,0.949050,0.951084,0.955596,0.966918,0.970049,0.977642,0.967307,0.957361,0.953339,0.957695,0.969166,0.984695,0.991403,1.000000,0.988321,0.934107,0.939448,0.948443,0.977702,0.870399,0.813928,0.061589,0.564603,-0.063306,-0.464083,-0.695746,-0.705049,-0.804593,-0.461475,-0.646965,-0.759546,-0.755665,-0.832282,-0.598101,-0.768861,-0.772499,-0.848229,-0.820082,-0.812165,-0.886514,-0.351428,-0.879318,-0.929153
30Y-6M,,,,,,,,,,,0.767674,0.906919,0.907200,0.911699,0.917898,0.936734,0.950835,0.958262,0.960766,0.921521,0.910251,0.917708,0.931108,0.956604,0.979445,0.988321,1.000000,0.885155,0.896780,0.909558,0.959619,0.904348,0.854012,0.181721,0.580899,-0.014150,-0.365686,-0.604763,-0.621757,-0.723480,-0.422189,-0.564230,-0.678251,-0.681290,-0.757860,-0.504072,-0.683041,-0.694566,-0.771966,-0.744987,-0.747141,-0.818703,-0.344615,-0.823053,-0.861966
2Y-1Y,,,,,,,,,,,0.822927,0.958346,0.985348,0.982822,0.974955,0.966842,0.944231,0.939799,0.912499,0.965759,0.992230,0.990755,0.986454,0.975956,0.943976,0.934107,0.885155,1.000000,0.992416,0.973473,0.949594,0.729605,0.616547,-0.219165,0.511437,-0.245202,-0.713722,-0.883386,-0.897505,-0.951367,-0.611850,-0.852139,-0.923292,-0.924732,-0.963880,-0.784198,-0.916850,-0.930725,-0.966124,-0.935136,-0.946600,-0.979308,-0.456346,-0.945384,-0.960220
3Y-1Y,,,,,,,,,,,0.837022,0.959315,0.982794,0.986669,0.979533,0.972717,0.954286,0.948462,0.925906,0.957663,0.984336,0.991218,0.987647,0.978498,0.951505,0.939448,0.896780,0.992416,1.000000,0.983310,0.964270,0.764329,0.647459,-0.169424,0.613190,-0.170382,-0.659427,-0.849098,-0.870765,-0.928971,-0.606047,-0.843614,-0.911784,-0.918179,-0.955929,-0.776070,-0.904786,-0.924585,-0.958313,-0.921511,-0.941837,-0.971918,-0.474205,-0.944092,-0.949788
5Y-1Y,,,,,,,,,,,0.864010,0.955268,0.972553,0.977098,0.983858,0.975993,0.964421,0.964189,0.945617,0.932749,0.962365,0.970572,0.984178,0.972786,0.953047,0.948443,0.909558,0.973473,0.983310,1.000000,0.980868,0.813989,0.722199,-0.074195,0.618243,-0.016882,-0.568631,-0.788862,-0.805357,-0.882193,-0.451211,-0.763272,-0.856814,-0.858384,-0.912447,-0.788515,-0.891537,-0.900128,-0.941397,-0.893661,-0.900374,-0.947037,-0.424594,-0.923710,-0.948712
7Y-1Y,,,,,,,,,,,0.854075,0.947842,0.958255,0.964560,0.971600,0.977960,0.979098,0.981118,0.972781,0.927699,0.947309,0.957756,0.971637,0.979098,0.978474,0.977702,0.959619,0.949594,0.964270,0.980868,1.000000,0.890474,0.812499,0.064507,0.638596,0.006403,-0.458176,-0.703414,-0.725099,-0.817335,-0.441466,-0.671223,-0.781475,-0.787553,-0.853888,-0.653701,-0.802696,-0.817334,-0.876953,-0.838517,-0.848820,-0.906091,-0.409261,-0.898447,-0.924602
10Y-1Y,,,,,,,,,,,0.712735,0.759163,0.754714,0.769086,0.789707,0.815256,0.860988,0.856766,0.876870,0.723418,0.732949,0.753688,0.783501,0.815924,0.878567,0.870399,0.904348,0.729605,0.764329,0.813989,0.890474,1.000000,0.929386,0.442781,0.654573,0.260660,-0.079123,-0.324030,-0.386211,-0.503832,-0.190336,-0.333770,-0.432092,-0.475914,-0.560160,-0.351009,-0.462592,-0.517601,-0.596097,-0.498742,-0.569145,-0.643480,-0.417871,-0.724075,-0.701710
20Y-1Y,,,,,,,,,,,0.608259,0.644126,0.639319,0.652090,0.682848,0.712057,0.752188,0.780782,0.800015,0.611386,0.619405,0.637794,0.680182,0.717952,0.774365,0.813928,0.854012,0.616547,0.647459,0.722199,0.812499,0.929386,1.000000,0.599868,0.564105,0.365791,0.067220,-0.216019,-0.206144,-0.354498,-0.018385,-0.164809,-0.313613,-0.292564,-0.407542,-0.240539,-0.377560,-0.348757,-0.458858,-0.434769,-0.381463,-0.504095,-0.053026,-0.528057,-0.635957
30Y-1Y,,,,,,,,,,,-0.061657,-0.160856,-0.186586,-0.166200,-0.127443,-0.082337,-0.007135,0.021363,0.087528,-0.214404,-0.218778,-0.191892,-0.144380,-0.086252,0.019100,0.061589,0.181721,-0.219165,-0.169424,-0.074195,0.064507,0.442781,0.599868,1.000000,0.224007,0.643370,0.765563,0.606618,0.608396,0.509077,0.506652,0.604800,0.518944,0.524418,0.451312,0.492209,0.458504,0.478331,0.406218,0.407329,0.441726,0.363752,0.278581,0.297818,0.235965
3Y-2Y,,,,,,,,,,,0.563037,0.547716,0.538329,0.581657,0.582322,0.586808,0.603266,0.591034,0.608788,0.488535,0.504879,0.562471,0.565149,0.568648,0.585467,0.564603,0.580899,0.511437,0.613190,0.618243,0.638596,0.654573,0.564105,0.224007,1.000000,0.384635,-0.023306,-0.258939,-0.319667,-0.380446,-0.304789,-0.421396,-0.440707,-0.476159,-0.488484,-0.385825,-0.433185,-0.482426,-0.490730,-0.432591,-0.501019,-0.501120,-0.382431,-0.524595,-0.469072
5Y-2Y,,,,,,,,,,,0.064787,-0.140313,-0.185074,-0.154775,-0.091753,-0.089627,-0.039848,-0.021464,0.019147,-0.268124,-0.258315,-0.217095,-0.140647,-0.143042,-0.086926,-0.063306,-0.014150,-0.245202,-0.170382,-0.016882,0.006403,0.260660,0.365791,0.643370,0.384635,1.000000,0.709566,0.517832,0.509642,0.419445,0.761917,0.489712,0.404295,0.403937,0.345937,0.085854,0.229018,0.253250,0.233078,0.299927,0.321577,0.266790,0.195147,0.217386,0.176282
7Y-2Y,,,,,,,,,,,-0.425065,-0.599530,-0.652828,-0.631576,-0.593540,-0.556327,-0.489670,-0.472592,-0.413809,-0.665554,-0.696798,-0.669274,-0.626061,-0.579627,-0.490341,-0.464083,-0.365686,-0.713722,-0.659427,-0.568631,-0.458176,-0.079123,0.067220,0.765563,-0.023306,0.709566,1.000000,0.933123,0.924705,0.871340,0.748481,0.916451,0.871858,0.862360,0.825148,0.762956,0.806178,0.812814,0.779976,0.777990,0.787474,0.752252,0.379515,0.673141,0.656771
10Y-2Y,,,,,,,,,,,-0.649989,-0.805507,-0.845910,-0.832565,-0.807552,-0.778821,-0.716201,-0.712964,-0.661420,-0.840257,-0.870346,-0.854093,-0.827712,-0.790971,-0.703801,-0.695746,-0.604763,-0.883386,-0.849098,-0.788862,-0.703414,-0.324030,-0.216019,0.606618,-0.258939,0.517832,0.933123,1.000000,0.976920,0.970827,0.715983,0.950099,0.981152,0.953112,0.949536,0.844297,0.951338,0.932836,0.928014,0.951862,0.919474,0.913780,0.344937,0.811621,0.847472
20Y-2Y,,,,,,,,,,,-0.682072,-0.830287,-0.866540,-0.856246,-0.829241,-0.802797,-0.752215,-0.730691,-0.685987,-0.857839,-0.886248,-0.874114,-0.845025,-0.810822,-0.739476,-0.705049,-0.621757,-0.897505,-0.870765,-0.805357,-0.725099,-0.386211,-0.206144,0.608396,-0.319667,0.509642,0.924705,0.976920,1.000000,0.983844,0.750143,0.966770,0.971852,0.985432,0.969684,0.839910,0.928027,0.961406,0.943730,0.918710,0.962815,0.934776,0.537470,0.879192,0.837193
30Y-2Y,,,,,,,,,,,-0.745428,-0.896210,-0.928155,-0.919489,-0.900313,-0.878914,-0.835223,-0.822316,-0.777341,-0.919657,-0.944390,-0.934600,-0.915804,-0.888191,-0.826715,-0.804593,-0.723480,-0.951367,-0.928971,-0.882193,-0.817335,-0.503832,-0.354498,0.509077,-0.380446,0.419445,0.871340,0.970827,0.983844,1.000000,0.699724,0.942688,0.978349,0.981347,0.992800,0.847203,0.953583,0.972083,0.980542,0.953557,0.974529,0.978764,0.490533,0.928020,0.921579
5Y-3Y,,,,,,,,,,,-0.328210,-0.529082,-0.568679,-0.567818,-0.503259,-0.504213,-0.464399,-0.436848,-0.407402,-0.619433,-0.620779,-0.618659,-0.541658,-0.546585,-0.500485,-0.461475,-0.422189,-0.611850,-0.606047,-0.451211,-0.441466,-0.190336,-0.018385,0.506652,-0.304789,0.761917,0.748481,0.715983,0.750143,0.699724,1.000000,0.800958,0.726374,0.750880,0.699683,0.359299,0.540246,0.599799,0.584812,0.612992,0.683344,0.626885,0.469686,0.592382,0.511014
7Y-3Y,,,,,,,,,,,-0.610945,-0.763073,-0.807664,-0.805728,-0.771491,-0.739530,-0.685651,-0.665263,-0.619046,-0.799278,-0.834162,-0.832246,-0.794118,-0.753397,-0.679135,-0.646965,-0.564230,-0.852139,-0.843614,-0.763272,-0.671223,-0.333770,-0.164809,0.604800,-0.421396,0.489712,0.916451,0.950099,0.966770,0.942688,0.800958,1.000000,0.967278,0.972851,0.944029,0.846523,0.904687,0.930415,0.903951,0.878879,0.914871,0.882961,0.497337,0.820593,0.783521
