,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.782707,0.621022,0.451772,0.391196,0.341195,0.315879,0.295070,0.278744,0.275051,0.175443,0.199522,0.204014,0.205366,0.204716,0.194615,0.166929,0.138920,0.113860,0.129978,0.147203,0.153360,0.159549,0.148860,0.117707,0.081061,0.053146,0.133036,0.128610,0.121163,0.099474,0.054020,0.015175,0.033860,0.075272,0.073275,0.079447,0.070421,0.031565,0.015375,0.073166,0.059887,0.026172,-0.014262,-0.032243,-0.009809,-0.047653,-0.073563,-0.082098,-0.073349,-0.085969,-0.093670,-0.093273,-0.087746,-0.067867
6M-1M,0.782707,1.000000,0.862362,0.643829,0.567784,0.498174,0.467968,0.434943,0.404941,0.395036,0.583585,0.467272,0.412041,0.402079,0.392282,0.379208,0.348793,0.309581,0.292662,0.213754,0.252504,0.261125,0.266522,0.252330,0.208061,0.155498,0.119151,0.236344,0.235749,0.224875,0.200074,0.130822,0.061693,0.035855,0.152340,0.122231,0.094046,0.041876,-0.018428,-0.043456,0.085403,0.048035,-0.021155,-0.080013,-0.105167,-0.038212,-0.116425,-0.159992,-0.171309,-0.161943,-0.192483,-0.196577,-0.180164,-0.187985,-0.144974
1Y-1M,0.621022,0.862362,1.000000,0.873820,0.808095,0.727409,0.679703,0.624801,0.559113,0.529801,0.551220,0.676865,0.600704,0.584187,0.560230,0.538169,0.499931,0.445922,0.418134,0.532617,0.485116,0.479545,0.466902,0.443527,0.394899,0.326072,0.285301,0.380294,0.384244,0.364464,0.333435,0.252987,0.159808,0.067688,0.270267,0.188010,0.118122,0.029265,-0.055580,-0.106962,0.097273,0.031468,-0.065836,-0.146799,-0.193753,-0.081575,-0.191592,-0.253872,-0.284667,-0.256451,-0.303832,-0.325975,-0.269736,-0.325983,-0.274199
2Y-1M,0.451772,0.643829,0.873820,1.000000,1.000000,1.000000,0.945990,0.869482,0.764586,0.714969,0.518058,0.673408,0.776041,0.761844,0.733166,0.698608,0.653576,0.585679,0.549412,0.580826,0.703517,0.691824,0.669462,0.630671,0.574906,0.490749,0.443033,0.656627,0.640615,0.604209,0.556159,0.474109,0.359595,0.217918,0.418829,0.302197,0.167791,0.046109,-0.059974,-0.131870,0.155450,0.040099,-0.077669,-0.179409,-0.245095,-0.121986,-0.245777,-0.327513,-0.375373,-0.328160,-0.390386,-0.430000,-0.338695,-0.438348,-0.388592
3Y-1M,0.391196,0.567784,0.808095,1.000000,1.000000,1.000000,1.000000,1.000000,0.905054,0.847109,0.503257,0.652845,0.757504,0.784882,0.768880,0.741227,0.703340,0.638567,0.605375,0.572573,0.693949,0.726344,0.714673,0.682845,0.635965,0.555823,0.513866,0.653507,0.690877,0.666063,0.628917,0.567659,0.458681,0.309905,0.566187,0.418906,0.262852,0.118377,0.007544,-0.075724,0.199421,0.086335,-0.034603,-0.138617,-0.212099,-0.081335,-0.208256,-0.295603,-0.351599,-0.303387,-0.368295,-0.416785,-0.321617,-0.437510,-0.404775
5Y-1M,0.341195,0.498174,0.727409,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.484582,0.607070,0.700551,0.740906,0.775672,0.769514,0.752073,0.700792,0.675562,0.533900,0.645008,0.690583,0.731713,0.722809,0.699875,0.634945,0.605149,0.613154,0.666314,0.705048,0.698101,0.681448,0.592348,0.447044,0.582867,0.542588,0.385822,0.221567,0.114261,0.016653,0.335476,0.213243,0.077004,-0.027376,-0.114349,0.005693,-0.120506,-0.208282,-0.276362,-0.226246,-0.290954,-0.353952,-0.259912,-0.394966,-0.396999
7Y-1M,0.315879,0.467968,0.679703,0.945990,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.466721,0.569876,0.647054,0.691818,0.743384,0.764085,0.766241,0.730596,0.715313,0.501667,0.594928,0.645291,0.703730,0.724124,0.722771,0.674925,0.658101,0.564041,0.624032,0.684745,0.716708,0.735668,0.669145,0.539602,0.575365,0.575184,0.463745,0.290820,0.192274,0.088836,0.372905,0.295852,0.153568,0.055380,-0.037140,0.117874,-0.028974,-0.116663,-0.194019,-0.161072,-0.219583,-0.289015,-0.195367,-0.337987,-0.366139
10Y-1M,0.295070,0.434943,0.624801,0.869482,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.434001,0.521658,0.585049,0.631053,0.694004,0.729916,0.761645,0.740817,0.735885,0.458686,0.537403,0.589436,0.660495,0.698152,0.730944,0.699762,0.697667,0.507383,0.570329,0.648101,0.703192,0.778406,0.735311,0.631756,0.552180,0.592032,0.512444,0.365314,0.274222,0.166833,0.403770,0.353964,0.237632,0.143413,0.046738,0.189567,0.071827,-0.017998,-0.103404,-0.048645,-0.117300,-0.198335,-0.130163,-0.272262,-0.318688
20Y-1M,0.278744,0.404941,0.559113,0.764586,0.905054,1.000000,1.000000,1.000000,1.000000,1.000000,0.390610,0.458236,0.505773,0.550844,0.620466,0.669164,0.716107,0.734069,0.740631,0.401228,0.462013,0.513144,0.590990,0.643759,0.694918,0.707012,0.721051,0.434422,0.496361,0.584423,0.662775,0.771032,0.791351,0.724282,0.506545,0.584032,0.551450,0.414921,0.367779,0.257491,0.419634,0.410898,0.302150,0.248672,0.147281,0.273129,0.155412,0.106689,0.010058,0.028887,0.013655,-0.083295,0.031758,-0.145696,-0.261644
30Y-1M,0.275051,0.395036,0.529801,0.714969,0.847109,1.000000,1.000000,1.000000,1.000000,1.000000,0.367474,0.420052,0.459894,0.505425,0.575968,0.629448,0.682745,0.707938,0.735767,0.361676,0.416200,0.468221,0.547122,0.605599,0.663997,0.684246,0.724832,0.391269,0.454297,0.543760,0.630003,0.750362,0.783221,0.772522,0.479392,0.565895,0.556951,0.434320,0.396270,0.309904,0.415415,0.427437,0.330852,0.284709,0.204997,0.307518,0.198971,0.152895,0.077938,0.073979,0.060074,-0.011323,0.069250,-0.062786,-0.162967
