,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.543726,0.295572,-0.015908,-0.085669,-0.180100,-0.214261,-0.226770,-0.225615,-0.218124,-0.355296,-0.207396,-0.200065,-0.193901,-0.233583,-0.252981,-0.258551,-0.254243,-0.246983,-0.021757,-0.138334,-0.158264,-0.217675,-0.242129,-0.249948,-0.246620,-0.239271,-0.181194,-0.183768,-0.232507,-0.252992,-0.258266,-0.253079,-0.244564,-0.178541,-0.241226,-0.260507,-0.262853,-0.254147,-0.242141,-0.259373,-0.272964,-0.270261,-0.256942,-0.240569,-0.286343,-0.270975,-0.243830,-0.211079,-0.240379,-0.199854,-0.144769,-0.137471,-0.052153,0.067078
6M-1M,0.543726,1.000000,0.538389,0.232532,0.184863,0.183801,0.190459,0.202954,0.222350,0.234823,0.591321,0.273980,0.127555,0.122460,0.151481,0.166482,0.183010,0.204279,0.216632,-0.046199,0.014719,0.056793,0.119845,0.143907,0.164840,0.188379,0.200886,0.041241,0.078273,0.134043,0.154731,0.173963,0.196681,0.208790,0.111063,0.157355,0.172567,0.189088,0.210453,0.221321,0.171402,0.182522,0.197463,0.218240,0.227462,0.194195,0.211208,0.233779,0.236905,0.220260,0.242787,0.229617,0.252263,0.201242,0.091295
1Y-1M,0.295572,0.538389,1.000000,0.855634,0.825029,0.753132,0.706634,0.666709,0.624487,0.571652,0.315635,0.873249,0.783915,0.779978,0.728051,0.687855,0.651326,0.611005,0.558623,0.816924,0.758871,0.767610,0.725240,0.686430,0.650250,0.609889,0.556851,0.678215,0.728917,0.697474,0.661432,0.626210,0.584944,0.528041,0.747639,0.684674,0.642167,0.601756,0.553695,0.485875,0.637647,0.600227,0.559286,0.506417,0.426115,0.539283,0.487083,0.411605,0.283786,0.404199,0.301758,0.113183,0.158555,-0.118430,-0.440114
2Y-1M,-0.015908,0.232532,0.855634,1.000000,0.987161,0.939126,0.899134,0.851750,0.790543,0.719756,0.274275,0.884291,0.982841,0.973742,0.929211,0.891217,0.845332,0.785282,0.715150,0.855122,0.975906,0.972389,0.933218,0.895185,0.848748,0.788046,0.717049,0.960655,0.964404,0.917819,0.878116,0.830057,0.766562,0.690515,0.927462,0.881254,0.841075,0.788458,0.716272,0.625882,0.834974,0.798370,0.741954,0.661019,0.554081,0.734988,0.654156,0.535809,0.366058,0.530668,0.371815,0.125217,0.156597,-0.192484,-0.588075
3Y-1M,-0.085669,0.184863,0.825029,0.987161,1.000000,0.966943,0.931970,0.888556,0.832347,0.766243,0.288215,0.888534,0.983130,0.994026,0.960583,0.926584,0.884183,0.828894,0.763429,0.851468,0.973401,0.991677,0.964449,0.930577,0.887708,0.831853,0.765603,0.958850,0.988240,0.951881,0.915601,0.870737,0.811919,0.740576,0.975279,0.924793,0.885125,0.834380,0.766275,0.680453,0.875410,0.840363,0.786256,0.709684,0.607195,0.778321,0.700093,0.586730,0.421169,0.577332,0.424040,0.179605,0.211712,-0.140763,-0.552379
5Y-1M,-0.180100,0.183801,0.753132,0.939126,0.966943,1.000000,0.992431,0.972948,0.939272,0.893520,0.377769,0.863077,0.953480,0.971821,0.998506,0.990318,0.971063,0.937901,0.892677,0.766968,0.924256,0.958234,0.997906,0.991576,0.972758,0.939598,0.893911,0.929231,0.967647,0.996726,0.985984,0.964138,0.927527,0.876883,0.964347,0.989996,0.972826,0.943610,0.896978,0.832217,0.969730,0.949039,0.913492,0.857113,0.775831,0.904333,0.847960,0.756367,0.613363,0.742819,0.609704,0.382531,0.408125,0.058560,-0.394694
7Y-1M,-0.214261,0.190459,0.706634,0.899134,0.931970,0.992431,1.000000,0.992313,0.969743,0.933516,0.418010,0.832887,0.920594,0.941128,0.992922,0.999207,0.991418,0.969185,0.933428,0.707293,0.881647,0.921833,0.989824,0.998885,0.992000,0.970055,0.933980,0.897402,0.937860,0.994196,0.998078,0.987706,0.962125,0.921237,0.937804,0.996007,0.992985,0.974799,0.939079,0.884456,0.988872,0.979696,0.953930,0.908026,0.837189,0.949904,0.902868,0.822276,0.690965,0.805657,0.683999,0.467269,0.490743,0.146405,-0.320234
10Y-1M,-0.226770,0.202954,0.666709,0.851750,0.888556,0.972948,0.992313,1.000000,0.991766,0.968856,0.443945,0.798384,0.876470,0.899750,0.974358,0.992103,0.999463,0.991426,0.968898,0.651415,0.830130,0.876091,0.969324,0.990535,0.999248,0.991794,0.969148,0.851550,0.896067,0.977880,0.993426,0.998590,0.987533,0.960354,0.901726,0.988665,0.996285,0.993844,0.972917,0.932816,0.993512,0.992212,0.982106,0.951142,0.895663,0.972770,0.947478,0.884402,0.771796,0.872775,0.766824,0.568518,0.586332,0.257230,-0.215420
20Y-1M,-0.225615,0.222350,0.624487,0.790543,0.832347,0.939272,0.969743,0.991766,1.000000,0.992086,0.464440,0.754559,0.816279,0.844278,0.941005,0.969701,0.991258,0.999565,0.991930,0.588089,0.762853,0.816448,0.934035,0.966852,0.990186,0.999398,0.991866,0.787305,0.839396,0.946387,0.973201,0.992984,0.998767,0.987084,0.854820,0.967474,0.984928,0.997120,0.993594,0.970098,0.983499,0.989553,0.994090,0.981187,0.943518,0.980033,0.975206,0.934920,0.844928,0.922381,0.841390,0.667210,0.685244,0.376900,-0.096822
30Y-1M,-0.218124,0.234823,0.571652,0.719756,0.766243,0.893520,0.933516,0.968856,0.992086,1.000000,0.471133,0.696634,0.745533,0.778369,0.895363,0.933513,0.968282,0.991482,0.999560,0.516921,0.687281,0.747659,0.887005,0.929733,0.966615,0.990982,0.999395,0.715154,0.773609,0.903044,0.939428,0.972781,0.993907,0.998637,0.798003,0.933605,0.959278,0.985193,0.997639,0.991922,0.960069,0.971946,0.990369,0.994153,0.975800,0.970558,0.985977,0.967145,0.902691,0.955606,0.897941,0.753191,0.765481,0.488512,0.028913
